lat,long,building_height_res100_std_dev_9x9,building_height_std_res100_std_dev_9x9,building_year_res100_std_dev_9x9,building_area_res100_std_dev_9x9
40.81105667,-73.95342333,35.305588,15.544398,299.58087,13203.701
40.81103,-73.953385,35.305588,15.544398,299.58087,13203.701
40.81100667,-73.95336,35.305588,15.544398,299.58087,13203.701
40.81092333,-73.95326833,35.305588,15.544398,299.58087,13203.701
40.81090667,-73.95323833,35.305588,15.544398,299.58087,13203.701
40.810885,-73.95320833,35.305588,15.544398,299.58087,13203.701
40.810845,-73.953145,35.305588,15.544398,299.58087,13203.701
40.810825,-73.953115,35.305588,15.544398,299.58087,13203.701
40.81081,-73.95309167,35.305588,15.544398,299.58087,13203.701
40.81072,-73.953015,35.305588,15.544398,299.58087,13203.701
40.8107,-73.95300333,35.305588,15.544398,299.58087,13203.701
40.81068667,-73.95297667,35.305588,15.544398,299.58087,13203.701
40.810665,-73.95295833,35.305588,15.544398,299.58087,13203.701
40.81064667,-73.95293167,35.305588,15.544398,299.58087,13203.701
40.81063333,-73.952915,35.305588,15.544398,299.58087,13203.701
40.81063667,-73.95274667,31.239157,16.2589,213.49553,12472.216
40.810645,-73.95271,31.239157,16.2589,213.49553,12472.216
40.810665,-73.952675,31.239157,16.2589,213.49553,12472.216
40.81070333,-73.95263,31.239157,16.2589,213.49553,12472.216
40.81074333,-73.95258833,31.239157,16.2589,213.49553,12472.216
40.81078833,-73.95255,31.239157,16.2589,213.49553,12472.216
40.81083167,-73.95251667,31.239157,16.2589,213.49553,12472.216
40.81087167,-73.95249167,31.239157,16.2589,213.49553,12472.216
40.81091167,-73.95247,31.239157,16.2589,213.49553,12472.216
40.81095,-73.952445,31.239157,16.2589,213.49553,12472.216
40.810985,-73.95242167,31.239157,16.2589,213.49553,12472.216
40.81107333,-73.95228,31.239157,16.2589,213.49553,12472.216
40.81113333,-73.95224,31.239157,16.2589,213.49553,12472.216
40.811195,-73.95220333,31.239157,16.2589,213.49553,12472.216
40.81131833,-73.95213,31.239157,16.2589,213.49553,12472.216
40.81137833,-73.95208167,31.239157,16.2589,213.49553,12472.216
40.81144167,-73.95203167,33.410454,17.23872,213.40923,13061.428
40.81150333,-73.95196833,33.410454,17.23872,213.40923,13061.428
40.811565,-73.951905,31.651703,19.156286,213.7516,12594.225
40.81162833,-73.95184167,31.651703,19.156286,213.7516,12594.225
40.81169333,-73.95178,31.651703,19.156286,213.7516,12594.225
40.81175667,-73.95172167,31.651703,19.156286,213.7516,12594.225
40.811825,-73.951675,31.651703,19.156286,213.7516,12594.225
40.81189833,-73.95161667,31.651703,19.156286,213.7516,12594.225
40.81196,-73.95155167,31.651703,19.156286,213.7516,12594.225
40.81202667,-73.95149,31.651703,19.156286,213.7516,12594.225
40.81209333,-73.95143667,31.651703,19.156286,213.7516,12594.225
40.81215667,-73.95138,31.651703,19.156286,213.7516,12594.225
40.81222167,-73.95131833,31.651703,19.156286,213.7516,12594.225
40.81228833,-73.95125667,31.651703,19.156286,213.7516,12594.225
40.81235167,-73.9512,33.91041,20.660208,300.13873,13083.226
40.81241333,-73.95114667,33.91041,20.660208,300.13873,13083.226
40.81247167,-73.95110333,33.91041,20.660208,300.13873,13083.226
40.812575,-73.95099167,32.016132,20.822556,300.12283,12714.434
40.812565,-73.950925,32.016132,20.822556,300.12283,12714.434
40.81254833,-73.95086667,32.016132,20.822556,300.12283,12714.434
40.81251,-73.95077667,32.016132,20.822556,300.12283,12714.434
40.81248833,-73.95073167,32.016132,20.822556,300.12283,12714.434
40.81247167,-73.95068667,32.016132,20.822556,300.12283,12714.434
40.81244833,-73.95063833,32.016132,20.822556,300.12283,12714.434
40.81239667,-73.95054833,32.016132,20.822556,300.12283,12714.434
40.812375,-73.950505,32.016132,20.822556,300.12283,12714.434
40.81235167,-73.95046833,32.016132,20.822556,300.12283,12714.434
40.81232833,-73.950435,30.391056,19.38099,213.88731,12410.558
40.81231167,-73.95039833,30.391056,19.38099,213.88731,12410.558
40.81229333,-73.950365,30.391056,19.38099,213.88731,12410.558
40.812275,-73.950335,30.391056,19.38099,213.88731,12410.558
40.81225333,-73.95031167,30.391056,19.38099,213.88731,12410.558
40.81223667,-73.95028667,30.391056,19.38099,213.88731,12410.558
40.81213333,-73.95012667,30.379879,19.9328,214.14713,12022.125
40.81212,-73.9501,30.379879,19.9328,214.14713,12022.125
40.81210333,-73.95006667,30.379879,19.9328,214.14713,12022.125
40.81208667,-73.95002833,30.379879,19.9328,214.14713,12022.125
40.81206833,-73.94998833,30.379879,19.9328,214.14713,12022.125
40.81205167,-73.94994667,30.379879,19.9328,214.14713,12022.125
40.812045,-73.949855,30.379879,19.9328,214.14713,12022.125
40.81207667,-73.94981,30.379879,19.9328,214.14713,12022.125
40.81211833,-73.94976833,30.379879,19.9328,214.14713,12022.125
40.81216,-73.94973333,30.379879,19.9328,214.14713,12022.125
40.8122,-73.94970167,30.379879,19.9328,214.14713,12022.125
40.81224333,-73.94967167,30.379879,19.9328,214.14713,12022.125
40.81228667,-73.94964167,30.379879,19.9328,214.14713,12022.125
40.81233167,-73.94961333,31.874525,20.94234,300.17438,12248.113
40.81241667,-73.949565,31.874525,20.94234,300.17438,12248.113
40.81254167,-73.94950833,31.874525,20.94234,300.17438,12248.113
40.81261,-73.94946833,31.874525,20.94234,300.17438,12248.113
40.81268167,-73.94942667,31.874525,20.94234,300.17438,12248.113
40.81275167,-73.949375,31.874525,20.94234,300.17438,12248.113
40.812905,-73.94926833,32.35941,21.233433,300.1461,12343.878
40.81298333,-73.949205,32.35941,21.233433,300.1461,12343.878
40.813065,-73.94914,32.35941,21.233433,300.1461,12343.878
40.813145,-73.94907667,32.35941,21.233433,300.1461,12343.878
40.81322667,-73.94901667,33.585842,19.117416,418.74158,12097.724
40.81330833,-73.94896167,33.585842,19.117416,418.74158,12097.724
40.81338833,-73.948905,33.585842,19.117416,418.74158,12097.724
40.81347,-73.94884333,33.585842,19.117416,418.74158,12097.724
40.81354833,-73.94878333,33.585842,19.117416,418.74158,12097.724
40.81363,-73.94872833,33.585842,19.117416,418.74158,12097.724
40.81377333,-73.94861667,33.585842,19.117416,418.74158,12097.724
40.81384167,-73.94856,33.585842,19.117416,418.74158,12097.724
40.81391167,-73.94850667,33.585842,19.117416,418.74158,12097.724
40.813985,-73.948455,33.585842,19.117416,418.74158,12097.724
40.81406167,-73.948405,33.585842,19.117416,418.74158,12097.724
40.81412333,-73.94834333,35.86514,19.617949,505.34613,11868.348
40.81423167,-73.94824,35.86514,19.617949,505.34613,11868.348
40.81427833,-73.94819333,35.86514,19.617949,505.34613,11868.348
40.81432333,-73.94815667,35.86514,19.617949,505.34613,11868.348
40.81436333,-73.94812,35.86514,19.617949,505.34613,11868.348
40.81440167,-73.94808667,35.86514,19.617949,505.34613,11868.348
40.81444167,-73.94805833,35.86514,19.617949,505.34613,11868.348
40.81446833,-73.94803667,35.86514,19.617949,505.34613,11868.348
40.81448333,-73.94793,35.86514,19.617949,505.34613,11868.348
40.81448667,-73.94789167,35.86514,19.617949,505.34613,11868.348
40.81448667,-73.94785833,35.86514,19.617949,505.34613,11868.348
40.81448167,-73.947825,35.86514,19.617949,505.34613,11868.348
40.81446667,-73.947785,35.86514,19.617949,505.34613,11868.348
40.81445,-73.947735,35.86514,19.617949,505.34613,11868.348
40.81442667,-73.94768167,35.86514,19.617949,505.34613,11868.348
40.81438667,-73.94763667,35.86514,19.617949,505.34613,11868.348
40.81434833,-73.947585,35.86514,19.617949,505.34613,11868.348
40.81431667,-73.94751833,35.86514,19.617949,505.34613,11868.348
40.81428333,-73.94745,35.96346,19.55741,504.87735,11453.952
40.81424667,-73.94737667,35.96346,19.55741,504.87735,11453.952
40.81421667,-73.94729167,35.96346,19.55741,504.87735,11453.952
40.81418167,-73.947215,35.96346,19.55741,504.87735,11453.952
40.81411333,-73.94705833,35.96346,19.55741,504.87735,11453.952
40.81407833,-73.94698,33.931656,19.1152,418.2108,11149.595
40.81402167,-73.94682333,33.931656,19.1152,418.2108,11149.595
40.81399667,-73.94675,33.931656,19.1152,418.2108,11149.595
40.813975,-73.94668333,33.931656,19.1152,418.2108,11149.595
40.813945,-73.94657167,33.16435,18.258951,417.66367,10371.187
40.81393333,-73.946535,33.16435,18.258951,417.66367,10371.187
40.813925,-73.94650667,33.16435,18.258951,417.66367,10371.187
40.81391333,-73.94647833,33.16435,18.258951,417.66367,10371.187
40.81390333,-73.94644167,33.16435,18.258951,417.66367,10371.187
40.81388833,-73.94639833,33.16435,18.258951,417.66367,10371.187
40.81387667,-73.946345,33.16435,18.258951,417.66367,10371.187
40.81386167,-73.94628333,33.16435,18.258951,417.66367,10371.187
40.81383833,-73.94621833,33.16435,18.258951,417.66367,10371.187
40.81381,-73.94615667,33.16435,18.258951,417.66367,10371.187
40.813785,-73.94609167,33.16435,18.258951,417.66367,10371.187
40.813755,-73.94602333,33.16435,18.258951,417.66367,10371.187
40.81372333,-73.945955,33.16435,18.258951,417.66367,10371.187
40.81369333,-73.94588667,33.16435,18.258951,417.66367,10371.187
40.81363667,-73.94576667,33.16435,18.258951,417.66367,10371.187
40.81361667,-73.94571333,27.134323,15.289736,299.2678,9576.936
40.813595,-73.94567167,27.134323,15.289736,299.2678,9576.936
40.81358167,-73.94563333,27.134323,15.289736,299.2678,9576.936
40.81357,-73.94560167,27.134323,15.289736,299.2678,9576.936
40.81355833,-73.94558333,27.134323,15.289736,299.2678,9576.936
40.81346667,-73.94547167,27.134323,15.289736,299.2678,9576.936
40.81345667,-73.94541667,27.134323,15.289736,299.2678,9576.936
40.81343667,-73.94538,27.134323,15.289736,299.2678,9576.936
40.81341,-73.94536,27.134323,15.289736,299.2678,9576.936
40.81339667,-73.94534667,27.134323,15.289736,299.2678,9576.936
40.81334667,-73.945355,27.134323,15.289736,299.2678,9576.936
40.81332,-73.94536833,27.134323,15.289736,299.2678,9576.936
40.81324667,-73.94542167,27.134323,15.289736,299.2678,9576.936
40.81316333,-73.9455,27.199495,18.563185,213.3512,9298.091
40.81312333,-73.94553167,27.199495,18.563185,213.3512,9298.091
40.81309167,-73.94555667,27.199495,18.563185,213.3512,9298.091
40.81306667,-73.945575,27.199495,18.563185,213.3512,9298.091
40.81301667,-73.94560333,27.199495,18.563185,213.3512,9298.091
40.81287833,-73.94570167,27.199495,18.563185,213.3512,9298.091
40.81281833,-73.94574,32.253582,20.781431,299.49164,10309.494
40.81275333,-73.94578667,32.253582,20.781431,299.49164,10309.494
40.81268333,-73.94583333,32.253582,20.781431,299.49164,10309.494
40.81260833,-73.94588,32.253582,20.781431,299.49164,10309.494
40.81253333,-73.94593,32.253582,20.781431,299.49164,10309.494
40.81246667,-73.94598333,32.253582,20.781431,299.49164,10309.494
40.8124,-73.94603833,32.253582,20.781431,299.49164,10309.494
40.81233,-73.94609333,32.253582,20.781431,299.49164,10309.494
40.81225667,-73.94614667,31.297737,19.948475,213.78441,10167.092
40.81217667,-73.94619667,31.297737,19.948475,213.78441,10167.092
40.8121,-73.94625,31.297737,19.948475,213.78441,10167.092
40.81202333,-73.946305,31.297737,19.948475,213.78441,10167.092
40.81194667,-73.94636,31.297737,19.948475,213.78441,10167.092
40.81186833,-73.94641667,31.297737,19.948475,213.78441,10167.092
40.81179167,-73.94647333,31.297737,19.948475,213.78441,10167.092
40.81156,-73.946635,31.671133,20.218653,213.98839,11136.621
40.81148,-73.94669167,31.671133,20.218653,213.98839,11136.621
40.811395,-73.94674667,29.115147,19.455334,214.03311,11083.609
40.81131833,-73.946805,29.115147,19.455334,214.03311,11083.609
40.81124167,-73.94687,29.115147,19.455334,214.03311,11083.609
40.81116,-73.94693667,29.115147,19.455334,214.03311,11083.609
40.81107667,-73.94699667,29.115147,19.455334,214.03311,11083.609
40.810905,-73.94712167,29.115147,19.455334,214.03311,11083.609
40.81082,-73.947185,29.115147,19.455334,214.03311,11083.609
40.81073667,-73.94724833,29.115147,19.455334,214.03311,11083.609
40.81065,-73.94730833,29.115147,19.455334,214.03311,11083.609
40.81055667,-73.94736333,29.115147,19.455334,214.03311,11083.609
40.81046667,-73.947415,27.892452,19.280582,21.636904,10625.853
40.810375,-73.947465,27.892452,19.280582,21.636904,10625.853
40.81028667,-73.94751833,27.664234,19.310354,20.933561,11063.986
40.81020667,-73.94758,27.664234,19.310354,20.933561,11063.986
40.810125,-73.94763667,27.664234,19.310354,20.933561,11063.986
40.81005333,-73.94769333,27.664234,19.310354,20.933561,11063.986
40.80998667,-73.94774167,27.664234,19.310354,20.933561,11063.986
40.80993,-73.947785,27.664234,19.310354,20.933561,11063.986
40.80988167,-73.94782,27.664234,19.310354,20.933561,11063.986
40.80984667,-73.94784333,27.664234,19.310354,20.933561,11063.986
40.80978167,-73.947885,27.664234,19.310354,20.933561,11063.986
40.80974333,-73.947905,27.664234,19.310354,20.933561,11063.986
40.80969667,-73.94793333,27.664234,19.310354,20.933561,11063.986
40.80964833,-73.94797167,24.638798,16.940273,22.85465,11048.277
40.80959333,-73.94801,24.638798,16.940273,22.85465,11048.277
40.80947,-73.94808667,24.638798,16.940273,22.85465,11048.277
40.80929667,-73.94822333,24.638798,16.940273,22.85465,11048.277
40.80924333,-73.94826,24.638798,16.940273,22.85465,11048.277
40.809205,-73.94830833,24.638798,16.940273,22.85465,11048.277
40.80917333,-73.94834333,24.638798,16.940273,22.85465,11048.277
40.80901,-73.94838167,24.638798,16.940273,22.85465,11048.277
40.80897333,-73.94835667,24.638798,16.940273,22.85465,11048.277
40.808945,-73.94830167,24.638798,16.940273,22.85465,11048.277
40.80892167,-73.94822333,24.638798,16.940273,22.85465,11048.277
40.80889167,-73.94815333,24.638798,16.940273,22.85465,11048.277
40.80885667,-73.948075,24.638798,16.940273,22.85465,11048.277
40.80881833,-73.947995,24.638798,16.940273,22.85465,11048.277
40.80878167,-73.94791167,24.638798,16.940273,22.85465,11048.277
40.80870333,-73.94776667,21.134571,17.342476,23.14104,10792.206
40.80866833,-73.94768667,21.134571,17.342476,23.14104,10792.206
40.80863167,-73.9476,21.134571,17.342476,23.14104,10792.206
40.808595,-73.947515,21.134571,17.342476,23.14104,10792.206
40.80855667,-73.94742667,22.369267,17.504845,213.5321,11227.902
40.80852167,-73.947335,22.369267,17.504845,213.5321,11227.902
40.80848833,-73.94725,22.369267,17.504845,213.5321,11227.902
40.80841,-73.94707167,22.369267,17.504845,213.5321,11227.902
40.80839,-73.94702167,22.369267,17.504845,213.5321,11227.902
40.80837333,-73.946975,22.369267,17.504845,213.5321,11227.902
40.80835167,-73.94692667,22.369267,17.504845,213.5321,11227.902
40.80832333,-73.946875,22.369267,17.504845,213.5321,11227.902
40.80827333,-73.94675,22.369267,17.504845,213.5321,11227.902
40.80824667,-73.94669167,22.369267,17.504845,213.5321,11227.902
40.808225,-73.94664167,22.369267,17.504845,213.5321,11227.902
40.80821167,-73.94660667,23.291924,17.61824,299.0893,11767.308
40.80309833,-73.96384833,27.513159,16.440731,212.81573,12101.276
40.80307667,-73.963805,27.513159,16.440731,212.81573,12101.276
40.80305333,-73.96377333,27.513159,16.440731,212.81573,12101.276
40.80302833,-73.96374667,27.513159,16.440731,212.81573,12101.276
40.80299333,-73.96366,27.513159,16.440731,212.81573,12101.276
40.80297833,-73.96361167,27.513159,16.440731,212.81573,12101.276
40.80294167,-73.96349833,31.385931,17.956995,416.9678,13145.874
40.80291667,-73.96343667,31.385931,17.956995,416.9678,13145.874
40.80289167,-73.96337,31.385931,17.956995,416.9678,13145.874
40.80285833,-73.963305,31.385931,17.956995,416.9678,13145.874
40.80282667,-73.96323667,31.385931,17.956995,416.9678,13145.874
40.80279333,-73.96317,31.385931,17.956995,416.9678,13145.874
40.80276,-73.9631,31.385931,17.956995,416.9678,13145.874
40.80273167,-73.96303,31.385931,17.956995,416.9678,13145.874
40.80269667,-73.96296333,31.385931,17.956995,416.9678,13145.874
40.80261833,-73.962835,31.385931,17.956995,416.9678,13145.874
40.80258833,-73.96276333,31.385931,17.956995,416.9678,13145.874
40.80256167,-73.96269167,31.385931,17.956995,416.9678,13145.874
40.80253833,-73.96262,37.468174,19.429201,540.649,14460.359
40.802505,-73.96255,36.029232,19.466982,574.04565,14299.304
40.80239333,-73.96234167,36.029232,19.466982,574.04565,14299.304
40.80235333,-73.962265,36.029232,19.466982,574.04565,14299.304
40.80228,-73.96210167,36.029232,19.466982,574.04565,14299.304
40.80224333,-73.96201833,36.029232,19.466982,574.04565,14299.304
40.802205,-73.961935,36.029232,19.466982,574.04565,14299.304
40.80216667,-73.961855,36.029232,19.466982,574.04565,14299.304
40.80212833,-73.961775,37.932884,19.673578,632.79895,14374.091
40.80209667,-73.96168833,37.932884,19.673578,632.79895,14374.091
40.80207,-73.96160167,37.932884,19.673578,632.79895,14374.091
40.80204167,-73.96151333,37.932884,19.673578,632.79895,14374.091
40.80198167,-73.96144833,37.932884,19.673578,632.79895,14374.091
40.80194833,-73.96136833,37.932884,19.673578,632.79895,14374.091
40.80193333,-73.961285,37.932884,19.673578,632.79895,14374.091
40.80197,-73.96122,37.932884,19.673578,632.79895,14374.091
40.80199667,-73.961175,37.932884,19.673578,632.79895,14374.091
40.80200833,-73.96112667,37.932884,19.673578,632.79895,14374.091
40.80192667,-73.9609,37.932884,19.673578,632.79895,14374.091
40.801915,-73.960865,39.50347,19.967976,683.18256,14414.775
40.801895,-73.96082833,39.50347,19.967976,683.18256,14414.775
40.80188,-73.96078833,39.50347,19.967976,683.18256,14414.775
40.80184,-73.96064667,39.50347,19.967976,683.18256,14414.775
40.80182167,-73.96060167,39.50347,19.967976,683.18256,14414.775
40.80175,-73.960515,39.50347,19.967976,683.18256,14414.775
40.801715,-73.96047167,39.50347,19.967976,683.18256,14414.775
40.801655,-73.96034833,39.50347,19.967976,683.18256,14414.775
40.80162167,-73.96027833,40.44251,20.186174,747.38696,14580.01
40.80158833,-73.96021667,40.44251,20.186174,747.38696,14580.01
40.80154833,-73.96016167,40.44251,20.186174,747.38696,14580.01
40.80151333,-73.96010167,40.44251,20.186174,747.38696,14580.01
40.801495,-73.960025,40.44251,20.186174,747.38696,14580.01
40.80147333,-73.95996,41.156208,19.407259,783.2194,14881.617
40.80144167,-73.959895,41.156208,19.407259,783.2194,14881.617
40.80142167,-73.95984333,41.156208,19.407259,783.2194,14881.617
40.80137667,-73.95971333,41.156208,19.407259,783.2194,14881.617
40.80134333,-73.95965833,41.156208,19.407259,783.2194,14881.617
40.79805,-73.95280167,56.06515,25.556877,939.9603,15021.234
40.798045,-73.95283167,56.06515,25.556877,939.9603,15021.234
40.79804,-73.95289833,51.68726,19.6544,963.0867,14621.303
40.798035,-73.95293,51.68726,19.6544,963.0867,14621.303
40.79803167,-73.95296,51.68726,19.6544,963.0867,14621.303
40.79803667,-73.95301833,51.68726,19.6544,963.0867,14621.303
40.79803833,-73.95304667,51.68726,19.6544,963.0867,14621.303
40.79804167,-73.953075,51.68726,19.6544,963.0867,14621.303
