lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.79892167,-73.93423833,0.1851319808345406,2.54358360514944,0.2776626775555635,0.1630735904492087,0.1830683499210972,0.2126176809871301,0.1630735904492128,2472.889043692164,1466.0015476536537,0.1454834518258345,0.1174376205135686,0.1815063018519415,0.0944839609241567,0.1622130543239353,9.380127322123275,526.9306934792054
40.79891,-73.93418333,0.1992339661121719,1.8939862487643528,0.2988118611215663,0.1748712992602529,0.1963228751378294,0.2288045371783446,0.1748712992602574,2470.5038822270176,1452.4578418692251,0.1549075791626961,0.1201828066041503,0.194134400512392,0.0943226817531865,0.1757862805790855,10.16648258905982,532.5069469770201
40.79888833,-73.93412,0.2049860784652097,0.8326573617161226,0.3074384254363891,0.1798033988767004,0.2021698103411719,0.2379643259981285,0.1798033988767051,2499.5944028473136,1467.1151272484133,0.1605939481062155,0.1228531347020899,0.2003852804350025,0.094323757031628,0.1830243416451469,10.912929705583286,536.1355042166764
40.79886,-73.93405833,0.2049860784652097,0.8326573617161226,0.3074384254363891,0.1798033988767004,0.2021698103411719,0.2379643259981285,0.1798033988767051,2499.5944028473136,1467.1151272484133,0.1605939481062155,0.1228531347020899,0.2003852804350025,0.094323757031628,0.1830243416451469,10.912929705583286,536.1355042166764
40.798805,-73.93394,0.2160929430919724,1.129014871615284,0.3240969444257811,0.1856049015868948,0.219689899834239,0.2516743370730108,0.1856049015868996,2366.4194653487693,1419.357928643426,0.1561920094716097,0.1293582248487741,0.1950851576229627,0.0985350839562304,0.1847021156959748,10.16144374193768,496.3076814236658
40.79877667,-73.93388167,0.2160929430919724,1.129014871615284,0.3240969444257811,0.1856049015868948,0.219689899834239,0.2516743370730108,0.1856049015868996,2366.4194653487693,1419.357928643426,0.1561920094716097,0.1293582248487741,0.1950851576229627,0.0985350839562304,0.1847021156959748,10.16144374193768,496.3076814236658
40.798745,-73.93381833,0.2047265647286278,1.083825120838862,0.3070485078207839,0.1768290168575165,0.2043693992752441,0.2472050873971792,0.1768290168575211,2248.68284713122,1511.6161964776102,0.1525156809588768,0.1334420919432351,0.1923436733638948,0.1051475960791337,0.1734537868763926,10.188637078629029,592.9145011583445
40.79871167,-73.93375,0.2140010059395257,1.1012392045510502,0.320957829817285,0.1852657708565114,0.2132965646131936,0.2548953668728111,0.1852657708565162,2375.6353206312724,1573.575771822562,0.1652193678814006,0.1362181289542021,0.2059285365447654,0.1104914223108937,0.1849422486381409,9.808858118658405,627.6078958126358
40.79867833,-73.93367333,0.2102480131399471,1.0332115140363929,0.3153281558470533,0.1824355793548415,0.2094184963193211,0.2531666226704503,0.1824355793548465,2423.5240719726785,1544.1014992500598,0.168607098169592,0.1376876233913362,0.2052580814614149,0.1140866406785387,0.1850367841238492,15.484852526202298,666.9782571159559
40.79864333,-73.93358833,0.179413347550601,1.122265563561645,0.2690805703087665,0.1595184157294653,0.1837307325519097,0.2230017270579331,0.1595184157294698,2655.1775877699106,1483.5989387119637,0.1574230922823683,0.1305983112267636,0.1843800771214242,0.1129342832395281,0.1681365307038712,15.800727417387396,617.0049785813547
40.79860667,-73.93349833,0.1736275904131328,1.1854260153524745,0.2604035601285963,0.1528369968253686,0.1803247114684744,0.221170931390853,0.1528369968253729,2523.8709776076657,1478.4158541219374,0.1576547859525077,0.1316103325428052,0.1786918141020615,0.1205580682716151,0.1643062157603807,15.86213405345016,556.9788876572704
40.79857,-73.93341,0.1390731128342571,1.2565618278256818,0.2085794035497848,0.1198897450248679,0.1526992757757192,0.1915971861453903,0.1198897450248713,2473.999175201105,1510.871796200015,0.1374259142306445,0.1259377018413617,0.1502141413198319,0.1159225803294535,0.1359926570304519,15.431452477609056,571.5793678487348
40.79852667,-73.93331667,0.1376319860796217,1.324674151961193,0.2064181249246666,0.1201881627475116,0.1514919434682845,0.1894632434388127,0.120188162747515,2472.5857325497773,1538.6468246303236,0.1385120813528323,0.1270625504188406,0.1505592122140432,0.1179907092654261,0.1346299778930192,15.004912329111798,576.6497778778729
40.79848167,-73.933225,0.1413388059975751,1.170857332289137,0.2119781213402497,0.1251360055856131,0.1545149794058014,0.1939444796414853,0.1251360055856165,2598.738414722761,1613.25996651344,0.1464839819662935,0.1317375603644054,0.1568420980963413,0.1239954053546107,0.1389262414486189,15.17716060173998,581.4185289059922
40.798435,-73.93312833,0.132818519303154,8.117654017373605,0.1992048093992015,0.127679156666291,0.1440157643457619,0.1879968824923739,0.1276791566662941,2894.719629196056,1437.0225329255104,0.1465166457540448,0.1029930401646022,0.1523903902449798,0.1010826377757257,0.1355270221516079,14.218178932876482,555.4138088247657
40.79839333,-73.93303167,0.1405522079517096,8.135701238500802,0.2108036476419834,0.1330435908400699,0.1512390374626347,0.1974927195934738,0.1330435908400732,2796.027541138046,1373.4508961726776,0.1454416102706257,0.0964644989522458,0.1528837339726014,0.0963770684007671,0.1394501791847069,13.99963175959926,526.1425569131943
40.79834833,-73.932935,0.1506641237753066,8.753888413857046,0.225969841136432,0.1377455811492852,0.1610434462096486,0.20727882689714,0.1377455811492886,2617.6473291596653,1381.9302890273225,0.1438860830374443,0.0886310694934304,0.1553523934528684,0.0901428498558484,0.145285234222737,6.641574008086601,507.0171728564107
40.798305,-73.93284333,0.14653421418611,9.080154963020064,0.2197754830172318,0.1399936188897366,0.1536229941209114,0.1996359120453927,0.13999361888974,2814.9214852913165,1772.1551545032316,0.1544086750231248,0.0921712013918691,0.1680612387711739,0.0928100056573691,0.1503545405386332,6.6313961881132,619.6714004581024
40.79826667,-73.93275333,0.1481330054138141,9.1551755426769,0.2221730099913906,0.1407211301363154,0.1576912081674769,0.2008273995633638,0.1407211301363188,2870.1117536421925,1954.4768778146768,0.1614914992091137,0.0920144954791683,0.1754484359617744,0.0939498462705286,0.1605074896558786,7.566037641129324,752.0514320182843
40.798225,-73.93266333,0.1427318091322954,9.150149813931938,0.2140715774076279,0.1342918872875542,0.1514170245126705,0.1935409628059685,0.1342918872875576,2905.30057494973,2101.335378370116,0.1633874356513399,0.0944047856970874,0.1804003836605307,0.0941642272071998,0.161970192000634,8.295731067298437,843.1955758116262
40.79818,-73.932565,0.1545138120506297,10.770811793315923,0.2317417421224453,0.1451063730686327,0.1558780678744888,0.2033629318475947,0.1451063730686365,2890.345457706293,2089.989133459724,0.1673770167278024,0.0967837719022567,0.1909619415212296,0.0860367957761076,0.166966476068241,5.730568111112736,884.2022641280028
40.79807333,-73.93238333,0.1856826552259054,6.856989824836127,0.2784867957569423,0.1735840990626018,0.1847994494108202,0.2257350310561096,0.1735840990626067,2822.355255760613,2124.4634597442714,0.1939228749811968,0.1118487686167832,0.2250972229153667,0.0895576637774442,0.2044470393322301,261.0351406316322,944.5730776911774
40.79802333,-73.93228,0.2015531368555723,6.427275287544493,0.3022905512365862,0.1846874898699702,0.2050776919367685,0.2398666591395774,0.1846874898699751,3118.551332055526,2241.7644942090974,0.1997616942126151,0.1436834450892377,0.2309129520002747,0.1130116145893857,0.2106494091186033,260.8650901367167,911.8619998931708
40.797975,-73.93216833,0.2253094720416491,6.180449062795375,0.3379198189845279,0.1997866049634509,0.2323568730247261,0.2507705779767567,0.199786604963456,3089.481758330292,2256.7614250959487,0.1967067589569938,0.1525465894618484,0.2338322242578548,0.1200105480611589,0.2225654243350904,260.8148450381696,921.5188712619145
40.79793,-73.93205833,0.2273226526014037,2.250499531990642,0.3409424841007237,0.1988377147930267,0.2376322520785699,0.2509660547981128,0.1988377147930314,2868.7554173883486,2086.0383883601567,0.1849631764366023,0.1552240831216629,0.2193467291068916,0.1256523939848172,0.2141298271968948,260.855562361038,701.1616141238461
40.79788333,-73.931955,0.2283584689567742,2.5019966796785105,0.3424968535294808,0.1987996542460617,0.2402027567061879,0.2493304996236588,0.1987996542460663,2655.820506215178,2091.447742060364,0.1757768658356359,0.1590053672492736,0.2108291884074407,0.1277172354644175,0.2062944895502717,260.8085153308002,649.775266767765
40.79779667,-73.93175167,0.2517416058794592,2.329667857863305,0.3775677367661765,0.2126944240803248,0.2660103816539403,0.2722224445633137,0.2126944240803297,2074.9381155944666,1905.1337257058829,0.1775595656786765,0.1430732836010769,0.2245928786760878,0.1162610769939019,0.2225514078768901,185.6904389712141,520.7708768422765
40.79776333,-73.93166833,0.2671820623995271,2.255758223317677,0.4007269501846962,0.2233410185070585,0.2823160910804979,0.2868689252891921,0.2233410185070635,2076.906179949324,1979.5056247756709,0.1823950716857838,0.1515240134855327,0.232173154146403,0.1199502381524958,0.2335851150769514,4.805971615648311,489.9443118758937
40.797735,-73.93160167,0.2760690032079497,2.2493836865631005,0.4140562029163115,0.2370399763932758,0.2867825446055945,0.2928321993758992,0.237039976393281,1855.0203141046031,1972.4712385298465,0.185314441178253,0.1587611056241089,0.2369516650400735,0.1241139281288139,0.23193921314205,7.1901265789272575,375.9919375628101
40.797715,-73.93155167,0.2760690032079497,2.2493836865631005,0.4140562029163115,0.2370399763932758,0.2867825446055945,0.2928321993758992,0.237039976393281,1855.0203141046031,1972.4712385298465,0.185314441178253,0.1587611056241089,0.2369516650400735,0.1241139281288139,0.23193921314205,7.1901265789272575,375.9919375628101
40.797685,-73.93145167,0.2763521515439379,1.73691472775829,0.4144819790439646,0.2312296101960381,0.2904618413485971,0.2925483158566579,0.231229610196043,1330.290645882501,1999.0786292803923,0.1607379934437964,0.164799472259866,0.214725814763546,0.1297615528174006,0.2168528399439578,7.726116290540925,235.55288156087715
40.79765667,-73.93143,0.2703040963701982,1.7594631772859903,0.4054111859274608,0.2238213929778834,0.2858514965686384,0.288459694173902,0.2238213929778881,1292.060717339092,2001.1090485984805,0.1536736195251029,0.1647557705039889,0.2056264062604131,0.1289917778715735,0.209481200223054,9.073981838626969,242.92870590907924
40.79761833,-73.93141833,0.2703040963701982,1.7594631772859903,0.4054111859274608,0.2238213929778834,0.2858514965686384,0.288459694173902,0.2238213929778881,1292.060717339092,2001.1090485984805,0.1536736195251029,0.1647557705039889,0.2056264062604131,0.1289917778715735,0.209481200223054,9.073981838626969,242.92870590907924
40.797575,-73.93142,0.2426432535961167,1.814671846668812,0.3639237047364006,0.2011656472068971,0.2565810745818694,0.2634220657458646,0.2011656472069014,1198.2116643470597,1827.401979099699,0.1392140165803428,0.1544824772523739,0.1829799668641918,0.1183643169323809,0.1853573376719042,9.13203255871538,267.8083740648944
40.79746833,-73.93147167,0.1931696516238982,2.115903225259279,0.2897223432185272,0.1649327313630245,0.2062775281021376,0.2205238317784464,0.1649327313630282,1461.9130309128348,1690.033904270624,0.1283192144746182,0.1313403402489268,0.1572011174674163,0.101498056548696,0.1531884197252637,9.33948033862537,359.2140642465659
40.79735333,-73.93155333,0.127677100494965,2.364273468865533,0.1914918866368468,0.1147232190391178,0.1407619396278585,0.1707781387163755,0.1147232190391209,1685.3844297150506,1409.178142406785,0.112929916986253,0.0936616450571007,0.1233155949792502,0.0750951845019282,0.1117994543684226,9.156581730885936,417.3348602361464
40.79730167,-73.931595,0.1060465847318531,1.776022441715692,0.1590476424273631,0.096748559886589,0.1192853893435993,0.1493382591011544,0.0967485598865919,1454.1934192829617,1035.2975280074068,0.0994123657721233,0.0713035791604498,0.1076142476907998,0.0587518409506931,0.0976332104658852,9.213377962661184,383.08493442694936
40.79725167,-73.93163333,0.1060465847318531,1.776022441715692,0.1590476424273631,0.096748559886589,0.1192853893435993,0.1493382591011544,0.0967485598865919,1454.1934192829617,1035.2975280074068,0.0994123657721233,0.0713035791604498,0.1076142476907998,0.0587518409506931,0.0976332104658852,9.213377962661184,383.08493442694936
40.79721333,-73.931665,0.1242290098936822,1.9303113155618503,0.186316949848344,0.1121650359225101,0.1324590992688095,0.1721623025248485,0.1121650359225135,1607.1650324379846,1024.6496179212545,0.1122148258076885,0.0681023555823052,0.1275127114552502,0.0598053216358705,0.1169799115600396,7.78250788846405,425.7118503137348
40.79718667,-73.93168833,0.1242290098936822,1.9303113155618503,0.186316949848344,0.1121650359225101,0.1324590992688095,0.1721623025248485,0.1121650359225135,1607.1650324379846,1024.6496179212545,0.1122148258076885,0.0681023555823052,0.1275127114552502,0.0598053216358705,0.1169799115600396,7.78250788846405,425.7118503137348
40.79716833,-73.9317,0.1242290098936822,1.9303113155618503,0.186316949848344,0.1121650359225101,0.1324590992688095,0.1721623025248485,0.1121650359225135,1607.1650324379846,1024.6496179212545,0.1122148258076885,0.0681023555823052,0.1275127114552502,0.0598053216358705,0.1169799115600396,7.78250788846405,425.7118503137348
40.79699,-73.93180667,0.1377904810205105,1.2718818695872556,0.2066595986661311,0.1253345803640563,0.1439201833760551,0.181475421661323,0.1253345803640597,1837.043432168528,1238.9857635268545,0.1171533143627357,0.090976719381605,0.1382575838574806,0.0777626946089293,0.1206706446666679,9.058915597433897,393.4414388507294
40.796925,-73.931855,0.1710905358608317,1.3345271728165102,0.2566036480273279,0.1500582759959172,0.1812103931501624,0.2094224658192732,0.150058275995921,1815.356113267433,1311.8947535903137,0.1266046168667431,0.1070591058464218,0.1497264226763114,0.0884261775057831,0.1412201890126068,7.428530301792775,393.281872126215
40.79685333,-73.93190333,0.2098398872412001,1.286346606761056,0.3147197813539045,0.1769004919421011,0.2185539421385278,0.2426956984648438,0.1769004919421056,1825.2930459697693,1441.98880772791,0.1479808974153363,0.1266671090865656,0.1841587704951985,0.0954442974083513,0.1809316379180812,7.999211462079198,428.1777597050348
40.79677833,-73.93195167,0.2098398872412001,1.286346606761056,0.3147197813539045,0.1769004919421011,0.2185539421385278,0.2426956984648438,0.1769004919421056,1825.2930459697693,1441.98880772791,0.1479808974153363,0.1266671090865656,0.1841587704951985,0.0954442974083513,0.1809316379180812,7.999211462079198,428.1777597050348
40.79661833,-73.93207333,0.2028464669111858,3.587855805785418,0.3042309851890621,0.1715381493559111,0.2102403056293479,0.2392784195629861,0.1715381493559155,2074.5544281301345,1727.0808839831875,0.1473572093825068,0.1479170885494141,0.180589262196008,0.1135129286550423,0.1751873010784546,33.045143718022246,466.7598824759582
40.79645167,-73.93220333,0.1614407609878959,3.423326581541974,0.242128266354879,0.1443055247934327,0.1631219301104941,0.2032942050481056,0.1443055247934366,2606.4296464303206,1624.174168333228,0.150571433889723,0.1163689967777074,0.1738139009687055,0.0954539626704237,0.1588846920422555,10.57063558238038,587.5637056491223
40.796365,-73.93226833,0.1381470706230925,3.2952723553894945,0.2071916987702106,0.1274407219778622,0.1454805154560972,0.181351941706158,0.1274407219778659,2613.803160707566,1690.7861173533938,0.1530419138625375,0.1037075197165511,0.1691138815837692,0.0887224016835273,0.1541229017178568,8.52297646617264,669.3023231008316
40.79627667,-73.93233167,0.1369862914513709,4.169373983623882,0.2054499036256664,0.1309820691250606,0.1444726852420972,0.1814409872288745,0.1309820691250644,2437.036130741136,1560.6941182787562,0.1555059695665711,0.0986185213709259,0.1695937999504757,0.0854515629246256,0.154148038676512,19.82076141708267,652.1200547417353
40.79619167,-73.93239167,0.1313336683586105,4.231117925644394,0.196972546926175,0.1250949472618099,0.1429017494739329,0.1839786357356839,0.1250949472618136,2582.863901464721,1575.3487199684307,0.1555350310365333,0.0935644062040746,0.169231896263179,0.0843940509945116,0.1553143824105222,20.043964637118933,687.5528152532693
