lat,long,street_width_res100_std_dev_9x9,street_traffic_res100_std_dev_9x9,street_lanes_res100_std_dev_9x9,street_orientation_res100_std_dev_9x9
40.80964833,-73.94797167,9.198778,1.3154956,0.9839382,0.42372844
40.80959333,-73.94801,9.198778,1.3154956,0.9839382,0.42372844
40.80947,-73.94808667,9.198778,1.3154956,0.9839382,0.42372844
40.80929667,-73.94822333,9.198778,1.3154956,0.9839382,0.42372844
40.80924333,-73.94826,9.198778,1.3154956,0.9839382,0.42372844
40.809205,-73.94830833,9.198778,1.3154956,0.9839382,0.42372844
40.80917333,-73.94834333,9.198778,1.3154956,0.9839382,0.42372844
40.80901,-73.94838167,9.198778,1.3154956,0.9839382,0.42372844
40.80897333,-73.94835667,9.198778,1.3154956,0.9839382,0.42372844
40.808945,-73.94830167,9.198778,1.3154956,0.9839382,0.42372844
40.80892167,-73.94822333,9.198778,1.3154956,0.9839382,0.42372844
40.80889167,-73.94815333,9.198778,1.3154956,0.9839382,0.42372844
40.80885667,-73.948075,9.198778,1.3154956,0.9839382,0.42372844
40.80881833,-73.947995,9.198778,1.3154956,0.9839382,0.42372844
40.80878167,-73.94791167,9.198778,1.3154956,0.9839382,0.42372844
40.80870333,-73.94776667,9.174646,1.3504841,0.9577819,0.41573972
40.80866833,-73.94768667,9.174646,1.3504841,0.9577819,0.41573972
40.80863167,-73.9476,9.174646,1.3504841,0.9577819,0.41573972
40.808595,-73.947515,9.174646,1.3504841,0.9577819,0.41573972
40.80855667,-73.94742667,9.327882,1.3343618,0.99847287,0.5214497
40.80852167,-73.947335,9.327882,1.3343618,0.99847287,0.5214497
40.80848833,-73.94725,9.327882,1.3343618,0.99847287,0.5214497
40.80841,-73.94707167,9.327882,1.3343618,0.99847287,0.5214497
40.80839,-73.94702167,9.327882,1.3343618,0.99847287,0.5214497
40.80837333,-73.946975,9.327882,1.3343618,0.99847287,0.5214497
40.80835167,-73.94692667,9.327882,1.3343618,0.99847287,0.5214497
40.80832333,-73.946875,9.327882,1.3343618,0.99847287,0.5214497
40.80827333,-73.94675,9.327882,1.3343618,0.99847287,0.5214497
40.80824667,-73.94669167,9.327882,1.3343618,0.99847287,0.5214497
40.808225,-73.94664167,9.327882,1.3343618,0.99847287,0.5214497
40.80821167,-73.94660667,9.445283,1.3250773,1.0164443,0.59720427
40.80309833,-73.96384833,9.845048,1.3312742,0.8601651,0.7390928
40.80307667,-73.963805,9.845048,1.3312742,0.8601651,0.7390928
40.80305333,-73.96377333,9.845048,1.3312742,0.8601651,0.7390928
40.80302833,-73.96374667,9.845048,1.3312742,0.8601651,0.7390928
40.80299333,-73.96366,9.845048,1.3312742,0.8601651,0.7390928
40.80297833,-73.96361167,9.845048,1.3312742,0.8601651,0.7390928
40.80294167,-73.96349833,11.6133585,1.3798472,1.0078688,0.91040486
40.80291667,-73.96343667,11.6133585,1.3798472,1.0078688,0.91040486
40.80289167,-73.96337,11.6133585,1.3798472,1.0078688,0.91040486
40.80285833,-73.963305,11.6133585,1.3798472,1.0078688,0.91040486
40.80282667,-73.96323667,11.6133585,1.3798472,1.0078688,0.91040486
40.80279333,-73.96317,11.6133585,1.3798472,1.0078688,0.91040486
40.80276,-73.9631,11.6133585,1.3798472,1.0078688,0.91040486
40.80273167,-73.96303,11.6133585,1.3798472,1.0078688,0.91040486
40.80269667,-73.96296333,11.6133585,1.3798472,1.0078688,0.91040486
40.80261833,-73.962835,11.6133585,1.3798472,1.0078688,0.91040486
40.80258833,-73.96276333,11.6133585,1.3798472,1.0078688,0.91040486
40.80256167,-73.96269167,11.6133585,1.3798472,1.0078688,0.91040486
40.80253833,-73.96262,11.60073,1.3419929,0.9762023,0.96264637
40.802505,-73.96255,10.782818,1.2872702,0.9342508,0.89504045
40.80239333,-73.96234167,10.782818,1.2872702,0.9342508,0.89504045
40.80235333,-73.962265,10.782818,1.2872702,0.9342508,0.89504045
40.80228,-73.96210167,10.782818,1.2872702,0.9342508,0.89504045
40.80224333,-73.96201833,10.782818,1.2872702,0.9342508,0.89504045
40.802205,-73.961935,10.782818,1.2872702,0.9342508,0.89504045
40.80216667,-73.961855,10.782818,1.2872702,0.9342508,0.89504045
40.80212833,-73.961775,10.403002,1.2759724,0.99133605,0.9332223
40.80209667,-73.96168833,10.403002,1.2759724,0.99133605,0.9332223
40.80207,-73.96160167,10.403002,1.2759724,0.99133605,0.9332223
40.80204167,-73.96151333,10.403002,1.2759724,0.99133605,0.9332223
40.80198167,-73.96144833,10.403002,1.2759724,0.99133605,0.9332223
40.80194833,-73.96136833,10.403002,1.2759724,0.99133605,0.9332223
40.80193333,-73.961285,10.403002,1.2759724,0.99133605,0.9332223
40.80197,-73.96122,10.403002,1.2759724,0.99133605,0.9332223
40.80199667,-73.961175,10.403002,1.2759724,0.99133605,0.9332223
40.80200833,-73.96112667,10.403002,1.2759724,0.99133605,0.9332223
40.80192667,-73.9609,10.403002,1.2759724,0.99133605,0.9332223
40.801915,-73.960865,11.062558,1.2808604,1.100569,1.0153524
40.801895,-73.96082833,11.062558,1.2808604,1.100569,1.0153524
40.80188,-73.96078833,11.062558,1.2808604,1.100569,1.0153524
40.80184,-73.96064667,11.062558,1.2808604,1.100569,1.0153524
40.80182167,-73.96060167,11.062558,1.2808604,1.100569,1.0153524
40.80175,-73.960515,11.062558,1.2808604,1.100569,1.0153524
40.801715,-73.96047167,11.062558,1.2808604,1.100569,1.0153524
40.801655,-73.96034833,11.062558,1.2808604,1.100569,1.0153524
40.80162167,-73.96027833,11.248176,1.2744185,1.1208398,1.0277361
40.80158833,-73.96021667,11.248176,1.2744185,1.1208398,1.0277361
40.80154833,-73.96016167,11.248176,1.2744185,1.1208398,1.0277361
40.80151333,-73.96010167,11.248176,1.2744185,1.1208398,1.0277361
40.801495,-73.960025,11.248176,1.2744185,1.1208398,1.0277361
40.80147333,-73.95996,12.636432,1.3618352,1.2704046,1.1544366
40.80144167,-73.959895,12.636432,1.3618352,1.2704046,1.1544366
40.80142167,-73.95984333,12.636432,1.3618352,1.2704046,1.1544366
40.80137667,-73.95971333,12.636432,1.3618352,1.2704046,1.1544366
40.80134333,-73.95965833,12.636432,1.3618352,1.2704046,1.1544366
40.79805,-73.95280167,15.583009,1.790932,1.4620829,1.398717
40.798045,-73.95283167,15.583009,1.790932,1.4620829,1.398717
40.79804,-73.95289833,15.434991,1.8242387,1.4191998,1.4405879
40.798035,-73.95293,15.434991,1.8242387,1.4191998,1.4405879
40.79803167,-73.95296,15.434991,1.8242387,1.4191998,1.4405879
40.79803667,-73.95301833,15.434991,1.8242387,1.4191998,1.4405879
40.79803833,-73.95304667,15.434991,1.8242387,1.4191998,1.4405879
40.79804167,-73.953075,15.434991,1.8242387,1.4191998,1.4405879
40.79804333,-73.953105,15.434991,1.8242387,1.4191998,1.4405879
40.798045,-73.95313667,15.434991,1.8242387,1.4191998,1.4405879
40.79804667,-73.953165,15.434991,1.8242387,1.4191998,1.4405879
40.79805,-73.95319167,15.434991,1.8242387,1.4191998,1.4405879
40.798055,-73.95322,15.434991,1.8242387,1.4191998,1.4405879
40.79806333,-73.95325333,15.434991,1.8242387,1.4191998,1.4405879
40.798075,-73.95328,15.434991,1.8242387,1.4191998,1.4405879
40.79809,-73.95330333,14.907553,1.841535,1.380376,1.4370922
40.79811,-73.95333,14.907553,1.841535,1.380376,1.4370922
40.79813167,-73.95336167,14.907553,1.841535,1.380376,1.4370922
40.79815,-73.95339333,14.907553,1.841535,1.380376,1.4370922
40.79816333,-73.95342667,14.907553,1.841535,1.380376,1.4370922
40.79816833,-73.953465,14.907553,1.841535,1.380376,1.4370922
40.79817167,-73.95350333,14.907553,1.841535,1.380376,1.4370922
40.79817,-73.95353833,14.907553,1.841535,1.380376,1.4370922
40.79817167,-73.95357,14.907553,1.841535,1.380376,1.4370922
40.79817667,-73.95360333,14.907553,1.841535,1.380376,1.4370922
40.79818167,-73.953635,14.907553,1.841535,1.380376,1.4370922
40.79818167,-73.95366833,14.907553,1.841535,1.380376,1.4370922
40.798185,-73.95370167,14.907553,1.841535,1.380376,1.4370922
40.79819,-73.95373167,14.907553,1.841535,1.380376,1.4370922
40.79819333,-73.95380333,14.2537565,1.7808615,1.3411074,1.4342258
40.798195,-73.95384,14.2537565,1.7808615,1.3411074,1.4342258
40.798505,-73.95445833,14.2537565,1.7808615,1.3411074,1.4342258
40.798475,-73.95441333,14.2537565,1.7808615,1.3411074,1.4342258
40.798445,-73.95437,14.2537565,1.7808615,1.3411074,1.4342258
40.798415,-73.95432667,14.2537565,1.7808615,1.3411074,1.4342258
40.79838333,-73.95428333,14.2537565,1.7808615,1.3411074,1.4342258
40.79835333,-73.95423667,14.2537565,1.7808615,1.3411074,1.4342258
40.798325,-73.95419333,14.2537565,1.7808615,1.3411074,1.4342258
40.79823667,-73.95398833,14.2537565,1.7808615,1.3411074,1.4342258
40.79823667,-73.95395667,14.2537565,1.7808615,1.3411074,1.4342258
40.79809333,-73.95406667,14.2537565,1.7808615,1.3411074,1.4342258
40.79807167,-73.95408667,14.686033,1.7412221,1.3399632,1.4326308
40.79804833,-73.954105,14.686033,1.7412221,1.3399632,1.4326308
40.79802667,-73.95412667,14.686033,1.7412221,1.3399632,1.4326308
40.79800833,-73.95415167,14.686033,1.7412221,1.3399632,1.4326308
40.79794833,-73.95421333,14.686033,1.7412221,1.3399632,1.4326308
40.79792667,-73.95423333,14.686033,1.7412221,1.3399632,1.4326308
40.79790333,-73.95424667,14.686033,1.7412221,1.3399632,1.4326308
40.79788167,-73.954255,14.686033,1.7412221,1.3399632,1.4326308
40.79785833,-73.954265,14.686033,1.7412221,1.3399632,1.4326308
40.79783833,-73.95427667,14.686033,1.7412221,1.3399632,1.4326308
40.797815,-73.954295,14.686033,1.7412221,1.3399632,1.4326308
40.79779333,-73.95431833,14.686033,1.7412221,1.3399632,1.4326308
40.79777167,-73.95434167,14.686033,1.7412221,1.3399632,1.4326308
40.79774833,-73.95436167,14.686033,1.7412221,1.3399632,1.4326308
40.79772833,-73.95438167,14.686033,1.7412221,1.3399632,1.4326308
40.797715,-73.954395,14.686033,1.7412221,1.3399632,1.4326308
40.79758833,-73.95444833,14.686033,1.7412221,1.3399632,1.4326308
40.79755833,-73.95445667,14.686033,1.7412221,1.3399632,1.4326308
40.79752167,-73.95446667,14.686033,1.7412221,1.3399632,1.4326308
40.797485,-73.95447833,14.686033,1.7412221,1.3399632,1.4326308
40.797385,-73.954525,14.686033,1.7412221,1.3399632,1.4326308
40.79735333,-73.95453667,14.686033,1.7412221,1.3399632,1.4326308
40.79732333,-73.95455667,14.686033,1.7412221,1.3399632,1.4326308
40.79729333,-73.954575,14.686033,1.7412221,1.3399632,1.4326308
40.79723333,-73.9546,14.686033,1.7412221,1.3399632,1.4326308
40.79720333,-73.95461833,14.686033,1.7412221,1.3399632,1.4326308
40.79717333,-73.954635,14.716095,1.6668953,1.315917,1.4104364
40.79714667,-73.954655,14.336132,1.5979908,1.2598567,1.3756433
40.79712,-73.95467333,14.336132,1.5979908,1.2598567,1.3756433
40.79709333,-73.95468667,14.336132,1.5979908,1.2598567,1.3756433
40.79706833,-73.95469833,14.336132,1.5979908,1.2598567,1.3756433
40.79704333,-73.95470833,14.336132,1.5979908,1.2598567,1.3756433
40.79702,-73.954715,14.336132,1.5979908,1.2598567,1.3756433
40.79699667,-73.95471833,14.336132,1.5979908,1.2598567,1.3756433
40.79697667,-73.95473167,14.336132,1.5979908,1.2598567,1.3756433
40.79695833,-73.95474833,14.336132,1.5979908,1.2598567,1.3756433
40.79688667,-73.95481333,14.336132,1.5979908,1.2598567,1.3756433
40.796865,-73.95482833,14.336132,1.5979908,1.2598567,1.3756433
40.796845,-73.95484667,14.336132,1.5979908,1.2598567,1.3756433
40.79682667,-73.954865,14.336132,1.5979908,1.2598567,1.3756433
40.79680667,-73.954885,14.336132,1.5979908,1.2598567,1.3756433
40.796745,-73.95494667,14.336132,1.5979908,1.2598567,1.3756433
40.79672667,-73.95497333,14.336132,1.5979908,1.2598567,1.3756433
40.79671,-73.95499833,14.336132,1.5979908,1.2598567,1.3756433
40.79669167,-73.95502667,14.336132,1.5979908,1.2598567,1.3756433
40.79666833,-73.95504833,14.336132,1.5979908,1.2598567,1.3756433
40.796645,-73.95507167,14.336132,1.5979908,1.2598567,1.3756433
40.796625,-73.95509667,14.336132,1.5979908,1.2598567,1.3756433
40.796605,-73.95512333,14.336132,1.5979908,1.2598567,1.3756433
40.796585,-73.95515333,14.336132,1.5979908,1.2598567,1.3756433
40.79656333,-73.95518167,14.336132,1.5979908,1.2598567,1.3756433
40.79654333,-73.95521167,14.336132,1.5979908,1.2598567,1.3756433
40.79652167,-73.955235,14.336132,1.5979908,1.2598567,1.3756433
40.7965,-73.95525167,14.336132,1.5979908,1.2598567,1.3756433
40.79648167,-73.95527833,14.336132,1.5979908,1.2598567,1.3756433
40.79646667,-73.95530333,14.336132,1.5979908,1.2598567,1.3756433
40.79644667,-73.95532167,14.336132,1.5979908,1.2598567,1.3756433
40.79642833,-73.95534,14.336132,1.5979908,1.2598567,1.3756433
40.79641,-73.955355,14.336132,1.5979908,1.2598567,1.3756433
40.796375,-73.955395,14.336132,1.5979908,1.2598567,1.3756433
40.796355,-73.95542,14.336132,1.5979908,1.2598567,1.3756433
40.79633667,-73.95544333,14.336132,1.5979908,1.2598567,1.3756433
40.79631667,-73.95546333,14.336132,1.5979908,1.2598567,1.3756433
40.796285,-73.95550667,14.238607,1.5669775,1.1823114,1.3467547
40.79624667,-73.95554167,14.141542,1.5175647,1.2303606,1.3088748
40.79622833,-73.95556,14.141542,1.5175647,1.2303606,1.3088748
40.79620667,-73.95557667,14.141542,1.5175647,1.2303606,1.3088748
40.796165,-73.95560667,14.141542,1.5175647,1.2303606,1.3088748
40.79614167,-73.95561833,14.141542,1.5175647,1.2303606,1.3088748
40.79612,-73.95563,14.141542,1.5175647,1.2303606,1.3088748
40.79609833,-73.95563833,14.141542,1.5175647,1.2303606,1.3088748
40.79607333,-73.95564667,14.141542,1.5175647,1.2303606,1.3088748
40.79604833,-73.95566,14.141542,1.5175647,1.2303606,1.3088748
40.79602333,-73.95567333,14.141542,1.5175647,1.2303606,1.3088748
40.795995,-73.955685,14.141542,1.5175647,1.2303606,1.3088748
40.79596833,-73.95569667,14.141542,1.5175647,1.2303606,1.3088748
40.79590333,-73.9557,14.141542,1.5175647,1.2303606,1.3088748
40.79586667,-73.95569667,14.141542,1.5175647,1.2303606,1.3088748
40.79583167,-73.95568667,14.141542,1.5175647,1.2303606,1.3088748
40.7958,-73.95566667,14.141542,1.5175647,1.2303606,1.3088748
40.79576833,-73.95564833,14.141542,1.5175647,1.2303606,1.3088748
40.79570167,-73.95561333,14.141542,1.5175647,1.2303606,1.3088748
40.79566667,-73.95559333,14.141542,1.5175647,1.2303606,1.3088748
40.79563333,-73.95557167,14.141542,1.5175647,1.2303606,1.3088748
40.79560333,-73.95554667,14.141542,1.5175647,1.2303606,1.3088748
40.79557667,-73.95551667,14.238607,1.5669775,1.1823114,1.3467547
40.79555667,-73.95548,14.238607,1.5669775,1.1823114,1.3467547
40.79554167,-73.95544167,14.238607,1.5669775,1.1823114,1.3467547
40.79552833,-73.95540333,14.238607,1.5669775,1.1823114,1.3467547
40.795515,-73.95536833,14.238607,1.5669775,1.1823114,1.3467547
40.79550167,-73.95533333,14.238607,1.5669775,1.1823114,1.3467547
40.79549,-73.95529833,14.238607,1.5669775,1.1823114,1.3467547
40.79548167,-73.95526833,14.238607,1.5669775,1.1823114,1.3467547
40.795475,-73.95523833,14.238607,1.5669775,1.1823114,1.3467547
40.79549667,-73.95505333,14.238607,1.5669775,1.1823114,1.3467547
40.795505,-73.95502167,14.238607,1.5669775,1.1823114,1.3467547
40.79551333,-73.95498333,14.238607,1.5669775,1.1823114,1.3467547
40.79552167,-73.954945,14.238607,1.5669775,1.1823114,1.3467547
40.79553167,-73.95489833,14.238607,1.5669775,1.1823114,1.3467547
40.79554,-73.95485667,14.238607,1.5669775,1.1823114,1.3467547
40.79556167,-73.95477167,14.238607,1.5669775,1.1823114,1.3467547
40.79557667,-73.95473,14.238607,1.5669775,1.1823114,1.3467547
40.79559167,-73.95469,14.238607,1.5669775,1.1823114,1.3467547
40.79560833,-73.95465167,14.238607,1.5669775,1.1823114,1.3467547
40.795685,-73.954515,15.031664,1.640536,1.3070121,1.3924919
40.79570167,-73.95448167,15.031664,1.640536,1.3070121,1.3924919
40.795715,-73.954445,15.031664,1.640536,1.3070121,1.3924919
40.79574833,-73.95437667,15.031664,1.640536,1.3070121,1.3924919
40.79576667,-73.954345,15.031664,1.640536,1.3070121,1.3924919
40.79578667,-73.95431667,15.031664,1.640536,1.3070121,1.3924919
40.795805,-73.95428667,15.031664,1.640536,1.3070121,1.3924919
40.795815,-73.954255,15.031664,1.640536,1.3070121,1.3924919
40.79582833,-73.95422333,15.031664,1.640536,1.3070121,1.3924919
40.79584167,-73.95419167,15.031664,1.640536,1.3070121,1.3924919
40.79585333,-73.95416,15.031664,1.640536,1.3070121,1.3924919
40.79586,-73.954125,15.031664,1.640536,1.3070121,1.3924919
40.79586667,-73.95409333,15.031664,1.640536,1.3070121,1.3924919
40.79588833,-73.95403667,15.031664,1.640536,1.3070121,1.3924919
40.79589667,-73.95400667,15.031664,1.640536,1.3070121,1.3924919
40.7959,-73.95397167,15.031664,1.640536,1.3070121,1.3924919
40.79590667,-73.95394,15.031664,1.640536,1.3070121,1.3924919
40.79591667,-73.95386667,15.031664,1.640536,1.3070121,1.3924919
40.79591833,-73.95383333,15.031664,1.640536,1.3070121,1.3924919
40.795915,-73.95380167,15.031664,1.640536,1.3070121,1.3924919
40.79591167,-73.95377167,15.031664,1.640536,1.3070121,1.3924919
40.79591167,-73.95374167,15.742648,1.7314788,1.4469975,1.4093554
40.79591,-73.95371333,15.742648,1.7314788,1.4469975,1.4093554
40.79577,-73.953475,15.742648,1.7314788,1.4469975,1.4093554
40.79575167,-73.95346333,15.742648,1.7314788,1.4469975,1.4093554
40.79558833,-73.95335167,15.742648,1.7314788,1.4469975,1.4093554
40.79556833,-73.95334667,15.742648,1.7314788,1.4469975,1.4093554
40.79554667,-73.95334167,15.742648,1.7314788,1.4469975,1.4093554
40.79552667,-73.95333833,15.742648,1.7314788,1.4469975,1.4093554
40.79541667,-73.95334,15.742648,1.7314788,1.4469975,1.4093554
40.79499667,-73.954015,14.885411,1.6113831,1.3154687,1.3828262
40.794985,-73.95404333,14.885411,1.6113831,1.3154687,1.3828262
40.79497167,-73.95407167,14.885411,1.6113831,1.3154687,1.3828262
40.79494167,-73.954125,14.885411,1.6113831,1.3154687,1.3828262
40.79493,-73.95414833,14.885411,1.6113831,1.3154687,1.3828262
40.79488167,-73.95424167,14.885411,1.6113831,1.3154687,1.3828262
40.79484833,-73.954315,14.885411,1.6113831,1.3154687,1.3828262
40.79481333,-73.95435667,14.885411,1.6113831,1.3154687,1.3828262
40.79479833,-73.95437667,14.885411,1.6113831,1.3154687,1.3828262
40.79478333,-73.95439833,14.885411,1.6113831,1.3154687,1.3828262
40.79477167,-73.95442333,14.885411,1.6113831,1.3154687,1.3828262
40.794755,-73.954445,14.885411,1.6113831,1.3154687,1.3828262
40.79473667,-73.95446667,14.885411,1.6113831,1.3154687,1.3828262
40.79472,-73.95448667,14.885411,1.6113831,1.3154687,1.3828262
40.79470333,-73.95450667,14.885411,1.6113831,1.3154687,1.3828262
40.79465167,-73.95458667,14.885411,1.6113831,1.3154687,1.3828262
40.79461833,-73.95461833,14.885411,1.6113831,1.3154687,1.3828262
40.79459667,-73.95462667,14.885411,1.6113831,1.3154687,1.3828262
40.79457833,-73.95463167,14.885411,1.6113831,1.3154687,1.3828262
40.79455833,-73.95464,14.885411,1.6113831,1.3154687,1.3828262
40.79452333,-73.95467667,13.921925,1.5301671,1.1225004,1.3372144
40.794505,-73.95469667,13.470083,1.4370922,1.165723,1.2816931
40.79448667,-73.95471667,13.470083,1.4370922,1.165723,1.2816931
40.79441667,-73.95477333,13.470083,1.4370922,1.165723,1.2816931
40.79439167,-73.95478667,13.470083,1.4370922,1.165723,1.2816931
40.79437,-73.95479833,13.470083,1.4370922,1.165723,1.2816931
40.79434833,-73.95480833,13.470083,1.4370922,1.165723,1.2816931
40.79432333,-73.95481833,13.470083,1.4370922,1.165723,1.2816931
40.7943,-73.95482833,13.470083,1.4370922,1.165723,1.2816931
40.79422,-73.95485167,13.470083,1.4370922,1.165723,1.2816931
40.794195,-73.95486,13.470083,1.4370922,1.165723,1.2816931
40.79417,-73.95486667,13.470083,1.4370922,1.165723,1.2816931
40.79414167,-73.95487667,13.470083,1.4370922,1.165723,1.2816931
40.79411333,-73.95488667,13.470083,1.4370922,1.165723,1.2816931
40.79408667,-73.95489667,13.470083,1.4370922,1.165723,1.2816931
40.79405667,-73.954905,13.470083,1.4370922,1.165723,1.2816931
40.794025,-73.954915,13.470083,1.4370922,1.165723,1.2816931
40.793995,-73.95493167,13.470083,1.4370922,1.165723,1.2816931
40.79392833,-73.95495667,13.470083,1.4370922,1.165723,1.2816931
40.79389167,-73.95497,13.470083,1.4370922,1.165723,1.2816931
40.793855,-73.95498333,13.470083,1.4370922,1.165723,1.2816931
40.793815,-73.954995,13.470083,1.4370922,1.165723,1.2816931
40.79377667,-73.95500667,13.470083,1.4370922,1.165723,1.2816931
40.79373667,-73.955015,13.470083,1.4370922,1.165723,1.2816931
40.79366167,-73.955025,13.470083,1.4370922,1.165723,1.2816931
40.79362667,-73.95502667,13.566518,1.4217378,1.1779009,1.2930589
40.79358833,-73.95502833,13.566518,1.4217378,1.1779009,1.2930589
40.79351167,-73.95503167,13.566518,1.4217378,1.1779009,1.2930589
40.79347167,-73.955035,13.566518,1.4217378,1.1779009,1.2930589
40.79343333,-73.95504167,13.566518,1.4217378,1.1779009,1.2930589
40.793395,-73.95505167,13.566518,1.4217378,1.1779009,1.2930589
40.79336,-73.95506333,13.566518,1.4217378,1.1779009,1.2930589
40.79332667,-73.95507833,13.566518,1.4217378,1.1779009,1.2930589
40.79329,-73.95509,13.566518,1.4217378,1.1779009,1.2930589
