lat,long,landsat_8_ndvi_std_dev_9x9,landsat_8_evi_std_dev_9x9,landsat_8_savi_std_dev_9x9,landsat_8_gndvi_std_dev_9x9,landsat_8_arvi_std_dev_9x9,landsat_8_msavi_std_dev_9x9,landsat_8_ndwi_std_dev_9x9,landsat_8_awei_nsh_std_dev_9x9,landsat_8_awei_sh_std_dev_9x9,landsat_8_ndsi_std_dev_9x9,landsat_8_nbr_std_dev_9x9,landsat_8_si_std_dev_9x9,landsat_8_ndbi_std_dev_9x9,landsat_8_ui_std_dev_9x9,landsat_8_ibi_std_dev_9x9,landsat_8_albedo_std_dev_9x9
40.80642667,-73.94840167,0.0923294978635774,0.0839963516770133,0.0626846643715096,0.0822013485926035,0.1101267412835315,0.0586547080119338,0.0822013486143131,0.1805271684061303,0.1087232568824098,0.067201273978666,0.0887519096777182,0.0837496899251243,0.0603775830101376,0.0851702480726152,0.7340393538192893,0.0426161576825461
40.80640667,-73.94834167,0.0923294978635774,0.0839963516770133,0.0626846643715096,0.0822013485926035,0.1101267412835315,0.0586547080119338,0.0822013486143131,0.1805271684061303,0.1087232568824098,0.067201273978666,0.0887519096777182,0.0837496899251243,0.0603775830101376,0.0851702480726152,0.7340393538192893,0.0426161576825461
40.80638333,-73.948275,0.0923294978635774,0.0839963516770133,0.0626846643715096,0.0822013485926035,0.1101267412835315,0.0586547080119338,0.0822013486143131,0.1805271684061303,0.1087232568824098,0.067201273978666,0.0887519096777182,0.0837496899251243,0.0603775830101376,0.0851702480726152,0.7340393538192893,0.0426161576825461
40.80635667,-73.94820167,0.0923294978635774,0.0839963516770133,0.0626846643715096,0.0822013485926035,0.1101267412835315,0.0586547080119338,0.0822013486143131,0.1805271684061303,0.1087232568824098,0.067201273978666,0.0887519096777182,0.0837496899251243,0.0603775830101376,0.0851702480726152,0.7340393538192893,0.0426161576825461
40.80628667,-73.94803333,0.0927979317929583,0.0850577243278571,0.0634152063465981,0.0837340406951504,0.1107627207714237,0.0594334928254096,0.0837340407171117,0.1848660391780625,0.1095231788930324,0.0667420271741667,0.0897604067905405,0.0823020722986839,0.0606932330898175,0.08265765746097,0.7447038850137702,0.044045041573927
40.80624667,-73.94793333,0.0975542963182594,0.0873147982004572,0.0660736256981003,0.0907310009347368,0.1134891589943552,0.0615419966521074,0.0907310009587315,0.2090431841298333,0.1085103516729047,0.0702361174242046,0.0908294245758257,0.0858688531433253,0.0598455828248774,0.0851259491217843,0.7163243032738138,0.0457126478270722
40.806205,-73.94783167,0.0955317924971595,0.0828087908130356,0.063538378614857,0.0894993334406914,0.1097565185090687,0.0589833889273659,0.0894993334660353,0.2107715445723667,0.1046247774559388,0.0706197585528221,0.0876428967023826,0.0872987715336299,0.0577520157413998,0.0850000661633852,0.7122119453288351,0.0474834611142531
40.80616333,-73.94772667,0.0955317924971595,0.0828087908130356,0.063538378614857,0.0894993334406914,0.1097565185090687,0.0589833889273659,0.0894993334660353,0.2107715445723667,0.1046247774559388,0.0706197585528221,0.0876428967023826,0.0872987715336299,0.0577520157413998,0.0850000661633852,0.7122119453288351,0.0474834611142531
40.80611833,-73.947625,0.0939547995447477,0.0770311188970881,0.0603667302412607,0.0889730174417076,0.1053782516422789,0.0556102591573673,0.0889730174693689,0.21485775028643,0.1047514646654978,0.0714545217040681,0.088279750485495,0.0893646975293342,0.0581781890126024,0.0851600437802289,0.7074689022980009,0.0493149434896024
40.80603833,-73.94741667,0.0939547995447477,0.0770311188970881,0.0603667302412607,0.0889730174417076,0.1053782516422789,0.0556102591573673,0.0889730174693689,0.21485775028643,0.1047514646654978,0.0714545217040681,0.088279750485495,0.0893646975293342,0.0581781890126024,0.0851600437802289,0.7074689022980009,0.0493149434896024
40.80600833,-73.94732167,0.0945843311873944,0.0765087132646702,0.0601931924386776,0.0895613975031328,0.1064282065102233,0.055241446839696,0.0895613975312344,0.2134617752311963,0.0973030793779472,0.0679715716031372,0.0867197501722354,0.0864201977025297,0.058984770879196,0.0827484868055782,0.6607319129245446,0.0471718324722831
40.80598333,-73.94724167,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80597,-73.94718167,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80595167,-73.947125,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80594667,-73.94712333,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80594667,-73.94712667,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80594167,-73.94711333,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80590833,-73.947095,0.0832954581898541,0.0654660533545973,0.0514545450372037,0.0771824808480948,0.0941519737106537,0.0468090970996841,0.0771824808746753,0.2114433638972938,0.0776585327325826,0.0614194665791297,0.0704237521761413,0.0797256756625537,0.051090191740144,0.0775173379813277,0.6019688565645602,0.0433608327227775
40.80586,-73.94708833,0.0832954581898541,0.0654660533545973,0.0514545450372037,0.0771824808480948,0.0941519737106537,0.0468090970996841,0.0771824808746753,0.2114433638972938,0.0776585327325826,0.0614194665791297,0.0704237521761413,0.0797256756625537,0.051090191740144,0.0775173379813277,0.6019688565645602,0.0433608327227775
40.80580667,-73.94710333,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80575167,-73.947135,0.0918331918192796,0.0760093265993021,0.0585241420703708,0.0854444281872365,0.1044289563174341,0.0537552879075284,0.0854444282147181,0.2173087391905263,0.0902348807913659,0.0674210528695134,0.0798088127978773,0.086689139036775,0.0543275798362137,0.0833058686984471,0.6482239943226795,0.0481807396922842
40.80569333,-73.94717667,0.0911435011432334,0.0786959221226662,0.0588760873492401,0.0844352931345131,0.1063391663545599,0.0540998336881838,0.0844352931610271,0.2241208545243059,0.0871076545420919,0.0667757500867139,0.0742897711790897,0.0857529389258039,0.0531963540093879,0.0838770485080305,0.6352508335628189,0.0487139467500521
40.805635,-73.94721833,0.0911435011432334,0.0786959221226662,0.0588760873492401,0.0844352931345131,0.1063391663545599,0.0540998336881838,0.0844352931610271,0.2241208545243059,0.0871076545420919,0.0667757500867139,0.0742897711790897,0.0857529389258039,0.0531963540093879,0.0838770485080305,0.6352508335628189,0.0487139467500521
40.80557667,-73.94725667,0.0911435011432334,0.0786959221226662,0.0588760873492401,0.0844352931345131,0.1063391663545599,0.0540998336881838,0.0844352931610271,0.2241208545243059,0.0871076545420919,0.0667757500867139,0.0742897711790897,0.0857529389258039,0.0531963540093879,0.0838770485080305,0.6352508335628189,0.0487139467500521
40.80553167,-73.94728667,0.0911435011432334,0.0786959221226662,0.0588760873492401,0.0844352931345131,0.1063391663545599,0.0540998336881838,0.0844352931610271,0.2241208545243059,0.0871076545420919,0.0667757500867139,0.0742897711790897,0.0857529389258039,0.0531963540093879,0.0838770485080305,0.6352508335628189,0.0487139467500521
40.805505,-73.94731,0.0911435011432334,0.0786959221226662,0.0588760873492401,0.0844352931345131,0.1063391663545599,0.0540998336881838,0.0844352931610271,0.2241208545243059,0.0871076545420919,0.0667757500867139,0.0742897711790897,0.0857529389258039,0.0531963540093879,0.0838770485080305,0.6352508335628189,0.0487139467500521
40.80548667,-73.94732333,0.0911435011432334,0.0786959221226662,0.0588760873492401,0.0844352931345131,0.1063391663545599,0.0540998336881838,0.0844352931610271,0.2241208545243059,0.0871076545420919,0.0667757500867139,0.0742897711790897,0.0857529389258039,0.0531963540093879,0.0838770485080305,0.6352508335628189,0.0487139467500521
40.80534833,-73.94743333,0.0867439201857009,0.0792304776208433,0.0581240035631088,0.0825521627079817,0.0987288406093299,0.0539245212175231,0.0825521627329232,0.2309830437675895,0.0978729580960293,0.0674409459403163,0.0767980399812448,0.0855951248959996,0.0550396189730546,0.0818164337810868,0.6949243714799264,0.0530249811613761
40.805295,-73.94746667,0.0867439201857009,0.0792304776208433,0.0581240035631088,0.0825521627079817,0.0987288406093299,0.0539245212175231,0.0825521627329232,0.2309830437675895,0.0978729580960293,0.0674409459403163,0.0767980399812448,0.0855951248959996,0.0550396189730546,0.0818164337810868,0.6949243714799264,0.0530249811613761
40.80516333,-73.94754167,0.0857102412162237,0.0794204819061956,0.057995671263127,0.0816481997632833,0.0978949231305232,0.0539821609752773,0.0816481997877962,0.2457624448973526,0.0931969627044149,0.0657967856532895,0.0742306459304384,0.0830269922799819,0.0554531013491441,0.080858598560492,0.6779956685525861,0.0531157272421455
40.80509333,-73.94758333,0.0857102412162237,0.0794204819061956,0.057995671263127,0.0816481997632833,0.0978949231305232,0.0539821609752773,0.0816481997877962,0.2457624448973526,0.0931969627044149,0.0657967856532895,0.0742306459304384,0.0830269922799819,0.0554531013491441,0.080858598560492,0.6779956685525861,0.0531157272421455
40.80486833,-73.94773167,0.0849520835509265,0.084821466783973,0.0616901663683402,0.0812053697919222,0.0959448381580137,0.0581943745138981,0.0812053698119517,0.2432448374270706,0.071436244201385,0.053409018684832,0.0684207749344013,0.0757996156439472,0.0528124207399875,0.066450784227676,0.6245857216104019,0.0462578965064851
40.80479,-73.94779,0.0849520835509265,0.084821466783973,0.0616901663683402,0.0812053697919222,0.0959448381580137,0.0581943745138981,0.0812053698119517,0.2432448374270706,0.071436244201385,0.053409018684832,0.0684207749344013,0.0757996156439472,0.0528124207399875,0.066450784227676,0.6245857216104019,0.0462578965064851
40.80470833,-73.94784833,0.0849520835509265,0.084821466783973,0.0616901663683402,0.0812053697919222,0.0959448381580137,0.0581943745138981,0.0812053698119517,0.2432448374270706,0.071436244201385,0.053409018684832,0.0684207749344013,0.0757996156439472,0.0528124207399875,0.066450784227676,0.6245857216104019,0.0462578965064851
40.80462333,-73.94791,0.0843350079092193,0.0897066932464695,0.0640732810864577,0.0762026619101355,0.1004594951538977,0.0609250102329204,0.0762026619258324,0.2399783252321188,0.0687921470487301,0.0483900667086128,0.0652143925904082,0.061208813704852,0.0473337511915261,0.0616037652637283,0.6099724127382475,0.0434845216225377
40.80453833,-73.94797,0.0843350079092193,0.0897066932464695,0.0640732810864577,0.0762026619101355,0.1004594951538977,0.0609250102329204,0.0762026619258324,0.2399783252321188,0.0687921470487301,0.0483900667086128,0.0652143925904082,0.061208813704852,0.0473337511915261,0.0616037652637283,0.6099724127382475,0.0434845216225377
40.804455,-73.94802667,0.0843350079092193,0.0897066932464695,0.0640732810864577,0.0762026619101355,0.1004594951538977,0.0609250102329204,0.0762026619258324,0.2399783252321188,0.0687921470487301,0.0483900667086128,0.0652143925904082,0.061208813704852,0.0473337511915261,0.0616037652637283,0.6099724127382475,0.0434845216225377
40.804365,-73.94809167,0.0909287972401877,0.0898914858516317,0.0657776593779924,0.0824237608933798,0.1058271631992392,0.0621019902677529,0.0824237609122749,0.242409342818039,0.0764492263350672,0.0481939023657948,0.0763752663753525,0.0590663932868348,0.0556134184847263,0.0621384861991654,0.6139858711429224,0.0436442696798602
40.80427333,-73.94816,0.0909287972401877,0.0898914858516317,0.0657776593779924,0.0824237608933798,0.1058271631992392,0.0621019902677529,0.0824237609122749,0.242409342818039,0.0764492263350672,0.0481939023657948,0.0763752663753525,0.0590663932868348,0.0556134184847263,0.0621384861991654,0.6139858711429224,0.0436442696798602
40.80417833,-73.94822667,0.0919518196706159,0.0920390633286114,0.0675446526133522,0.083920060874524,0.1069498502082221,0.063957661631228,0.0839200608928169,0.236053366753053,0.07604286555765,0.0496129269601029,0.0759757109767118,0.0596917356166392,0.0549046297502844,0.0624596707306475,0.6342433486521846,0.0426870262293197
40.80408167,-73.94829667,0.0974249541145224,0.0893653931520444,0.0688434411539454,0.088519100806867,0.1100280756872523,0.0646912671540223,0.0885191008271087,0.2153995132310233,0.0854505878427377,0.0526414487787371,0.0857619009075185,0.0641494870158798,0.0626874125066336,0.0640675887043555,0.670339341773813,0.0391144437044959
40.80398333,-73.94837,0.0974249541145224,0.0893653931520444,0.0688434411539454,0.088519100806867,0.1100280756872523,0.0646912671540223,0.0885191008271087,0.2153995132310233,0.0854505878427377,0.0526414487787371,0.0857619009075185,0.0641494870158798,0.0626874125066336,0.0640675887043555,0.670339341773813,0.0391144437044959
40.803885,-73.94843667,0.0974249541145224,0.0893653931520444,0.0688434411539454,0.088519100806867,0.1100280756872523,0.0646912671540223,0.0885191008271087,0.2153995132310233,0.0854505878427377,0.0526414487787371,0.0857619009075185,0.0641494870158798,0.0626874125066336,0.0640675887043555,0.670339341773813,0.0391144437044959
40.8037,-73.94856167,0.0878476373674134,0.0812266625081249,0.0630192763546229,0.0786719161309093,0.0995770247823063,0.0595956024393636,0.078671916148019,0.2075372822787133,0.0867929363740591,0.0520274070368993,0.0868479506824869,0.0635008156113262,0.065058917754331,0.0614227922198337,0.6419182236272162,0.0354689888835104
40.80362667,-73.94862167,0.0878476373674134,0.0812266625081249,0.0630192763546229,0.0786719161309093,0.0995770247823063,0.0595956024393636,0.078671916148019,0.2075372822787133,0.0867929363740591,0.0520274070368993,0.0868479506824869,0.0635008156113262,0.065058917754331,0.0614227922198337,0.6419182236272162,0.0354689888835104
40.80356167,-73.948675,0.0878476373674134,0.0812266625081249,0.0630192763546229,0.0786719161309093,0.0995770247823063,0.0595956024393636,0.078671916148019,0.2075372822787133,0.0867929363740591,0.0520274070368993,0.0868479506824869,0.0635008156113262,0.065058917754331,0.0614227922198337,0.6419182236272162,0.0354689888835104
40.80351833,-73.94871167,0.086311033711286,0.0802318998544126,0.0624401958138825,0.0798980646557292,0.0952219380021429,0.058863197041627,0.0798980646726314,0.2288142944764757,0.0834359784315009,0.0531158470172494,0.0860815363430273,0.06529026655938,0.0623531000324133,0.0601960917347913,0.632338817368338,0.0394221023322558
40.80349333,-73.94872667,0.086311033711286,0.0802318998544126,0.0624401958138825,0.0798980646557292,0.0952219380021429,0.058863197041627,0.0798980646726314,0.2288142944764757,0.0834359784315009,0.0531158470172494,0.0860815363430273,0.06529026655938,0.0623531000324133,0.0601960917347913,0.632338817368338,0.0394221023322558
40.803485,-73.94873333,0.086311033711286,0.0802318998544126,0.0624401958138825,0.0798980646557292,0.0952219380021429,0.058863197041627,0.0798980646726314,0.2288142944764757,0.0834359784315009,0.0531158470172494,0.0860815363430273,0.06529026655938,0.0623531000324133,0.0601960917347913,0.632338817368338,0.0394221023322558
40.80348333,-73.94873667,0.086311033711286,0.0802318998544126,0.0624401958138825,0.0798980646557292,0.0952219380021429,0.058863197041627,0.0798980646726314,0.2288142944764757,0.0834359784315009,0.0531158470172494,0.0860815363430273,0.06529026655938,0.0623531000324133,0.0601960917347913,0.632338817368338,0.0394221023322558
40.803415,-73.94876167,0.086311033711286,0.0802318998544126,0.0624401958138825,0.0798980646557292,0.0952219380021429,0.058863197041627,0.0798980646726314,0.2288142944764757,0.0834359784315009,0.0531158470172494,0.0860815363430273,0.06529026655938,0.0623531000324133,0.0601960917347913,0.632338817368338,0.0394221023322558
