lat,long,building_height_res30_std_dev_9x9,building_height_std_res30_std_dev_9x9,building_year_res30_std_dev_9x9,building_area_res30_std_dev_9x9
40.81648167,-73.957385,75.65659,3.403514,956.513,1463.1334
40.81652667,-73.95735833,75.65659,3.403514,956.513,1463.1334
40.81657,-73.95733167,75.65659,3.403514,956.513,1463.1334
40.81661,-73.95731167,78.85192,4.1571536,969.3295,1575.2125
40.81667833,-73.95730667,78.85192,4.1571536,969.3295,1575.2125
40.81670167,-73.95730833,78.85192,4.1571536,969.3295,1575.2125
40.816795,-73.957285,80.012344,5.651738,971.237,1530.6978
40.81685,-73.95724333,80.012344,5.651738,971.237,1530.6978
40.81691,-73.95718333,80.012344,5.651738,971.237,1530.6978
40.81697667,-73.95712,80.012344,5.651738,971.237,1530.6978
40.81705167,-73.95706,80.19413,8.9639225,969.09814,1836.4702
40.81713333,-73.95700667,79.23672,6.5420766,961.4303,1966.3904
40.817215,-73.95695333,79.23672,6.5420766,961.4303,1966.3904
40.81738,-73.95685167,74.80009,7.8383017,955.96423,2174.5957
40.81746333,-73.95680667,74.80009,7.8383017,955.96423,2174.5957
40.81754667,-73.95675333,74.57102,7.8347754,952.0898,2062.418
40.81762667,-73.95669667,67.66892,8.950824,928.4053,2212.7625
40.81770333,-73.956635,67.66892,8.950824,928.4053,2212.7625
40.81777833,-73.95657667,67.66892,8.950824,928.4053,2212.7625
40.817925,-73.95647,64.65654,16.387604,895.35583,2363.458
40.818055,-73.95637333,64.65654,16.387604,895.35583,2363.458
40.818115,-73.95632833,75.20123,22.09903,895.5404,2357.7656
40.81823333,-73.95624667,75.20123,22.09903,895.5404,2357.7656
40.818285,-73.95620667,80.134186,21.532438,884.7384,2349.7466
40.81833667,-73.95616333,80.134186,21.532438,884.7384,2349.7466
40.81845167,-73.956075,95.08977,21.525957,861.98755,2539.8884
40.81851,-73.95603333,95.08977,21.525957,861.98755,2539.8884
40.81856333,-73.95599167,95.08977,21.525957,861.98755,2539.8884
40.81861167,-73.955955,92.078476,15.821851,848.05457,2393.947
40.81865,-73.95592833,103.01853,15.693383,848.3788,2437.127
40.81868,-73.955905,103.01853,15.693383,848.3788,2437.127
40.8187,-73.95588,103.01853,15.693383,848.3788,2437.127
40.818705,-73.95584333,103.01853,15.693383,848.3788,2437.127
40.818685,-73.95579667,103.01853,15.693383,848.3788,2437.127
40.81866833,-73.955735,103.01853,15.693383,848.3788,2437.127
40.81864333,-73.955665,91.64134,15.738137,833.2792,2441.9453
40.81860833,-73.955595,84.63503,15.805341,819.124,2394.1135
40.81857333,-73.95552333,84.63503,15.805341,819.124,2394.1135
40.81854833,-73.95545,84.63503,15.805341,819.124,2394.1135
40.81851667,-73.95538167,74.59285,6.769781,769.3141,2302.3672
40.81847833,-73.95531333,74.59285,6.769781,769.3141,2302.3672
40.81843667,-73.95524167,74.59285,6.769781,769.3141,2302.3672
40.81839333,-73.955165,74.59285,6.769781,769.3141,2302.3672
40.81831667,-73.95500833,69.5113,6.492119,788.0202,2184.4573
40.81827833,-73.95493,69.5113,6.492119,788.0202,2184.4573
40.818235,-73.954855,68.455414,4.598462,770.1382,2121.3901
40.81818333,-73.95478833,68.455414,4.598462,770.1382,2121.3901
40.81807833,-73.95465,73.72544,4.382908,821.1867,2086.514
40.81803333,-73.95457333,71.881134,4.390394,771.1096,1980.3649
40.81798833,-73.95449833,71.881134,4.390394,771.1096,1980.3649
40.81794833,-73.95442,71.881134,4.390394,771.1096,1980.3649
40.81787833,-73.95426333,68.82913,4.707844,709.84,1958.6351
40.817845,-73.95419,68.82913,4.707844,709.84,1958.6351
40.81781667,-73.95411833,72.72589,4.4817953,788.3653,1951.743
40.81779333,-73.95405,67.30836,4.4822526,709.5142,1871.977
40.81776833,-73.953995,67.30836,4.4822526,709.5142,1871.977
40.81775167,-73.95394667,67.30836,4.4822526,709.5142,1871.977
40.81773,-73.95388,67.30836,4.4822526,709.5142,1871.977
40.81763333,-73.95369167,60.679398,4.390622,729.524,1885.7994
40.81761167,-73.95365167,60.679398,4.390622,729.524,1885.7994
40.81759,-73.95360833,60.679398,4.390622,729.524,1885.7994
40.81756667,-73.95357167,60.679398,4.390622,729.524,1885.7994
40.81754333,-73.95347,55.28663,3.681785,802.95404,2044.5029
40.817535,-73.95344333,55.28663,3.681785,802.95404,2044.5029
40.81752167,-73.95339333,55.28663,3.681785,802.95404,2044.5029
40.81752167,-73.95336167,55.28663,3.681785,802.95404,2044.5029
40.81752667,-73.95332,55.28663,3.681785,802.95404,2044.5029
40.81754,-73.95327667,47.130047,3.6953526,802.8893,2016.3315
40.81757,-73.95323167,47.004826,3.4319503,785.6603,1960.9344
40.81761,-73.95319,47.004826,3.4319503,785.6603,1960.9344
40.81765833,-73.95315,47.004826,3.4319503,785.6603,1960.9344
40.81770833,-73.95311,47.004826,3.4319503,785.6603,1960.9344
40.81776167,-73.95306833,47.004826,3.4319503,785.6603,1960.9344
40.81781833,-73.95302667,47.004826,3.4319503,785.6603,1960.9344
40.817875,-73.952985,38.48701,3.1898987,729.7372,1927.1251
40.81792667,-73.95294667,38.48701,3.1898987,729.7372,1927.1251
40.81796667,-73.952915,38.48701,3.1898987,729.7372,1927.1251
40.81802,-73.95288,38.48701,3.1898987,729.7372,1927.1251
40.81815167,-73.95277833,37.223267,3.1917014,635.057,1869.4175
40.8182,-73.95273333,31.411016,3.068236,635.1166,2035.057
40.818255,-73.95268833,31.411016,3.068236,635.1166,2035.057
40.818315,-73.95264,31.411016,3.068236,635.1166,2035.057
40.81838,-73.95259167,31.702929,2.9745722,635.7582,1980.9596
40.818445,-73.95254,31.702929,2.9745722,635.7582,1980.9596
40.81851,-73.952485,31.702929,2.9745722,635.7582,1980.9596
40.818575,-73.95243667,29.911472,2.56721,662.71716,2199.8525
40.818635,-73.95239167,31.26825,2.3574402,687.8928,2116.551
40.81869333,-73.95235167,31.26825,2.3574402,687.8928,2116.551
40.818745,-73.95230667,31.26825,2.3574402,687.8928,2116.551
40.81881,-73.95223167,31.26825,2.3574402,687.8928,2116.551
40.81883167,-73.95221333,31.26825,2.3574402,687.8928,2116.551
40.81884167,-73.95219333,35.47231,1.5690279,790.2275,2285.9685
40.81885333,-73.95208333,35.47231,1.5690279,790.2275,2285.9685
40.81880167,-73.951935,38.905804,1.3198732,839.2146,2448.1758
40.81877833,-73.95187,38.905804,1.3198732,839.2146,2448.1758
40.81875333,-73.9518,38.905804,1.3198732,839.2146,2448.1758
40.818725,-73.95173,38.905804,1.3198732,839.2146,2448.1758
40.818695,-73.95166167,42.391346,1.110705,867.55804,2637.8801
40.818665,-73.95159167,42.391346,1.110705,867.55804,2637.8801
40.81863333,-73.95152,40.170464,1.6830567,838.9156,2614.1882
40.81860167,-73.95144667,40.170464,1.6830567,838.9156,2614.1882
40.81857,-73.95137167,44.49862,3.521015,840.0156,2549.9646
40.81853833,-73.95130333,44.49862,3.521015,840.0156,2549.9646
40.81850833,-73.95124333,44.49862,3.521015,840.0156,2549.9646
40.81848333,-73.95119167,44.49862,3.521015,840.0156,2549.9646
40.81846333,-73.95114833,44.49862,3.521015,840.0156,2549.9646
40.81844667,-73.95111667,50.469803,3.5247083,867.01544,2549.746
40.81839667,-73.95100333,50.469803,3.5247083,867.01544,2549.746
40.81837333,-73.95097,50.469803,3.5247083,867.01544,2549.746
40.81831833,-73.95086667,49.766083,3.5308728,898.25775,2296.4412
40.81829333,-73.95080667,54.130535,4.093043,907.77405,2498.211
40.81826833,-73.95074333,54.130535,4.093043,907.77405,2498.211
40.81824333,-73.95067667,54.130535,4.093043,907.77405,2498.211
40.818185,-73.950535,58.18116,4.579035,924.76636,2637.3037
40.81815,-73.95046333,58.18116,4.579035,924.76636,2637.3037
40.81811333,-73.950395,58.18116,4.579035,924.76636,2637.3037
40.81807333,-73.95033,57.01742,3.0281572,965.27454,2260.2075
40.81804,-73.95026333,60.69,3.0378482,968.8911,2269.9827
40.81800667,-73.95020167,60.69,3.0378482,968.8911,2269.9827
40.81797667,-73.95014667,60.69,3.0378482,968.8911,2269.9827
40.81796167,-73.95008167,60.69,3.0378482,968.8911,2269.9827
40.81793833,-73.95003,63.891388,3.0446777,961.26715,2196.6304
40.81791667,-73.94998333,63.891388,3.0446777,961.26715,2196.6304
40.81789667,-73.94994833,63.891388,3.0446777,961.26715,2196.6304
40.81777167,-73.94988333,56.014626,3.0546727,919.0526,1785.9691
40.81768167,-73.94994167,56.014626,3.0546727,919.0526,1785.9691
40.81763,-73.94997333,56.014626,3.0546727,919.0526,1785.9691
40.81752167,-73.95003833,50.223576,5.4861712,924.42065,1677.2234
40.81746333,-73.95008167,50.048164,5.4806333,952.0285,1839.3937
40.81734667,-73.95016167,50.048164,5.4806333,952.0285,1839.3937
40.81728,-73.95017667,46.022987,13.46613,943.2338,2132.649
40.81720833,-73.95019,46.022987,13.46613,943.2338,2132.649
40.817135,-73.95019167,46.022987,13.46613,943.2338,2132.649
40.81707167,-73.95019333,46.022987,13.46613,943.2338,2132.649
40.81700833,-73.95019333,46.145275,17.92512,943.3854,2389.6204
40.81694833,-73.950185,46.145275,17.92512,943.3854,2389.6204
40.816885,-73.95017167,46.145275,17.92512,943.3854,2389.6204
40.81681667,-73.95016,46.145275,17.92512,943.3854,2389.6204
40.81674667,-73.950145,49.91875,20.481638,948.309,2673.513
40.816675,-73.95012333,49.91875,20.481638,948.309,2673.513
40.81661167,-73.95009333,49.91875,20.481638,948.309,2673.513
40.81655333,-73.950055,49.91875,20.481638,948.309,2673.513
40.81650333,-73.95001333,47.792908,20.503708,917.887,2602.1462
40.81645333,-73.94996667,50.276566,22.137884,931.7406,2502.1533
40.81640833,-73.94991833,50.276566,22.137884,931.7406,2502.1533
40.81636333,-73.949875,50.276566,22.137884,931.7406,2502.1533
40.81630667,-73.94983667,50.276566,22.137884,931.7406,2502.1533
40.81612333,-73.949775,46.997,21.201254,891.4294,2394.0493
40.81606167,-73.94979667,50.594673,22.143726,918.4332,2488.7
40.81600833,-73.94982833,50.594673,22.143726,918.4332,2488.7
40.81595,-73.94986667,50.594673,22.143726,918.4332,2488.7
40.81588833,-73.94990833,51.76968,22.121067,940.3898,2538.0745
40.81582333,-73.94994,51.76968,22.121067,940.3898,2538.0745
40.81575833,-73.94996333,51.76968,22.121067,940.3898,2538.0745
40.815695,-73.949975,51.76968,22.121067,940.3898,2538.0745
40.81557,-73.95002667,52.5602,22.081137,962.90515,2575.2917
40.81549167,-73.95008333,55.692677,22.10919,968.26056,2533.2207
40.81542,-73.95012833,55.692677,22.10919,968.26056,2533.2207
40.81534667,-73.95017333,57.136353,25.57781,971.5204,2530.0408
40.815265,-73.950215,57.136353,25.57781,971.5204,2530.0408
40.81519667,-73.95026833,57.136353,25.57781,971.5204,2530.0408
40.81498,-73.95042,64.79111,23.640654,971.8921,2625.444
40.81491333,-73.95047,64.79111,23.640654,971.8921,2625.444
40.81484333,-73.95053333,65.58387,22.805738,972.9449,2364.1475
40.81476833,-73.950595,58.682465,18.516216,971.227,2380.25
40.81469333,-73.95065,58.682465,18.516216,971.227,2380.25
40.81462167,-73.95069833,58.682465,18.516216,971.227,2380.25
40.81455333,-73.95075167,56.61613,14.43571,974.37744,2122.5696
40.81449333,-73.95082,56.61613,14.43571,974.37744,2122.5696
40.81444,-73.95086667,49.850403,14.518165,963.4947,2208.0723
40.81438667,-73.95090167,49.850403,14.518165,963.4947,2208.0723
40.81427833,-73.95096667,45.805832,10.236642,969.7287,1883.9834
40.81422333,-73.950995,45.805832,10.236642,969.7287,1883.9834
40.81416667,-73.95102333,45.805832,10.236642,969.7287,1883.9834
40.81411,-73.95105667,45.805832,10.236642,969.7287,1883.9834
40.81405667,-73.95109,42.26681,4.632292,969.7223,1958.951
40.81394,-73.951145,40.426434,4.7855716,948.0484,2047.1385
40.813885,-73.95117167,40.426434,4.7855716,948.0484,2047.1385
40.81383667,-73.95119833,40.426434,4.7855716,948.0484,2047.1385
40.81378833,-73.95122333,38.81339,5.5681415,919.7136,2013.7676
40.813745,-73.95124833,38.81339,5.5681415,919.7136,2013.7676
40.8137,-73.95127,38.81339,5.5681415,919.7136,2013.7676
40.81365333,-73.95129,38.81339,5.5681415,919.7136,2013.7676
40.81356833,-73.95134833,38.81339,5.5681415,919.7136,2013.7676
40.81352833,-73.95137333,38.81339,5.5681415,919.7136,2013.7676
40.81348333,-73.95139833,34.061413,5.048292,843.70123,1973.7389
40.81343333,-73.95143,34.061413,5.048292,843.70123,1973.7389
40.81338333,-73.95146833,34.061413,5.048292,843.70123,1973.7389
40.81333167,-73.95150667,34.061413,5.048292,843.70123,1973.7389
40.813275,-73.95154333,34.061413,5.048292,843.70123,1973.7389
40.81321833,-73.951575,33.322784,7.584043,830.0547,1932.2982
40.813165,-73.95160667,33.322784,7.584043,830.0547,1932.2982
40.81311667,-73.95163667,33.322784,7.584043,830.0547,1932.2982
40.81307167,-73.95167,29.966003,6.3124857,746.8394,1866.6318
40.81302333,-73.95170333,29.966003,6.3124857,746.8394,1866.6318
40.81298167,-73.951745,29.966003,6.3124857,746.8394,1866.6318
40.81293333,-73.95178167,31.351517,6.5789638,727.4619,1852.9344
40.81288833,-73.95181333,31.351517,6.5789638,727.4619,1852.9344
40.81284167,-73.95184333,31.351517,6.5789638,727.4619,1852.9344
40.812795,-73.951875,31.351517,6.5789638,727.4619,1852.9344
40.81275333,-73.95190333,31.351517,6.5789638,727.4619,1852.9344
40.81271667,-73.951935,31.351517,6.5789638,727.4619,1852.9344
40.81267833,-73.95196667,27.494703,5.9990206,632.5883,1891.9011
40.812635,-73.95200167,27.494703,5.9990206,632.5883,1891.9011
40.8126,-73.95203333,27.494703,5.9990206,632.5883,1891.9011
40.81256667,-73.95206833,27.494703,5.9990206,632.5883,1891.9011
40.81254167,-73.95209667,27.494703,5.9990206,632.5883,1891.9011
40.81251667,-73.95212833,27.494703,5.9990206,632.5883,1891.9011
40.81247667,-73.95216167,27.494703,5.9990206,632.5883,1891.9011
40.81243667,-73.95229167,21.580677,5.64765,462.1704,1830.0137
40.81243833,-73.95232167,21.580677,5.64765,462.1704,1830.0137
40.81245,-73.95235833,21.376251,5.0434794,461.9743,1786.5361
40.81246,-73.95239667,21.376251,5.0434794,461.9743,1786.5361
40.81247167,-73.95243667,21.376251,5.0434794,461.9743,1786.5361
40.812485,-73.95247333,17.474663,5.668247,361.869,1771.9366
40.81249333,-73.95250833,17.474663,5.668247,361.869,1771.9366
40.81250333,-73.952535,17.474663,5.668247,361.869,1771.9366
40.81251,-73.952555,17.474663,5.668247,361.869,1771.9366
40.812575,-73.95269167,17.474663,5.668247,361.869,1771.9366
40.81257833,-73.95272333,17.474663,5.668247,361.869,1771.9366
40.81258833,-73.95276,16.795135,6.610337,297.26675,1790.131
40.81260167,-73.95280833,16.795135,6.610337,297.26675,1790.131
40.81261667,-73.95286167,16.795135,6.610337,297.26675,1790.131
40.81263167,-73.95291667,16.795135,6.610337,297.26675,1790.131
40.81267667,-73.953025,17.252075,7.6937475,361.52136,1831.6263
40.81268833,-73.953055,17.252075,7.6937475,361.52136,1831.6263
40.81269,-73.95308833,17.252075,7.6937475,361.52136,1831.6263
40.81266,-73.953135,17.252075,7.6937475,361.52136,1831.6263
40.81263,-73.95317167,17.252075,7.6937475,361.52136,1831.6263
40.81258667,-73.95320833,17.252075,7.6937475,361.52136,1831.6263
40.81249167,-73.95329833,17.486216,7.700552,460.91638,1850.7594
40.81243833,-73.95333667,21.92697,8.808546,538.2079,1918.113
40.81238833,-73.95337,21.92697,8.808546,538.2079,1918.113
40.812315,-73.95342833,21.92697,8.808546,538.2079,1918.113
40.81229167,-73.95344667,21.92697,8.808546,538.2079,1918.113
40.81221167,-73.95351167,21.92697,8.808546,538.2079,1918.113
40.81218333,-73.953535,21.92697,8.808546,538.2079,1918.113
40.81214667,-73.95356167,31.041166,7.580234,704.4357,2026.8329
40.81210167,-73.95359167,31.041166,7.580234,704.4357,2026.8329
40.81205667,-73.95362833,31.041166,7.580234,704.4357,2026.8329
40.81201,-73.95366667,31.041166,7.580234,704.4357,2026.8329
40.811955,-73.95370167,31.041166,7.580234,704.4357,2026.8329
40.81189667,-73.95373333,35.906757,6.96281,783.39197,2093.845
40.81184,-73.95377,35.906757,6.96281,783.39197,2093.845
40.81178333,-73.95381333,35.906757,6.96281,783.39197,2093.845
40.81173167,-73.95385833,39.67102,6.9611597,830.15027,2127.1792
40.81168333,-73.95390333,39.67102,6.9611597,830.15027,2127.1792
40.81163833,-73.95394167,39.67102,6.9611597,830.15027,2127.1792
40.81159667,-73.953975,40.155174,7.3588343,846.0453,2107.2405
40.81156167,-73.954005,40.155174,7.3588343,846.0453,2107.2405
40.81151,-73.95403667,40.155174,7.3588343,846.0453,2107.2405
40.811395,-73.95400333,40.155174,7.3588343,846.0453,2107.2405
40.81136833,-73.95398,40.155174,7.3588343,846.0453,2107.2405
40.81131667,-73.95388833,40.59238,9.850361,834.05945,2134.8293
40.81129167,-73.95382333,40.59238,9.850361,834.05945,2134.8293
40.81126,-73.95375667,35.99425,9.817808,751.70105,2159.2861
40.81122833,-73.95369333,35.99425,9.817808,751.70105,2159.2861
40.811165,-73.95356833,35.99425,9.817808,751.70105,2159.2861
40.81112833,-73.95352,33.685753,9.34702,636.98975,2136.9648
40.81109,-73.95347,37.49075,10.615086,637.78357,2115.2112
40.81105667,-73.95342333,37.49075,10.615086,637.78357,2115.2112
40.81103,-73.953385,37.49075,10.615086,637.78357,2115.2112
40.81100667,-73.95336,37.49075,10.615086,637.78357,2115.2112
40.81092333,-73.95326833,35.12844,10.39106,508.6666,2199.4238
40.81090667,-73.95323833,35.12844,10.39106,508.6666,2199.4238
40.810885,-73.95320833,35.12844,10.39106,508.6666,2199.4238
40.810845,-73.953145,35.12844,10.39106,508.6666,2199.4238
40.810825,-73.953115,36.99509,12.740057,509.2865,2197.2632
40.81081,-73.95309167,36.99509,12.740057,509.2865,2197.2632
40.81072,-73.953015,36.99509,12.740057,509.2865,2197.2632
40.8107,-73.95300333,34.62505,12.768085,368.89636,2286.6675
40.81068667,-73.95297667,34.62505,12.768085,368.89636,2286.6675
40.810665,-73.95295833,34.62505,12.768085,368.89636,2286.6675
40.81064667,-73.95293167,34.62505,12.768085,368.89636,2286.6675
40.81063333,-73.952915,34.62505,12.768085,368.89636,2286.6675
40.81063667,-73.95274667,34.62505,12.768085,368.89636,2286.6675
40.810645,-73.95271,32.364197,11.410205,368.8963,2361.0918
40.810665,-73.952675,32.364197,11.410205,368.8963,2361.0918
40.81070333,-73.95263,32.364197,11.410205,368.8963,2361.0918
40.81074333,-73.95258833,32.364197,11.410205,368.8963,2361.0918
40.81078833,-73.95255,32.364197,11.410205,368.8963,2361.0918
40.81083167,-73.95251667,30.135017,9.765695,368.3594,2331.06
40.81087167,-73.95249167,30.135017,9.765695,368.3594,2331.06
40.81091167,-73.95247,26.04865,8.266036,368.7009,2297.2302
40.81095,-73.952445,26.04865,8.266036,368.7009,2297.2302
40.810985,-73.95242167,26.04865,8.266036,368.7009,2297.2302
40.81107333,-73.95228,26.04865,8.266036,368.7009,2297.2302
40.81113333,-73.95224,22.20431,8.074235,302.56927,2228.5764
40.811195,-73.95220333,22.286432,8.674612,303.39697,2262.0132
40.81131833,-73.95213,22.286432,8.674612,303.39697,2262.0132
40.81137833,-73.95208167,21.985708,8.481798,302.14224,2070.6208
40.81144167,-73.95203167,21.985708,8.481798,302.14224,2070.6208
40.81150333,-73.95196833,21.985708,8.481798,302.14224,2070.6208
40.811565,-73.951905,23.43283,9.018753,302.5902,1990.0145
40.81162833,-73.95184167,23.43283,9.018753,302.5902,1990.0145
40.81169333,-73.95178,25.867834,8.750302,465.784,2018.1505
40.81175667,-73.95172167,25.867834,8.750302,465.784,2018.1505
40.811825,-73.951675,25.867834,8.750302,465.784,2018.1505
40.81189833,-73.95161667,26.340763,9.899331,466.2385,2001.2727
40.81196,-73.95155167,28.982058,9.3239355,607.08124,1873.665
40.81202667,-73.95149,28.982058,9.3239355,607.08124,1873.665
40.81209333,-73.95143667,28.982058,9.3239355,607.08124,1873.665
40.81215667,-73.95138,29.09388,9.492719,608.29614,1972.5127
40.81222167,-73.95131833,31.98536,9.048246,730.28174,1908.8973
40.81228833,-73.95125667,31.98536,9.048246,730.28174,1908.8973
40.81235167,-73.9512,31.98536,9.048246,730.28174,1908.8973
40.81241333,-73.95114667,31.98536,9.048246,730.28174,1908.8973
40.81247167,-73.95110333,36.93698,8.833514,821.1607,1894.7911
40.812575,-73.95099167,36.93698,8.833514,821.1607,1894.7911
40.812565,-73.950925,36.93698,8.833514,821.1607,1894.7911
40.81254833,-73.95086667,36.93698,8.833514,821.1607,1894.7911
40.81251,-73.95077667,40.30344,8.915549,851.83246,1753.1078
40.81248833,-73.95073167,40.30344,8.915549,851.83246,1753.1078
40.81247167,-73.95068667,40.30344,8.915549,851.83246,1753.1078
40.81244833,-73.95063833,40.30344,8.915549,851.83246,1753.1078
