lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.81601167,-73.88405833,0.0989343813064429,0.0818690327939944,0.0902685341072005,0.0898485845434294,0.0881512524397729,0.0725862117838201,0.0737983395958169,0.6759564330987007
40.81591333,-73.88402833,0.0969973882959383,0.080845493455314,0.0885173993443893,0.0894457990329313,0.087753938596539,0.0726624793753652,0.0733925341359152,0.6621655496886081
40.81581333,-73.88400167,0.0969973882959383,0.080845493455314,0.0885173993443893,0.0894457990329313,0.087753938596539,0.0726624793753652,0.0733925341359152,0.6621655496886081
40.81571667,-73.88397333,0.0969973882959383,0.080845493455314,0.0885173993443893,0.0894457990329313,0.087753938596539,0.0726624793753652,0.0733925341359152,0.6621655496886081
40.81562333,-73.88395,0.0961156460852157,0.0807657757044702,0.088731442951244,0.0888172926652737,0.0928660411267792,0.0805488140382577,0.073531516459446,0.5736082029820357
40.815445,-73.88390333,0.0961156460852157,0.0807657757044702,0.088731442951244,0.0888172926652737,0.0928660411267792,0.0805488140382577,0.073531516459446,0.5736082029820357
40.81536,-73.88388,0.096555786559147,0.0804274138289678,0.0886683703358677,0.0881200884754343,0.0930756967319525,0.0826733342231424,0.0730939193967444,0.5644511543345176
40.81528,-73.88385833,0.096555786559147,0.0804274138289678,0.0886683703358677,0.0881200884754343,0.0930756967319525,0.0826733342231424,0.0730939193967444,0.5644511543345176
40.815205,-73.88384,0.096555786559147,0.0804274138289678,0.0886683703358677,0.0881200884754343,0.0930756967319525,0.0826733342231424,0.0730939193967444,0.5644511543345176
40.81507833,-73.88380667,0.0968500878048911,0.0807250656935743,0.088794802887936,0.0890723710418076,0.0942357954915245,0.08506681757849,0.0735344197427031,0.7569014682470728
40.81502833,-73.88379833,0.0968500878048911,0.0807250656935743,0.088794802887936,0.0890723710418076,0.0942357954915245,0.08506681757849,0.0735344197427031,0.7569014682470728
40.81499167,-73.88379167,0.0968500878048911,0.0807250656935743,0.088794802887936,0.0890723710418076,0.0942357954915245,0.08506681757849,0.0735344197427031,0.7569014682470728
40.81496833,-73.88379,0.0968500878048911,0.0807250656935743,0.088794802887936,0.0890723710418076,0.0942357954915245,0.08506681757849,0.0735344197427031,0.7569014682470728
40.814875,-73.88377167,0.0968500878048911,0.0807250656935743,0.088794802887936,0.0890723710418076,0.0942357954915245,0.08506681757849,0.0735344197427031,0.7569014682470728
40.81483,-73.88376,0.0906308381439228,0.0749486746648611,0.0835380674361018,0.0829201096347771,0.0946324691851072,0.0876376732346083,0.0679813995482117,0.8593779645362701
40.81477667,-73.883745,0.0906308381439228,0.0749486746648611,0.0835380674361018,0.0829201096347771,0.0946324691851072,0.0876376732346083,0.0679813995482117,0.8593779645362701
40.814565,-73.88368333,0.089676723252923,0.0763905741080229,0.083332872690885,0.0824309788432984,0.0974144081416104,0.0910691062791979,0.0694805287825587,1.2041307096633458
40.81448667,-73.88366,0.089676723252923,0.0763905741080229,0.083332872690885,0.0824309788432984,0.0974144081416104,0.0910691062791979,0.0694805287825587,1.2041307096633458
40.81441167,-73.88363667,0.089676723252923,0.0763905741080229,0.083332872690885,0.0824309788432984,0.0974144081416104,0.0910691062791979,0.0694805287825587,1.2041307096633458
40.81433833,-73.88361833,0.089676723252923,0.0763905741080229,0.083332872690885,0.0824309788432984,0.0974144081416104,0.0910691062791979,0.0694805287825587,1.2041307096633458
40.81426833,-73.88360167,0.0787041697240499,0.0679584767893721,0.0737534853779631,0.0715334945093476,0.0892606097456021,0.0854788381261377,0.0629808329122851,1.270507870577535
40.814195,-73.88358667,0.0787041697240499,0.0679584767893721,0.0737534853779631,0.0715334945093476,0.0892606097456021,0.0854788381261377,0.0629808329122851,1.270507870577535
40.81412,-73.88356667,0.0787041697240499,0.0679584767893721,0.0737534853779631,0.0715334945093476,0.0892606097456021,0.0854788381261377,0.0629808329122851,1.270507870577535
40.81381167,-73.88348833,0.0701292523539525,0.059451410308195,0.0652476935635253,0.0636285757629823,0.0797542785273105,0.0784865386378081,0.0552833478057896,1.2934647647694593
40.813725,-73.88346167,0.0703081876368518,0.0600491681921385,0.0658560785540987,0.0647894359596559,0.0821941589937216,0.080879301943916,0.055933537277483,1.3359105314324875
40.81364,-73.88343333,0.0703081876368518,0.0600491681921385,0.0658560785540987,0.0647894359596559,0.0821941589937216,0.080879301943916,0.055933537277483,1.3359105314324875
40.81355667,-73.88340833,0.0747702724738789,0.0636957588517175,0.0697285301986119,0.0691567777597596,0.0851217122312368,0.0832280803938753,0.0593409944793823,1.5216497392231456
40.81346833,-73.88338667,0.0703648879118001,0.0605785021121736,0.0658627459824777,0.0655841487590265,0.081857660401199,0.0806415865604147,0.0564723404050699,1.539735905261033
40.81338,-73.88336667,0.0703648879118001,0.0605785021121736,0.0658627459824777,0.0655841487590265,0.081857660401199,0.0806415865604147,0.0564723404050699,1.539735905261033
40.81320333,-73.88332833,0.0548523061015263,0.0452646014962356,0.0497797455031946,0.0516747617244795,0.0637609373359223,0.0655430783482032,0.0420961809633312,1.5369262445548284
40.81312167,-73.88330833,0.0548523061015263,0.0452646014962356,0.0497797455031946,0.0516747617244795,0.0637609373359223,0.0655430783482032,0.0420961809633312,1.5369262445548284
40.813045,-73.88328833,0.0548523061015263,0.0452646014962356,0.0497797455031946,0.0516747617244795,0.0637609373359223,0.0655430783482032,0.0420961809633312,1.5369262445548284
40.81297333,-73.88327,0.052989824763168,0.0475936346821309,0.0492779119011108,0.0511107182647461,0.0642831698559874,0.0641015634575472,0.044670967141249,1.471005437662584
40.81290833,-73.88325167,0.052989824763168,0.0475936346821309,0.0492779119011108,0.0511107182647461,0.0642831698559874,0.0641015634575472,0.044670967141249,1.471005437662584
40.81285333,-73.88323667,0.052989824763168,0.0475936346821309,0.0492779119011108,0.0511107182647461,0.0642831698559874,0.0641015634575472,0.044670967141249,1.471005437662584
40.812805,-73.88322,0.052989824763168,0.0475936346821309,0.0492779119011108,0.0511107182647461,0.0642831698559874,0.0641015634575472,0.044670967141249,1.471005437662584
40.81276333,-73.88320667,0.052989824763168,0.0475936346821309,0.0492779119011108,0.0511107182647461,0.0642831698559874,0.0641015634575472,0.044670967141249,1.471005437662584
40.81273,-73.88319667,0.052989824763168,0.0475936346821309,0.0492779119011108,0.0511107182647461,0.0642831698559874,0.0641015634575472,0.044670967141249,1.471005437662584
40.81270167,-73.88318833,0.0558281172766902,0.0498438679101086,0.0522173642373665,0.0534898865267832,0.0687685371399844,0.0690377919269438,0.0472568321473031,1.2822529117516546
40.8126,-73.88308833,0.0531081645015583,0.0476788978554521,0.0497378801303179,0.0499140434966158,0.063901627234808,0.064732485765467,0.0451655469847396,1.2704998257809188
40.81258333,-73.88302167,0.0531081645015583,0.0476788978554521,0.0497378801303179,0.0499140434966158,0.063901627234808,0.064732485765467,0.0451655469847396,1.2704998257809188
40.812615,-73.882655,0.0532628408180097,0.048059674801112,0.0497727289897577,0.0484462786888195,0.0600874794773149,0.0606310056141483,0.0454298829898227,1.228585475941461
40.81263,-73.88255667,0.0548672902314819,0.0489475684650624,0.0512241059878035,0.0479818839793843,0.0600246514794781,0.0605692191892813,0.0458339181805392,1.177869014869832
40.812645,-73.88245,0.0548672902314819,0.0489475684650624,0.0512241059878035,0.0479818839793843,0.0600246514794781,0.0605692191892813,0.0458339181805392,1.177869014869832
40.81266167,-73.88233833,0.0532631105143763,0.0474954214478069,0.050023476015135,0.0444863059890925,0.0552413567882058,0.0553936165626416,0.0438780437077123,1.1284065535606576
40.81268,-73.88222,0.0532631105143763,0.0474954214478069,0.050023476015135,0.0444863059890925,0.0552413567882058,0.0553936165626416,0.0438780437077123,1.1284065535606576
40.81272,-73.88198167,0.0516569026453231,0.0467284619027483,0.0492345517101625,0.0427024038309019,0.0501021666644797,0.0488920117531842,0.0423615340238845,1.064452736211544
40.81273833,-73.88187167,0.0516569026453231,0.0467284619027483,0.0492345517101625,0.0427024038309019,0.0501021666644797,0.0488920117531842,0.0423615340238845,1.064452736211544
40.81275333,-73.88176833,0.0429707161303263,0.0374527999032552,0.0399902217767467,0.0358037141820285,0.030135596871185,0.02746489344269,0.0334203898194381,0.9235783211012478
40.81276833,-73.88167167,0.0429707161303263,0.0374527999032552,0.0399902217767467,0.0358037141820285,0.030135596871185,0.02746489344269,0.0334203898194381,0.9235783211012478
40.81278,-73.88158667,0.0429707161303263,0.0374527999032552,0.0399902217767467,0.0358037141820285,0.030135596871185,0.02746489344269,0.0334203898194381,0.9235783211012478
40.81278667,-73.881515,0.042704999906335,0.03740781141668,0.0397327219432706,0.0355798301511144,0.0293554085634083,0.0263198354559414,0.0334871031227891,0.9090262605201233
40.81279333,-73.88146333,0.042704999906335,0.03740781141668,0.0397327219432706,0.0355798301511144,0.0293554085634083,0.0263198354559414,0.0334871031227891,0.9090262605201233
40.812795,-73.88142333,0.042704999906335,0.03740781141668,0.0397327219432706,0.0355798301511144,0.0293554085634083,0.0263198354559414,0.0334871031227891,0.9090262605201233
40.8128,-73.88133333,0.042704999906335,0.03740781141668,0.0397327219432706,0.0355798301511144,0.0293554085634083,0.0263198354559414,0.0334871031227891,0.9090262605201233
40.81274833,-73.88128833,0.042704999906335,0.03740781141668,0.0397327219432706,0.0355798301511144,0.0293554085634083,0.0263198354559414,0.0334871031227891,0.9090262605201233
40.812685,-73.88126,0.0400200648308817,0.0353938145471233,0.0374645692621708,0.0338238892142053,0.029166414381037,0.0270623425184608,0.0316834068998038,0.9775702448642136
40.81260833,-73.881235,0.0400200648308817,0.0353938145471233,0.0374645692621708,0.0338238892142053,0.029166414381037,0.0270623425184608,0.0316834068998038,0.9775702448642136
40.81252167,-73.88121167,0.0400200648308817,0.0353938145471233,0.0374645692621708,0.0338238892142053,0.029166414381037,0.0270623425184608,0.0316834068998038,0.9775702448642136
40.81243167,-73.88118833,0.0392019090798506,0.0348921568351353,0.0371292624842792,0.0339058977719622,0.029980390307328,0.0276116183847231,0.0312441906808794,1.0535374018923631
40.81233667,-73.88116333,0.0392019090798506,0.0348921568351353,0.0371292624842792,0.0339058977719622,0.029980390307328,0.0276116183847231,0.0312441906808794,1.0535374018923631
40.81224167,-73.881135,0.0392019090798506,0.0348921568351353,0.0371292624842792,0.0339058977719622,0.029980390307328,0.0276116183847231,0.0312441906808794,1.0535374018923631
40.81214167,-73.88110667,0.0376363007829863,0.033315517080395,0.0356433960642136,0.0334350511079704,0.0302954556624635,0.0291915528433724,0.0302767580708847,0.99914625401678
40.81204,-73.88107333,0.0376363007829863,0.033315517080395,0.0356433960642136,0.0334350511079704,0.0302954556624635,0.0291915528433724,0.0302767580708847,0.99914625401678
40.811935,-73.88104333,0.0376363007829863,0.033315517080395,0.0356433960642136,0.0334350511079704,0.0302954556624635,0.0291915528433724,0.0302767580708847,0.99914625401678
40.81183167,-73.88101167,0.0399857789448088,0.0366001992632965,0.0379082992619307,0.0376308243046155,0.0379044255793416,0.0365342270627903,0.033373682445264,0.9652076302379686
40.81173167,-73.88097333,0.0384036512599322,0.0355849382783241,0.0369474527235519,0.0365854977462887,0.0380121715618619,0.0366908284835111,0.0323784456644565,0.959090977771694
40.81163167,-73.88094,0.0405063882117921,0.0367218242563038,0.0379397638417643,0.0423279943807764,0.0380636831415312,0.0379176336225858,0.0331040450552318,0.907547668471194
40.81141833,-73.88088833,0.0405063882117921,0.0367218242563038,0.0379397638417643,0.0423279943807764,0.0380636831415312,0.0379176336225858,0.0331040450552318,0.907547668471194
40.81120167,-73.88083333,0.0403984997074663,0.0351014593626865,0.0368132270966037,0.0445770576437654,0.0377254868232207,0.0381797340080452,0.0309765859941737,0.8607490629770049
40.81109333,-73.880805,0.0396150548162875,0.033702579921741,0.0355627789561917,0.0446229665124488,0.0393987681917474,0.0397783821745911,0.0298624967752,0.8157872617134565
40.81098,-73.880775,0.0396150548162875,0.033702579921741,0.0355627789561917,0.0446229665124488,0.0393987681917474,0.0397783821745911,0.0298624967752,0.8157872617134565
40.81086167,-73.88074667,0.0396150548162875,0.033702579921741,0.0355627789561917,0.0446229665124488,0.0393987681917474,0.0397783821745911,0.0298624967752,0.8157872617134565
40.81074167,-73.88071667,0.0395322618878398,0.0335683749843975,0.0366116995915536,0.0393563435757017,0.0443617977126299,0.0443908633305305,0.0296459594146576,0.7433480765307693
40.81062,-73.88068667,0.0395322618878398,0.0335683749843975,0.0366116995915536,0.0393563435757017,0.0443617977126299,0.0443908633305305,0.0296459594146576,0.7433480765307693
40.8105,-73.88065667,0.0411922470115008,0.0343580219404185,0.0360802481595274,0.0495453104222056,0.0427165872569031,0.044901885831224,0.0309445798170245,0.7582412812095859
40.81038,-73.88062833,0.0411922470115008,0.0343580219404185,0.0360802481595274,0.0495453104222056,0.0427165872569031,0.044901885831224,0.0309445798170245,0.7582412812095859
40.81026667,-73.8806,0.0409462134360808,0.0344399886872525,0.03563359438892,0.0487288948065516,0.0420550588901964,0.0449741978287114,0.0309783741076464,0.7480158461622285
40.81015833,-73.88057333,0.0409462134360808,0.0344399886872525,0.03563359438892,0.0487288948065516,0.0420550588901964,0.0449741978287114,0.0309783741076464,0.7480158461622285
40.80915167,-73.88034,0.0662216887678923,0.0539744618758798,0.0586430785173356,0.0665400250661394,0.0738949746697783,0.0778712621203154,0.0479196042580978,1.002056710651226
40.80908333,-73.88031833,0.0662216887678923,0.0539744618758798,0.0586430785173356,0.0665400250661394,0.0738949746697783,0.0778712621203154,0.0479196042580978,1.002056710651226
40.80901,-73.880295,0.0662216887678923,0.0539744618758798,0.0586430785173356,0.0665400250661394,0.0738949746697783,0.0778712621203154,0.0479196042580978,1.002056710651226
40.80893333,-73.88027167,0.0718390661114844,0.0587678257825886,0.0642237956604052,0.0674874851895042,0.0797376034840481,0.0847161044333483,0.0517363825432343,1.0256494644303658
40.808855,-73.88025,0.0718390661114844,0.0587678257825886,0.0642237956604052,0.0674874851895042,0.0797376034840481,0.0847161044333483,0.0517363825432343,1.0256494644303658
40.80877667,-73.88023,0.0718390661114844,0.0587678257825886,0.0642237956604052,0.0674874851895042,0.0797376034840481,0.0847161044333483,0.0517363825432343,1.0256494644303658
40.808695,-73.88021167,0.0718390661114844,0.0587678257825886,0.0642237956604052,0.0674874851895042,0.0797376034840481,0.0847161044333483,0.0517363825432343,1.0256494644303658
40.80861667,-73.88019,0.0633571302779327,0.0520807126391605,0.0552823338936183,0.0590903887766706,0.0687677427475454,0.0765834029154552,0.045998657277102,1.075888178294073
40.80854,-73.88017,0.0633571302779327,0.0520807126391605,0.0552823338936183,0.0590903887766706,0.0687677427475454,0.0765834029154552,0.045998657277102,1.075888178294073
40.80846167,-73.88015,0.0633571302779327,0.0520807126391605,0.0552823338936183,0.0590903887766706,0.0687677427475454,0.0765834029154552,0.045998657277102,1.075888178294073
40.80838,-73.88013167,0.0630152300325643,0.0540238425141767,0.0555274976452013,0.0596568788740703,0.0709091435936414,0.0778352734129061,0.0481113752298655,1.140975271914493
40.80829667,-73.88011333,0.0630152300325643,0.0540238425141767,0.0555274976452013,0.0596568788740703,0.0709091435936414,0.0778352734129061,0.0481113752298655,1.140975271914493
40.808215,-73.880095,0.0630152300325643,0.0540238425141767,0.0555274976452013,0.0596568788740703,0.0709091435936414,0.0778352734129061,0.0481113752298655,1.140975271914493
40.80813333,-73.880075,0.0618940452336663,0.0552639340084816,0.0557770950908706,0.0521359935379381,0.0745199094885735,0.0800023151682365,0.0495637797419787,1.188814249076332
