lat,long,street_width_res30_std_dev_9x9,street_traffic_res30_std_dev_9x9,street_lanes_res30_std_dev_9x9,street_orientation_res30_std_dev_9x9
40.79532,-73.93362167,24.902472,1.8031455,2.1991444,1.8132606
40.79535333,-73.933695,24.860468,1.7916129,2.2488322,1.7916129
40.79539167,-73.93376667,24.860468,1.7916129,2.2488322,1.7916129
40.795465,-73.93391833,24.860468,1.7916129,2.2488322,1.7916129
40.79549667,-73.93399833,25.024178,1.7558664,2.3122373,1.7900808
40.79553,-73.93407,25.024178,1.7558664,2.3122373,1.7900808
40.795585,-73.93419833,25.148422,1.7075461,2.3419075,1.7430595
40.79559667,-73.93424667,25.148422,1.7075461,2.3419075,1.7430595
40.79560667,-73.93428,25.148422,1.7075461,2.3419075,1.7430595
40.795615,-73.93430167,25.148422,1.7075461,2.3419075,1.7430595
40.85670167,-73.92811333,23.413164,1.8856181,1.9524125,1.5597631
40.856725,-73.928145,23.413164,1.8856181,1.9524125,1.5597631
40.85675333,-73.928175,23.413164,1.8856181,1.9524125,1.5597631
40.85679167,-73.92819833,23.413164,1.8856181,1.9524125,1.5597631
40.85683667,-73.92821333,23.413164,1.8856181,1.9524125,1.5597631
40.85688833,-73.92822667,24.28942,1.8747555,1.9658101,1.5590789
40.85699667,-73.928225,24.28942,1.8747555,1.9658101,1.5590789
40.857045,-73.928225,24.28942,1.8747555,1.9658101,1.5590789
40.85709,-73.92823833,24.28942,1.8747555,1.9658101,1.5590789
40.85713333,-73.92827,24.582998,1.9619921,1.9423519,1.4735384
40.857175,-73.92831833,23.484924,1.9526477,1.9182826,1.4920406
40.85720833,-73.92838667,23.484924,1.9526477,1.9182826,1.4920406
40.857275,-73.92856,22.6195,1.9608264,1.8986273,1.4693952
40.85731,-73.92864667,22.6195,1.9608264,1.8986273,1.4693952
40.857345,-73.92872833,22.6195,1.9608264,1.8986273,1.4693952
40.85737167,-73.92881167,22.6195,1.9608264,1.8986273,1.4693952
40.85739167,-73.92888833,20.798765,2.0917094,1.828328,1.3733146
40.857415,-73.92895833,20.798765,2.0917094,1.828328,1.3733146
40.85743167,-73.92902667,20.798765,2.0917094,1.828328,1.3733146
40.85744333,-73.92909667,19.389265,2.0772316,1.8020002,1.3626184
40.85743833,-73.92917333,19.389265,2.0772316,1.8020002,1.3626184
40.85745833,-73.929235,19.389265,2.0772316,1.8020002,1.3626184
40.85745833,-73.92930167,19.389265,2.0772316,1.8020002,1.3626184
40.85745,-73.92936333,18.677454,2.036775,1.7828951,1.3333334
40.85746833,-73.92942,18.677454,2.036775,1.7828951,1.3333334
40.85747333,-73.92947333,18.677454,2.036775,1.7828951,1.3333334
40.85747833,-73.92953333,18.677454,2.036775,1.7828951,1.3333334
40.85748333,-73.9296,18.677454,2.036775,1.7828951,1.3333334
40.85747833,-73.92972333,17.708323,2.029278,1.6742295,1.3286383
40.85748333,-73.92978333,17.708323,2.029278,1.6742295,1.3286383
40.85748667,-73.92983833,17.708323,2.029278,1.6742295,1.3286383
40.85749167,-73.92989667,16.831644,2.038346,1.5909151,1.3753108
40.857495,-73.92996167,16.831644,2.038346,1.5909151,1.3753108
40.85749667,-73.93003,16.831644,2.038346,1.5909151,1.3753108
40.85749,-73.93011833,16.831644,2.038346,1.5909151,1.3753108
40.857465,-73.93021833,16.627129,2.049457,1.5620468,1.3642954
40.857445,-73.93041167,16.627129,2.049457,1.5620468,1.3642954
40.85743,-73.93050667,17.376568,2.0635388,1.6418953,1.3585858
40.85738333,-73.93068833,16.760576,1.9865422,1.5806497,1.3855791
40.85735,-73.93078167,18.323524,2.0014474,1.7465659,1.379847
40.85730667,-73.930875,18.323524,2.0014474,1.7465659,1.379847
40.85726333,-73.93097,19.604094,2.0078342,1.8844416,1.4029603
40.85717833,-73.93112,19.604094,2.0078342,1.8844416,1.4029603
40.85714167,-73.93118333,19.604094,2.0078342,1.8844416,1.4029603
40.85712333,-73.93126333,20.518513,2.0196414,1.9984425,1.421416
40.857125,-73.93128667,20.518513,2.0196414,1.9984425,1.421416
40.85725833,-73.93129667,20.518513,2.0196414,1.9984425,1.421416
40.85730333,-73.93125667,20.518513,2.0196414,1.9984425,1.421416
40.85735333,-73.93122667,19.604094,2.0078342,1.8844416,1.4029603
40.857405,-73.93119167,20.083965,2.039243,1.9325057,1.3887653
40.85748833,-73.93111667,20.083965,2.039243,1.9325057,1.3887653
40.857495,-73.93108333,20.083965,2.039243,1.9325057,1.3887653
40.85756833,-73.931035,20.083965,2.039243,1.9325057,1.3887653
40.85766833,-73.930985,20.40347,2.1185703,1.9736458,1.3368723
40.85771,-73.930955,19.14879,2.134339,1.8426795,1.2976477
40.85775333,-73.93093167,19.14879,2.134339,1.8426795,1.2976477
40.85778667,-73.93089333,19.14879,2.134339,1.8426795,1.2976477
40.85786833,-73.93089167,19.14879,2.134339,1.8426795,1.2976477
40.85789833,-73.930925,19.14879,2.134339,1.8426795,1.2976477
40.85792833,-73.93097833,20.40347,2.1185703,1.9736458,1.3368723
40.85795,-73.93104,20.30686,2.18159,1.9756306,1.3050265
40.85797,-73.93111833,20.30686,2.18159,1.9756306,1.3050265
40.857995,-73.93120833,20.30686,2.18159,1.9756306,1.3050265
40.85801833,-73.93129667,21.191181,2.133482,2.085228,1.3708707
40.85804167,-73.93137667,21.191181,2.133482,2.085228,1.3708707
40.85805833,-73.93144167,21.191181,2.133482,2.085228,1.3708707
40.85807167,-73.93149,21.191181,2.133482,2.085228,1.3708707
40.858165,-73.93158,21.247782,2.1043499,2.0920644,1.3924918
40.85819667,-73.93160833,21.247782,2.1043499,2.0920644,1.3924918
40.85821167,-73.93164333,21.577017,2.078552,2.1092904,1.3609397
40.85822333,-73.93167833,21.577017,2.078552,2.1092904,1.3609397
40.85824167,-73.931695,21.577017,2.078552,2.1092904,1.3609397
40.85827333,-73.93169333,21.577017,2.078552,2.1092904,1.3609397
40.85831833,-73.93168,21.577017,2.078552,2.1092904,1.3609397
40.85837667,-73.93165833,21.577017,2.078552,2.1092904,1.3609397
40.85844333,-73.93163,21.577017,2.078552,2.1092904,1.3609397
40.85851167,-73.931595,21.785658,2.0392432,2.1440902,1.3343617
40.85858,-73.93156,21.785658,2.0392432,2.1440902,1.3343617
40.85864667,-73.931525,21.785658,2.0392432,2.1440902,1.3343617
40.85871167,-73.93149,22.623009,2.0932388,2.229865,1.2711854
40.85882667,-73.931435,22.696194,2.0727508,2.2364416,1.2570788
40.85886667,-73.93141333,22.696194,2.0727508,2.2364416,1.2570788
40.85889333,-73.93140167,22.696194,2.0727508,2.2364416,1.2570788
40.85897667,-73.931355,22.696194,2.0727508,2.2364416,1.2570788
40.85902333,-73.93133833,23.023357,2.0164695,2.2571468,1.2069757
40.85907,-73.931325,23.023357,2.0164695,2.2571468,1.2069757
40.85910833,-73.93131167,23.023357,2.0164695,2.2571468,1.2069757
40.85913833,-73.93130333,23.023357,2.0164695,2.2571468,1.2069757
40.85925333,-73.931345,23.023357,2.0164695,2.2571468,1.2069757
40.85928333,-73.93139167,23.281914,1.9183929,2.2699885,1.1665198
40.859335,-73.93149667,23.281914,1.9183929,2.2699885,1.1665198
40.85935167,-73.93152833,22.965923,1.8664445,2.1450284,1.2711854
40.85936167,-73.93155167,22.965923,1.8664445,2.1450284,1.2711854
40.8594,-73.93171,22.965923,1.8664445,2.1450284,1.2711854
40.85942167,-73.93177333,22.965923,1.8664445,2.1450284,1.2711854
40.85944,-73.93184667,22.940622,1.8253244,2.0725138,1.3099225
40.85946167,-73.93192,22.940622,1.8253244,2.0725138,1.3099225
40.85949667,-73.93205667,22.0577,1.7048663,1.9155526,1.3085256
40.859495,-73.93213167,22.0577,1.7048663,1.9155526,1.3085256
40.85948167,-73.93220167,22.0577,1.7048663,1.9155526,1.3085256
40.85944833,-73.932255,22.0577,1.7048663,1.9155526,1.3085256
40.85935833,-73.93233167,20.729786,1.6017061,1.6648815,1.3146844
40.85930167,-73.93236,20.729786,1.6017061,1.6648815,1.3146844
40.85918333,-73.932425,20.886518,1.7251291,1.8191832,1.3738694
40.85912333,-73.93245833,20.886518,1.7251291,1.8191832,1.3738694
40.85906667,-73.932495,20.886518,1.7251291,1.8191832,1.3738694
40.859015,-73.932525,20.886518,1.7251291,1.8191832,1.3738694
40.85897667,-73.93254667,21.417934,1.7545638,1.9490842,1.4151832
40.85895,-73.932565,21.417934,1.7545638,1.9490842,1.4151832
40.85891,-73.93259,20.984573,1.6777409,1.8593084,1.4122723
40.858885,-73.93260333,20.984573,1.6777409,1.8593084,1.4122723
40.85885167,-73.93262,20.984573,1.6777409,1.8593084,1.4122723
40.85880833,-73.932645,20.984573,1.6777409,1.8593084,1.4122723
40.858755,-73.93267167,20.984573,1.6777409,1.8593084,1.4122723
40.85871,-73.93269333,21.054958,1.6511856,1.9356313,1.4122723
40.85866333,-73.93270667,21.054958,1.6511856,1.9356313,1.4122723
40.85861333,-73.93273,21.054958,1.6511856,1.9356313,1.4122723
40.85856167,-73.93275833,21.054958,1.6511856,1.9356313,1.4122723
40.85851667,-73.932785,21.054958,1.6511856,1.9356313,1.4122723
40.85848,-73.93280333,21.054958,1.6511856,1.9356313,1.4122723
40.85844833,-73.93282333,21.407642,1.6210023,2.0681827,1.4229165
40.85836333,-73.932865,20.504911,1.5962728,1.9215772,1.3877773
40.85831667,-73.93288667,20.504911,1.5962728,1.9215772,1.3877773
40.85827333,-73.93290833,20.504911,1.5962728,1.9215772,1.3877773
40.85823167,-73.93293167,20.504911,1.5962728,1.9215772,1.3877773
40.8582,-73.93295167,20.504911,1.5962728,1.9215772,1.3877773
40.85817167,-73.93296833,20.090202,1.5053631,1.9890044,1.3663046
40.85814833,-73.93297833,20.090202,1.5053631,1.9890044,1.3663046
40.858095,-73.932965,20.090202,1.5053631,1.9890044,1.3663046
40.85807667,-73.93294167,20.090202,1.5053631,1.9890044,1.3663046
40.85805667,-73.93286667,20.090202,1.5053631,1.9890044,1.3663046
40.85805167,-73.93280833,21.399492,1.6007543,2.1324182,1.4267675
40.85804,-73.93273833,21.399492,1.6007543,2.1324182,1.4267675
40.85803167,-73.93267,21.399492,1.6007543,2.1324182,1.4267675
40.858025,-73.93256333,21.512136,1.7485596,2.1291285,1.4496582
40.85802,-73.93252667,21.512136,1.7485596,2.1291285,1.4496582
40.85800833,-73.93236,21.512136,1.7485596,2.1291285,1.4496582
40.85798833,-73.93232833,21.512136,1.7485596,2.1291285,1.4496582
40.85796667,-73.93229,21.39524,1.9464716,2.1111612,1.4507092
40.857935,-73.93226333,21.39524,1.9464716,2.1111612,1.4507092
40.85789667,-73.93225,21.505348,1.9474893,2.1144588,1.4579406
40.85785833,-73.93225,21.505348,1.9474893,2.1144588,1.4579406
40.85781167,-73.93226167,21.505348,1.9474893,2.1144588,1.4579406
40.85775167,-73.93228,21.505348,1.9474893,2.1144588,1.4579406
40.85768333,-73.93230333,21.505348,1.9474893,2.1144588,1.4579406
40.85761,-73.932335,21.759556,1.8621933,2.1489491,1.4620118
40.85753333,-73.93237167,21.759556,1.8621933,2.1489491,1.4620118
40.857455,-73.93240333,21.759556,1.8621933,2.1489491,1.4620118
40.85737667,-73.93244167,21.720266,1.8621933,2.1489494,1.4620119
40.85729833,-73.93247667,21.720266,1.8621933,2.1489494,1.4620119
40.85722,-73.93250667,21.720266,1.8621933,2.1489494,1.4620119
40.85707333,-73.93256,21.766981,1.8536618,2.161126,1.4585676
40.85700833,-73.93258833,22.12744,1.7837691,2.1981468,1.4548008
40.85695167,-73.932615,22.12744,1.7837691,2.1981468,1.4548008
40.85687333,-73.932655,22.12744,1.7837691,2.1981468,1.4548008
40.85685333,-73.93266,22.12744,1.7837691,2.1981468,1.4548008
40.856825,-73.93278,22.525896,1.7448947,2.2259529,1.4469221
40.85677667,-73.9328,22.525896,1.7448947,2.2259529,1.4469221
40.85670667,-73.932805,22.525896,1.7448947,2.2259529,1.4469221
40.85662,-73.93280667,22.525896,1.7448947,2.2259529,1.4469221
40.85653333,-73.93283167,22.081047,1.816032,2.1692393,1.4380463
40.85644667,-73.93286667,22.085588,1.8666078,2.1635754,1.4572085
40.85628,-73.93293833,22.42913,1.8912679,2.2013397,1.4488169
40.85620667,-73.93297,22.42913,1.8912679,2.2013397,1.4488169
40.85613833,-73.93299833,22.42913,1.8912679,2.2013397,1.4488169
40.85607833,-73.93301833,22.42913,1.8912679,2.2013397,1.4488169
40.85599667,-73.93304833,22.010706,1.8796271,2.1597857,1.4315665
40.855975,-73.93305667,22.010706,1.8796271,2.1597857,1.4315665
40.85596,-73.93305667,22.010706,1.8796271,2.1597857,1.4315665
40.855925,-73.93308,22.010706,1.8796271,2.1597857,1.4315665
40.85582833,-73.93312833,22.018103,1.7980666,2.1597857,1.4003506
40.85577833,-73.93315,22.018103,1.7980666,2.1597857,1.4003506
40.85572167,-73.93317333,21.917948,1.806186,2.1598973,1.4230236
40.85565833,-73.93319833,21.917948,1.806186,2.1598973,1.4230236
40.85559667,-73.93322667,21.917948,1.806186,2.1598973,1.4230236
40.85553667,-73.93325333,21.917948,1.806186,2.1598973,1.4230236
40.85548,-73.93327333,22.26314,1.7980666,2.2115345,1.4178731
40.85542667,-73.93329333,22.26314,1.7980666,2.2115345,1.4178731
40.85537167,-73.93332167,22.26314,1.7980666,2.2115345,1.4178731
40.85530833,-73.93334833,22.26314,1.7980666,2.2115345,1.4178731
40.85523833,-73.93337333,22.26314,1.7980666,2.2115345,1.4178731
40.85466,-73.933585,22.98567,2.024616,2.227463,1.3924918
40.85457833,-73.93361333,22.98567,2.024616,2.227463,1.3924918
40.85432333,-73.93373667,22.695814,1.9971019,2.2412763,1.4093554
40.85430167,-73.93374833,22.695814,1.9971019,2.2412763,1.4093554
40.85456167,-73.93472,20.879639,1.9162465,2.1356776,1.420987
40.85458167,-73.93480333,19.24573,1.8658729,1.9994473,1.4535432
40.85460167,-73.93489333,19.24573,1.8658729,1.9994473,1.4535432
40.854625,-73.93498833,19.24573,1.8658729,1.9994473,1.4535432
40.85464833,-73.93507,17.993734,1.839299,1.9174991,1.4209871
40.854675,-73.93514333,17.993734,1.839299,1.9174991,1.4209871
40.85469333,-73.93519333,17.993734,1.839299,1.9174991,1.4209871
40.854705,-73.93522667,17.65643,1.8031455,1.8472165,1.3934766
40.85471833,-73.935255,17.65643,1.8031455,1.8472165,1.3934766
40.85473167,-73.93529333,17.313396,1.7692697,1.8228805,1.3828263
40.85474667,-73.93534667,17.313396,1.7692697,1.8228805,1.3828263
40.85476333,-73.93541333,17.313396,1.7692697,1.8228805,1.3828263
40.854795,-73.935485,17.313396,1.7692697,1.8228805,1.3828263
40.85481667,-73.93556333,17.477062,1.7990836,1.8240505,1.396645
40.85484333,-73.935635,17.477062,1.7990836,1.8240505,1.396645
40.85489,-73.93574667,17.477062,1.7990836,1.8240505,1.396645
40.85491167,-73.935785,17.477062,1.7990836,1.8240505,1.396645
40.85492833,-73.93581333,17.96698,1.8754058,1.8597875,1.3736475
40.85494667,-73.93585,17.96698,1.8754058,1.8597875,1.3736475
40.85500167,-73.93591333,18.41414,1.8912678,1.8618762,1.3676428
40.85502833,-73.935925,18.41414,1.8912678,1.8618762,1.3676428
40.855055,-73.93592167,18.41414,1.8912678,1.8618762,1.3676428
40.85508667,-73.93591333,18.41414,1.8912678,1.8618762,1.3676428
40.85511833,-73.93589833,18.41414,1.8912678,1.8618762,1.3676428
40.85515667,-73.93588333,18.41414,1.8912678,1.8618762,1.3676428
40.855245,-73.93585333,18.93555,1.919108,1.886699,1.4003506
40.85533833,-73.93581333,18.93555,1.919108,1.886699,1.4003506
40.855375,-73.93579167,18.481045,1.8459165,1.8512549,1.4229165
40.85540833,-73.935775,18.481045,1.8459165,1.8512549,1.4229165
40.85544,-73.935755,18.481045,1.8459165,1.8512549,1.4229165
40.85547333,-73.93573167,18.481045,1.8459165,1.8512549,1.4229165
40.85552167,-73.93570167,18.90511,1.8835154,1.8770102,1.4229165
40.85564667,-73.93563333,18.90511,1.8835154,1.8770102,1.4229165
40.85572167,-73.93559833,18.90511,1.8835154,1.8770102,1.4229165
40.85579333,-73.93555833,19.01658,1.9200606,1.87146,1.4229165
40.85586333,-73.93551,18.851248,1.8395476,1.8519342,1.3887655
40.85593167,-73.93546167,18.851248,1.8395476,1.8519342,1.3887655
40.85599833,-73.93541833,18.851248,1.8395476,1.8519342,1.3887655
40.85607,-73.93538667,19.082756,1.8907034,1.8807012,1.4117326
40.85613667,-73.93535167,19.082756,1.8907034,1.8807012,1.4117326
40.856205,-73.93531667,19.082756,1.8907034,1.8807012,1.4117326
40.85626833,-73.93527667,19.082756,1.8907034,1.8807012,1.4117326
40.85633,-73.93525,18.970343,1.8929594,1.8664445,1.4064325
40.85638,-73.935215,18.970343,1.8929594,1.8664445,1.4064325
40.856425,-73.935175,18.970343,1.8929594,1.8664445,1.4064325
40.85645833,-73.93514667,18.970343,1.8929594,1.8664445,1.4064325
40.85648333,-73.935125,18.970343,1.8929594,1.8664445,1.4064325
40.85655167,-73.93507667,18.970343,1.8929594,1.8664445,1.4064325
40.856595,-73.93504,18.890978,1.8993897,1.8666894,1.4088145
40.85664167,-73.93500167,18.890978,1.8993897,1.8666894,1.4088145
40.856685,-73.93496167,18.575281,1.8041595,1.8268361,1.3868984
40.85677833,-73.93491333,18.575281,1.8041595,1.8268361,1.3868984
40.85682667,-73.9349,18.575281,1.8041595,1.8268361,1.3868984
40.85687333,-73.93490333,18.479053,1.8083786,1.8241643,1.3875577
40.856915,-73.93493,18.479053,1.8083786,1.8241643,1.3875577
40.856975,-73.935025,18.822538,1.9379963,1.8666896,1.4207726
40.85699667,-73.93508333,18.822538,1.9379963,1.8666896,1.4207726
40.85701667,-73.93514167,18.822538,1.9379963,1.8666896,1.4207726
40.85704,-73.93519833,18.822538,1.9379963,1.8666896,1.4207726
40.857065,-73.93525333,18.822538,1.9379963,1.8666896,1.4207726
40.85712167,-73.93536,19.019737,2.060878,1.8932009,1.4487116
40.857175,-73.935385,18.803108,2.0860178,1.8819772,1.4522843
40.85719833,-73.93540333,18.803108,2.0860178,1.8819772,1.4522843
40.857215,-73.93549,18.803108,2.0860178,1.8819772,1.4522843
40.85720167,-73.93555,18.773685,2.128332,1.8786944,1.4657602
40.85716167,-73.93561333,18.773685,2.128332,1.8786944,1.4657602
40.85710833,-73.93566667,18.96223,2.1128073,1.8909655,1.4657602
40.85705167,-73.93571167,18.96223,2.1128073,1.8909655,1.4657602
40.85699167,-73.93574667,18.96223,2.1128073,1.8909655,1.4657602
40.85693833,-73.93580333,18.96223,2.1128073,1.8909655,1.4657602
40.85688333,-73.935855,18.89728,2.148219,1.884304,1.475399
40.85683,-73.93590167,19.20566,2.1185703,1.9074973,1.475399
40.85677667,-73.93595333,19.20566,2.1185703,1.9074973,1.475399
40.85672167,-73.93601667,19.20566,2.1185703,1.9074973,1.475399
40.85665833,-73.93608,18.72855,2.1613755,1.8637478,1.490712
40.85658167,-73.93613833,19.085562,2.133482,1.8959763,1.4849752
40.8565,-73.93619667,19.085562,2.133482,1.8959763,1.4849752
40.85633,-73.93632333,19.085562,2.133482,1.8959763,1.4849752
40.856245,-73.93637833,18.586035,2.1218772,1.8490462,1.4828184
40.85616333,-73.93643333,18.586035,2.1218772,1.8490462,1.4828184
40.85608333,-73.93648833,18.586035,2.1218772,1.8490462,1.4828184
40.85601,-73.93653833,18.539122,2.084483,1.8390194,1.46295
40.85594333,-73.93659,18.539122,2.084483,1.8390194,1.46295
40.85588667,-73.93662667,18.117163,2.0785518,1.774984,1.4468167
40.85578667,-73.9367,18.117163,2.0785518,1.774984,1.4468167
40.85570833,-73.93675667,18.272173,2.0464056,1.7907993,1.4243083
40.85567667,-73.93677167,18.272173,2.0464056,1.7907993,1.4243083
40.85565333,-73.93678167,18.272173,2.0464056,1.7907993,1.4243083
40.85563833,-73.93678,18.272173,2.0464056,1.7907993,1.4243083
40.85560167,-73.93677333,18.272173,2.0464056,1.7907993,1.4243083
40.855565,-73.93677,18.272173,2.0464056,1.7907993,1.4243083
40.85547,-73.93679,18.362556,2.01102,1.8061385,1.3878871
40.855415,-73.93681167,18.362556,2.01102,1.8061385,1.3878871
40.855365,-73.93683333,18.362556,2.01102,1.8061385,1.3878871
40.855325,-73.936855,18.362556,2.01102,1.8061385,1.3878871
40.85529667,-73.93687333,18.362556,2.01102,1.8061385,1.3878871
40.85527,-73.93689333,17.76636,2.024541,1.7358934,1.3666393
40.855235,-73.93691333,17.671566,1.9975598,1.7465142,1.3281794
40.85505333,-73.93699833,17.671566,1.9975598,1.7465142,1.3281794
40.85498167,-73.93702667,17.671566,1.9975598,1.7465142,1.3281794
40.85492,-73.937045,17.676065,1.9650195,1.7723008,1.3053768
40.85487167,-73.93706167,17.676065,1.9650195,1.7723008,1.3053768
40.85483333,-73.93707167,17.676065,1.9650195,1.7723008,1.3053768
40.85480833,-73.93707833,17.676065,1.9650195,1.7723008,1.3053768
40.854615,-73.93712167,17.740105,1.9366589,1.8111199,1.2827629
40.85459167,-73.93713167,17.740105,1.9366589,1.8111199,1.2827629
40.85457167,-73.93714333,17.740105,1.9366589,1.8111199,1.2827629
40.85371833,-73.93731,17.674524,1.8392161,1.8553693,1.0875415
40.85368667,-73.93732,17.674524,1.8392161,1.8553693,1.0875415
40.853655,-73.93733,17.674524,1.8392161,1.8553693,1.0875415
40.85362833,-73.93734167,17.674524,1.8392161,1.8553693,1.0875415
40.85339667,-73.937515,17.22314,1.7831709,1.785202,1.0628762
40.85341833,-73.937565,17.22314,1.7831709,1.785202,1.0628762
40.85343833,-73.937625,17.22314,1.7831709,1.785202,1.0628762
40.85345667,-73.93769333,16.757742,1.8295778,1.6766164,1.0971692
40.85347333,-73.93777,16.757742,1.8295778,1.6766164,1.0971692
40.85348833,-73.937855,16.757742,1.8295778,1.6766164,1.0971692
40.85350167,-73.93793667,16.757742,1.8295778,1.6766164,1.0971692
40.85351667,-73.93801,16.476923,2.0510926,1.6451167,1.1653432
40.85352667,-73.93807167,16.476923,2.0510926,1.6451167,1.1653432
40.853535,-73.93812167,16.476923,2.0510926,1.6451167,1.1653432
40.85353833,-73.93816,16.476923,2.0510926,1.6451167,1.1653432
40.85349833,-73.93831667,15.943067,2.113889,1.5980741,1.2112615
40.85346833,-73.93833667,15.943067,2.113889,1.5980741,1.2112615
40.85343333,-73.93835167,15.943067,2.113889,1.5980741,1.2112615
