lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.81048,-73.95463833,0.2284685031131672,0.1746639372537153,0.1551811213829575,0.1964122110362438,0.2514882206115805,0.1608319130451524,0.1964122110830637,0.206872869593218,0.1969562961340795,0.1186363548532279,0.1986310851443138,0.1486228548935478,0.1323557390881021,0.1631231363100646,0.8183406699309766,0.0420396166952438
40.81039833,-73.95470167,0.2284685031131672,0.1746639372537153,0.1551811213829575,0.1964122110362438,0.2514882206115805,0.1608319130451524,0.1964122110830637,0.206872869593218,0.1969562961340795,0.1186363548532279,0.1986310851443138,0.1486228548935478,0.1323557390881021,0.1631231363100646,0.8183406699309766,0.0420396166952438
40.810225,-73.95481667,0.2274374917623237,0.1733292260639803,0.1540960813536054,0.19558339291883,0.2503594139877521,0.159587097183822,0.1955833929657105,0.2089316370563004,0.1962612291989968,0.1179573005092488,0.1984061195006387,0.1478641382603288,0.1322664224969484,0.1621304413677752,0.8175551340981446,0.0422324042119885
40.81014,-73.95486833,0.2274374917623237,0.1733292260639803,0.1540960813536054,0.19558339291883,0.2503594139877521,0.159587097183822,0.1955833929657105,0.2089316370563004,0.1962612291989968,0.1179573005092488,0.1984061195006387,0.1478641382603288,0.1322664224969484,0.1621304413677752,0.8175551340981446,0.0422324042119885
40.81005,-73.95493333,0.2302347879519475,0.1751910784745626,0.1559078622521585,0.1979021593183044,0.2534835549634967,0.1615357732428724,0.1979021593657103,0.2091997295004311,0.1974688892714657,0.1193562174078221,0.1998332200288925,0.1495742714125291,0.1335945520244895,0.164233533552559,0.8197903602440133,0.0421971634523498
40.80996,-73.95498833,0.2286056211567106,0.1739663976758071,0.1547203410454348,0.1967015921977677,0.2518494509363053,0.160289081984784,0.1967015922449881,0.2107524959732382,0.1970029942952431,0.1183927221110938,0.1992360403548236,0.1481887120914316,0.1331044469756397,0.1627444332536953,0.8185571033338407,0.0421747142835305
40.809865,-73.95505667,0.2286056211567106,0.1739663976758071,0.1547203410454348,0.1967015921977677,0.2518494509363053,0.160289081984784,0.1967015922449881,0.2107524959732382,0.1970029942952431,0.1183927221110938,0.1992360403548236,0.1481887120914316,0.1331044469756397,0.1627444332536953,0.8185571033338407,0.0421747142835305
40.80976833,-73.95513333,0.2286056211567106,0.1739663976758071,0.1547203410454348,0.1967015921977677,0.2518494509363053,0.160289081984784,0.1967015922449881,0.2107524959732382,0.1970029942952431,0.1183927221110938,0.1992360403548236,0.1481887120914316,0.1331044469756397,0.1627444332536953,0.8185571033338407,0.0421747142835305
40.80967,-73.95521833,0.2291241687753103,0.1747460572793147,0.1552716071241799,0.1970596344924568,0.2527622503337058,0.1608912840103078,0.1970596345395557,0.2120413303590102,0.19759552277898,0.1182985340135189,0.1995321765746797,0.1476629512978602,0.1336486161994361,0.1628329128910282,0.8195901058405682,0.0421528079831422
40.80956833,-73.9553,0.2291241687753103,0.1747460572793147,0.1552716071241799,0.1970596344924568,0.2527622503337058,0.1608912840103078,0.1970596345395557,0.2120413303590102,0.19759552277898,0.1182985340135189,0.1995321765746797,0.1476629512978602,0.1336486161994361,0.1628329128910282,0.8195901058405682,0.0421528079831422
40.80936333,-73.95546167,0.2302293826663815,0.1758502216557227,0.1563434225469819,0.1980386454717796,0.2539387973189567,0.1621478178894715,0.1980386455187928,0.2139286024108586,0.198849346503338,0.118501963062007,0.2004433451656679,0.1481331583963931,0.134708918906031,0.1632670981540641,0.8189305765114792,0.0419803851781271
40.80925833,-73.95554333,0.2302293826663815,0.1758502216557227,0.1563434225469819,0.1980386454717796,0.2539387973189567,0.1621478178894715,0.1980386455187928,0.2139286024108586,0.198849346503338,0.118501963062007,0.2004433451656679,0.1481331583963931,0.134708918906031,0.1632670981540641,0.8189305765114792,0.0419803851781271
40.80915,-73.95562667,0.2289885776176666,0.1751417421255997,0.1555669612466026,0.1970708739298295,0.2525587224962475,0.1612651903400311,0.1970708739765842,0.2148886198255269,0.1977455852252199,0.1178355957548668,0.1994149827886509,0.1469900807267338,0.1339456053065642,0.1621441925482869,0.8168065601263594,0.0419630125219875
40.80904167,-73.95570333,0.2312351477100097,0.1771846164616888,0.1572080412236094,0.1988422948832015,0.2553761602527034,0.1629626437891642,0.198842294930247,0.2148954543816778,0.1999395381496299,0.1184258004275141,0.2015806543515306,0.1473942563159354,0.1355296887038926,0.163210006120007,0.820244970063398,0.0417897918339826
40.80893,-73.95578667,0.2291764363978962,0.1759413879996093,0.1560144897704759,0.1972888129171628,0.2530086046507656,0.1618403188239394,0.19728881296375,0.215328845461831,0.1988825648398886,0.1175951872243587,0.20000444566253,0.1463206641874359,0.1345580260843496,0.1619330141079444,0.8162594731640582,0.0416399228956231
40.80882333,-73.955865,0.2291764363978962,0.1759413879996093,0.1560144897704759,0.1972888129171628,0.2530086046507656,0.1618403188239394,0.19728881296375,0.215328845461831,0.1988825648398886,0.1175951872243587,0.20000444566253,0.1463206641874359,0.1345580260843496,0.1619330141079444,0.8162594731640582,0.0416399228956231
40.80872167,-73.95594,0.2291764363978962,0.1759413879996093,0.1560144897704759,0.1972888129171628,0.2530086046507656,0.1618403188239394,0.19728881296375,0.215328845461831,0.1988825648398886,0.1175951872243587,0.20000444566253,0.1463206641874359,0.1345580260843496,0.1619330141079444,0.8162594731640582,0.0416399228956231
40.808625,-73.95601,0.2294243242175221,0.1759460267040296,0.1559998412644944,0.1975833509202622,0.2532159328462842,0.1617021778436395,0.1975833509670684,0.2145594989041959,0.1987385888458995,0.1176816091759785,0.2002963324218575,0.1463304408434134,0.1346335568434519,0.1616860725052736,0.816897761742903,0.0412425979974261
40.80853667,-73.95607333,0.2294243242175221,0.1759460267040296,0.1559998412644944,0.1975833509202622,0.2532159328462842,0.1617021778436395,0.1975833509670684,0.2145594989041959,0.1987385888458995,0.1176816091759785,0.2002963324218575,0.1463304408434134,0.1346335568434519,0.1616860725052736,0.816897761742903,0.0412425979974261
40.80845833,-73.95613167,0.2294243242175221,0.1759460267040296,0.1559998412644944,0.1975833509202622,0.2532159328462842,0.1617021778436395,0.1975833509670684,0.2145594989041959,0.1987385888458995,0.1176816091759785,0.2002963324218575,0.1463304408434134,0.1346335568434519,0.1616860725052736,0.816897761742903,0.0412425979974261
40.80839333,-73.95617667,0.2267351701382161,0.1736063441232761,0.1539166980816104,0.1953098625637023,0.250246035524182,0.1593390732795612,0.1953098626101255,0.21477685681727,0.1961370180799175,0.1163932809667818,0.1980971227205805,0.1447065691607519,0.1331488465103331,0.1597160283000787,0.8148928363763647,0.0413882940638582
40.80834833,-73.95621,0.2267351701382161,0.1736063441232761,0.1539166980816104,0.1953098625637023,0.250246035524182,0.1593390732795612,0.1953098626101255,0.21477685681727,0.1961370180799175,0.1163932809667818,0.1980971227205805,0.1447065691607519,0.1331488465103331,0.1597160283000787,0.8148928363763647,0.0413882940638582
40.80831667,-73.95624,0.2288833816589941,0.1750675450987191,0.1552232518099833,0.1969679276003992,0.252697029567314,0.160629869429478,0.1969679276472501,0.2143785400464848,0.1975080076985644,0.1171084349475265,0.1999558950348997,0.1456019920116798,0.1346263575341397,0.1609270870349398,0.8187522476604256,0.0410665304857859
40.80830667,-73.95625333,0.2288833816589941,0.1750675450987191,0.1552232518099833,0.1969679276003992,0.252697029567314,0.160629869429478,0.1969679276472501,0.2143785400464848,0.1975080076985644,0.1171084349475265,0.1999558950348997,0.1456019920116798,0.1346263575341397,0.1609270870349398,0.8187522476604256,0.0410665304857859
40.80829,-73.95632667,0.2288833816589941,0.1750675450987191,0.1552232518099833,0.1969679276003992,0.252697029567314,0.160629869429478,0.1969679276472501,0.2143785400464848,0.1975080076985644,0.1171084349475265,0.1999558950348997,0.1456019920116798,0.1346263575341397,0.1609270870349398,0.8187522476604256,0.0410665304857859
40.80820833,-73.95638,0.2288833816589941,0.1750675450987191,0.1552232518099833,0.1969679276003992,0.252697029567314,0.160629869429478,0.1969679276472501,0.2143785400464848,0.1975080076985644,0.1171084349475265,0.1999558950348997,0.1456019920116798,0.1346263575341397,0.1609270870349398,0.8187522476604256,0.0410665304857859
40.80811,-73.95645167,0.2254089096186018,0.1723759377542434,0.1528289162617461,0.1942563434410132,0.2485700759741697,0.1579981673647191,0.1942563434873253,0.2141349358246827,0.1946938323070352,0.1156439046541658,0.197192183921296,0.1437898054160516,0.1327012971078904,0.1583045618031582,0.8166841706433737,0.04107882476088
40.808,-73.956525,0.2269140670896001,0.1731833851096834,0.1535937438490217,0.1954405987641386,0.2504557334131819,0.1587490893477203,0.195440598810845,0.2147823429131771,0.1958768345193782,0.1161983692381826,0.1988109699202627,0.1443100943144729,0.1339769468966686,0.1592916880691296,0.8206187859056064,0.04117277202194
40.80794833,-73.95656,0.2269140670896001,0.1731833851096834,0.1535937438490217,0.1954405987641386,0.2504557334131819,0.1587490893477203,0.195440598810845,0.2147823429131771,0.1958768345193782,0.1161983692381826,0.1988109699202627,0.1443100943144729,0.1339769468966686,0.1592916880691296,0.8206187859056064,0.04117277202194
40.80789,-73.95659833,0.2269140670896001,0.1731833851096834,0.1535937438490217,0.1954405987641386,0.2504557334131819,0.1587490893477203,0.195440598810845,0.2147823429131771,0.1958768345193782,0.1161983692381826,0.1988109699202627,0.1443100943144729,0.1339769468966686,0.1592916880691296,0.8206187859056064,0.04117277202194
40.80778167,-73.95667833,0.2249515507467612,0.1717898940434724,0.1523901720609608,0.1939231546827776,0.2479374744325153,0.1574306904824785,0.1939231547290752,0.2164099463697879,0.194495894333768,0.1156574258930871,0.1969384067410226,0.1430273590710065,0.1330114318029016,0.1580361706064672,0.8190494977214153,0.0409590400910988
40.80772333,-73.95671833,0.2249515507467612,0.1717898940434724,0.1523901720609608,0.1939231546827776,0.2479374744325153,0.1574306904824785,0.1939231547290752,0.2164099463697879,0.194495894333768,0.1156574258930871,0.1969384067410226,0.1430273590710065,0.1330114318029016,0.1580361706064672,0.8190494977214153,0.0409590400910988
40.80766667,-73.95675667,0.2249515507467612,0.1717898940434724,0.1523901720609608,0.1939231546827776,0.2479374744325153,0.1574306904824785,0.1939231547290752,0.2164099463697879,0.194495894333768,0.1156574258930871,0.1969384067410226,0.1430273590710065,0.1330114318029016,0.1580361706064672,0.8190494977214153,0.0409590400910988
40.80760667,-73.95679167,0.2266796178131536,0.1727570653000539,0.1533135968142612,0.1952766966236131,0.2500831830981975,0.1584590611976024,0.195276696670335,0.2165044761388961,0.1955332648289861,0.1164229340916283,0.1984369374604946,0.1438530402167981,0.1341879418732561,0.1594818044898056,0.8198908839953066,0.0407918694126446
40.80754667,-73.956825,0.2247919738908889,0.1713988756495482,0.1521079394190894,0.1935930222659793,0.2480001871224655,0.1571821483676866,0.1935930223123065,0.2203133390985239,0.1947892489816659,0.1166180127391254,0.1965568015695742,0.1438142111764914,0.1332343292894249,0.1590980635371859,0.8171947659383403,0.0410814495313071
40.80748,-73.95687,0.2247919738908889,0.1713988756495482,0.1521079394190894,0.1935930222659793,0.2480001871224655,0.1571821483676866,0.1935930223123065,0.2203133390985239,0.1947892489816659,0.1166180127391254,0.1965568015695742,0.1438142111764914,0.1332343292894249,0.1590980635371859,0.8171947659383403,0.0410814495313071
40.80740833,-73.95692167,0.2247919738908889,0.1713988756495482,0.1521079394190894,0.1935930222659793,0.2480001871224655,0.1571821483676866,0.1935930223123065,0.2203133390985239,0.1947892489816659,0.1166180127391254,0.1965568015695742,0.1438142111764914,0.1332343292894249,0.1590980635371859,0.8171947659383403,0.0410814495313071
40.80732833,-73.956985,0.2224867958508545,0.1697168999193546,0.150616637542051,0.1917095757665351,0.2453127627233466,0.1556099024834172,0.191709575812401,0.2187476847807302,0.1929020975499449,0.1159565976966432,0.1940914720026795,0.14307962585806,0.1318823847018881,0.1577960231875803,0.8152090934439551,0.0410107136053481
40.80724667,-73.957045,0.2239003341047761,0.1705390041600683,0.1514110940917136,0.1929489021021645,0.2470597699002114,0.1565137470606858,0.1929489021483964,0.2185409932564678,0.1939860299483379,0.1166686531383201,0.1955224553156042,0.1437708652600724,0.1329334163628436,0.1589086069582737,0.8163783944240439,0.0408768074651581
40.807075,-73.95717333,0.2239003341047761,0.1705390041600683,0.1514110940917136,0.1929489021021645,0.2470597699002114,0.1565137470606858,0.1929489021483964,0.2185409932564678,0.1939860299483379,0.1166686531383201,0.1955224553156042,0.1437708652600724,0.1329334163628436,0.1589086069582737,0.8163783944240439,0.0408768074651581
40.80698167,-73.95723833,0.2214721104157581,0.1688720845431676,0.1498884816419328,0.190913153629524,0.2442417527101949,0.1548190003377144,0.1909131536752427,0.2177198280586278,0.1916620107773994,0.1156339140818884,0.1927860612120929,0.1425810030624932,0.1312823324625283,0.1571087118236365,0.8137378569131474,0.0408871420813866
40.80679833,-73.957375,0.2237099228090185,0.1704133836840344,0.1512998439372466,0.1928017847805728,0.2470359427371505,0.156565741363102,0.1928017848267605,0.2180956060331807,0.1935276245747362,0.1168761433145941,0.1950139860984813,0.1439394585306297,0.1327590724623132,0.1592226408285937,0.8164079555895313,0.0408767202502096
40.80671333,-73.95744,0.22205848622273,0.1692936587470746,0.1502485603794839,0.1915882243752926,0.2451335911132875,0.1554247227702877,0.1915882244212155,0.2194424803213465,0.1922479250748959,0.1161665061499624,0.1934437555601686,0.1429411088333027,0.1317631556545041,0.1579332317473563,0.8145046444822321,0.0409268494847245
40.806625,-73.95750833,0.22205848622273,0.1692936587470746,0.1502485603794839,0.1915882243752926,0.2451335911132875,0.1554247227702877,0.1915882244212155,0.2194424803213465,0.1922479250748959,0.1161665061499624,0.1934437555601686,0.1429411088333027,0.1317631556545041,0.1579332317473563,0.8145046444822321,0.0409268494847245
40.80653333,-73.95757833,0.22205848622273,0.1692936587470746,0.1502485603794839,0.1915882243752926,0.2451335911132875,0.1554247227702877,0.1915882244212155,0.2194424803213465,0.1922479250748959,0.1161665061499624,0.1934437555601686,0.1429411088333027,0.1317631556545041,0.1579332317473563,0.8145046444822321,0.0409268494847245
40.80644167,-73.95764333,0.2239164903787801,0.1706402961418471,0.1514095687766074,0.1928255347032977,0.2475573213822649,0.1569643054801061,0.1928255347495079,0.219094298439241,0.193087132948713,0.1174092210287319,0.1941574564564034,0.1443215086353105,0.1325154599572935,0.1603668266563336,0.8129215114459541,0.0409063917301718
40.80635333,-73.957705,0.2239164903787801,0.1706402961418471,0.1514095687766074,0.1928255347032977,0.2475573213822649,0.1569643054801061,0.1928255347495079,0.219094298439241,0.193087132948713,0.1174092210287319,0.1941574564564034,0.1443215086353105,0.1325154599572935,0.1603668266563336,0.8129215114459541,0.0409063917301718
40.80627333,-73.95776333,0.2239164903787801,0.1706402961418471,0.1514095687766074,0.1928255347032977,0.2475573213822649,0.1569643054801061,0.1928255347495079,0.219094298439241,0.193087132948713,0.1174092210287319,0.1941574564564034,0.1443215086353105,0.1325154599572935,0.1603668266563336,0.8129215114459541,0.0409063917301718
40.80618667,-73.95782333,0.2241323372107745,0.1707734912603745,0.1514988901328393,0.1929786217350786,0.2479415792402763,0.1570615291455736,0.1929786217813625,0.2207346339877652,0.1930483224641258,0.117583183143298,0.1940601278938478,0.1443618999551425,0.1325054361000987,0.1605772357999552,0.8113207861209364,0.0411315364450625
40.80610333,-73.95787833,0.2262686517158985,0.1723711550970164,0.1529324367445531,0.1947024884230455,0.2507094515413001,0.1588610958058143,0.1947024884696855,0.2206166050296377,0.1951372884034693,0.1184394418620661,0.1963110285102772,0.1450127223938051,0.1340976990185914,0.1623843446855687,0.8129320226210596,0.04102153790585
40.80593833,-73.95798,0.2269629861124249,0.1731598162893226,0.1536159825645807,0.1954697796869195,0.2515296494606422,0.1598877766401284,0.1954697797335993,0.2211149111426104,0.1961825766569178,0.1193318191632353,0.1968795495579229,0.1456712977684152,0.1343839025679842,0.1633878012155059,0.8127686007792225,0.0409451237263188
