lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.82262,-73.95305167,0.0726815488861585,0.0580873549277209,0.0626212615417707,0.097863309772606,0.0856108539396261,0.0818915003096775,0.052463652831096,4.1382484438606975
40.82264333,-73.95309333,0.0726815488861585,0.0580873549277209,0.0626212615417707,0.097863309772606,0.0856108539396261,0.0818915003096775,0.052463652831096,4.1382484438606975
40.82267333,-73.95317833,0.0734247441351792,0.0585180805795918,0.0631982744879986,0.1017169855774442,0.0889854475044439,0.0841361537520262,0.0529312254320626,4.431041928031721
40.82267667,-73.95325167,0.0734247441351792,0.0585180805795918,0.0631982744879986,0.1017169855774442,0.0889854475044439,0.0841361537520262,0.0529312254320626,4.431041928031721
40.82265833,-73.95328833,0.073133003701622,0.0583367250365976,0.0629596895797768,0.1002205847088986,0.0874907060085225,0.0830558937981363,0.0527186878944672,4.301123636205426
40.82264,-73.953315,0.073133003701622,0.0583367250365976,0.0629596895797768,0.1002205847088986,0.0874907060085225,0.0830558937981363,0.0527186878944672,4.301123636205426
40.82261333,-73.95334,0.073133003701622,0.0583367250365976,0.0629596895797768,0.1002205847088986,0.0874907060085225,0.0830558937981363,0.0527186878944672,4.301123636205426
40.82258167,-73.953365,0.073133003701622,0.0583367250365976,0.0629596895797768,0.1002205847088986,0.0874907060085225,0.0830558937981363,0.0527186878944672,4.301123636205426
40.82250333,-73.95342667,0.073133003701622,0.0583367250365976,0.0629596895797768,0.1002205847088986,0.0874907060085225,0.0830558937981363,0.0527186878944672,4.301123636205426
40.82246333,-73.95346,0.0735273724126913,0.058517437011206,0.0632263065315155,0.1024215301216088,0.0892852137122059,0.0841771195694729,0.0529207550089919,4.458921294718099
40.82243,-73.95348667,0.0735273724126913,0.058517437011206,0.0632263065315155,0.1024215301216088,0.0892852137122059,0.0841771195694729,0.0529207550089919,4.458921294718099
40.82240167,-73.95351333,0.0735273724126913,0.058517437011206,0.0632263065315155,0.1024215301216088,0.0892852137122059,0.0841771195694729,0.0529207550089919,4.458921294718099
40.82237333,-73.95353833,0.0731938970206466,0.0582097059103705,0.0629555364281345,0.1008382491335057,0.0878250539601854,0.083178988838578,0.0525733847882596,4.332172665621678
40.822355,-73.95355833,0.0731938970206466,0.0582097059103705,0.0629555364281345,0.1008382491335057,0.0878250539601854,0.083178988838578,0.0525733847882596,4.332172665621678
40.82233333,-73.95357667,0.0731938970206466,0.0582097059103705,0.0629555364281345,0.1008382491335057,0.0878250539601854,0.083178988838578,0.0525733847882596,4.332172665621678
40.82231667,-73.953595,0.0731938970206466,0.0582097059103705,0.0629555364281345,0.1008382491335057,0.0878250539601854,0.083178988838578,0.0525733847882596,4.332172665621678
40.82220833,-73.95388167,0.0736346190234966,0.0584567341194777,0.0632903121650001,0.1030386903144208,0.0896699487591502,0.0844025445354172,0.0528134998560277,4.4928329186810725
40.82221167,-73.95392167,0.0736346190234966,0.0584567341194777,0.0632903121650001,0.1030386903144208,0.0896699487591502,0.0844025445354172,0.0528134998560277,4.4928329186810725
40.82221667,-73.95395833,0.0736346190234966,0.0584567341194777,0.0632903121650001,0.1030386903144208,0.0896699487591502,0.0844025445354172,0.0528134998560277,4.4928329186810725
40.82222167,-73.95399,0.0739418223004539,0.0585992208935691,0.063517278721586,0.1049917050227588,0.0914704478982343,0.0855185688070734,0.0529628237013329,4.646968826327769
40.82227833,-73.95414333,0.0739418223004539,0.0585992208935691,0.063517278721586,0.1049917050227588,0.0914704478982343,0.0855185688070734,0.0529628237013329,4.646968826327769
40.822295,-73.95418167,0.0739418223004539,0.0585992208935691,0.063517278721586,0.1049917050227588,0.0914704478982343,0.0855185688070734,0.0529628237013329,4.646968826327769
40.82230833,-73.95424,0.0739418223004539,0.0585992208935691,0.063517278721586,0.1049917050227588,0.0914704478982343,0.0855185688070734,0.0529628237013329,4.646968826327769
40.82231667,-73.954315,0.0743671719967292,0.0588688635883253,0.0638637306965944,0.106732194872798,0.0932611468161283,0.0866566804754972,0.0532306400490233,4.789000689537732
40.82233667,-73.95439333,0.0743671719967292,0.0588688635883253,0.0638637306965944,0.106732194872798,0.0932611468161283,0.0866566804754972,0.0532306400490233,4.789000689537732
40.82239667,-73.95455833,0.0748819687899059,0.0592319898775276,0.0642873657559048,0.1086209676027614,0.0951174333195659,0.0878749359448802,0.0535995974460639,4.923129819836227
40.822435,-73.95464167,0.075176025335023,0.0594971042265542,0.0645390095987473,0.1099135783913839,0.0964221848738712,0.0887693169009275,0.0538894029660731,5.02733773337682
40.822505,-73.954825,0.075603541672816,0.0597922764010948,0.0648954171529048,0.1115815253670611,0.0981450875950451,0.0898567557530261,0.0541937867930282,5.149559919746178
40.82253167,-73.95492167,0.075603541672816,0.0597922764010948,0.0648954171529048,0.1115815253670611,0.0981450875950451,0.0898567557530261,0.0541937867930282,5.149559919746178
40.82255667,-73.95502167,0.075603541672816,0.0597922764010948,0.0648954171529048,0.1115815253670611,0.0981450875950451,0.0898567557530261,0.0541937867930282,5.149559919746178
40.82257333,-73.95513,0.0758267224956547,0.0599194097731514,0.0650844819331845,0.1130201432732824,0.0996120516096451,0.090712537990202,0.0543498177308895,5.268291122799602
40.82259667,-73.95523833,0.0758267224956547,0.0599194097731514,0.0650844819331845,0.1130201432732824,0.0996120516096451,0.090712537990202,0.0543498177308895,5.268291122799602
40.82261333,-73.95535333,0.0757724845484741,0.0598445456230075,0.0650029290048528,0.1140236609618667,0.1006480135713459,0.0911006910408003,0.0543845064461038,5.378973981855041
40.82262833,-73.95546667,0.0757724845484741,0.0598445456230075,0.0650029290048528,0.1140236609618667,0.1006480135713459,0.0911006910408003,0.0543845064461038,5.378973981855041
40.82265167,-73.955575,0.0757724845484741,0.0598445456230075,0.0650029290048528,0.1140236609618667,0.1006480135713459,0.0911006910408003,0.0543845064461038,5.378973981855041
40.82268333,-73.955675,0.0755417348420252,0.0595649898113637,0.0647516496932901,0.1154553049851256,0.1023763130513742,0.0918870938560948,0.0542879975421459,5.570909444394084
40.82271,-73.95577167,0.0755417348420252,0.0595649898113637,0.0647516496932901,0.1154553049851256,0.1023763130513742,0.0918870938560948,0.0542879975421459,5.570909444394084
40.82274,-73.955865,0.0755417348420252,0.0595649898113637,0.0647516496932901,0.1154553049851256,0.1023763130513742,0.0918870938560948,0.0542879975421459,5.570909444394084
40.822775,-73.95595167,0.0749760263415521,0.0590900667229947,0.0642036931709774,0.1159882763346866,0.1027074914854132,0.0915256412722159,0.0538946502364539,5.671361861682744
40.82280333,-73.95603,0.0749760263415521,0.0590900667229947,0.0642036931709774,0.1159882763346866,0.1027074914854132,0.0915256412722159,0.0538946502364539,5.671361861682744
40.82283167,-73.956095,0.0749760263415521,0.0590900667229947,0.0642036931709774,0.1159882763346866,0.1027074914854132,0.0915256412722159,0.0538946502364539,5.671361861682744
40.82285667,-73.95615833,0.0746186743849625,0.0587578315924705,0.0638448258150905,0.1165209193337166,0.1030770131552639,0.0913170836752698,0.0536196292040646,5.7621222155963405
40.82287667,-73.95620667,0.0746186743849625,0.0587578315924705,0.0638448258150905,0.1165209193337166,0.1030770131552639,0.0913170836752698,0.0536196292040646,5.7621222155963405
40.822935,-73.956285,0.0746186743849625,0.0587578315924705,0.0638448258150905,0.1165209193337166,0.1030770131552639,0.0913170836752698,0.0536196292040646,5.7621222155963405
40.82295833,-73.95633,0.0746582139878676,0.0587367403452082,0.0638742745095936,0.1169394401957911,0.1038112945984942,0.0919125655274019,0.0536608815651069,5.832326845683603
40.822975,-73.956375,0.0746582139878676,0.0587367403452082,0.0638742745095936,0.1169394401957911,0.1038112945984942,0.0919125655274019,0.0536608815651069,5.832326845683603
40.82300167,-73.95646333,0.0746619248729729,0.0586700198404148,0.0638723627167269,0.1179756126997594,0.1045450299256393,0.0921995126142023,0.0536270765423254,5.906709970507992
40.82299,-73.956495,0.0746619248729729,0.0586700198404148,0.0638723627167269,0.1179756126997594,0.1045450299256393,0.0921995126142023,0.0536270765423254,5.906709970507992
40.82295167,-73.95653667,0.0746619248729729,0.0586700198404148,0.0638723627167269,0.1179756126997594,0.1045450299256393,0.0921995126142023,0.0536270765423254,5.906709970507992
40.82289,-73.9566,0.0746525140805006,0.0587095798226168,0.0638649618303357,0.1176070213506132,0.1038787401301254,0.0916585933104964,0.0536013146527195,5.842570108282684
40.82281667,-73.95667,0.0746525140805006,0.0587095798226168,0.0638649618303357,0.1176070213506132,0.1038787401301254,0.0916585933104964,0.0536013146527195,5.842570108282684
40.822655,-73.95682,0.0747597905590977,0.0588048077448801,0.0639591195008202,0.1181318431664134,0.1040272298511476,0.0915667958092036,0.0536502726881598,5.862696873622359
40.82256667,-73.9569,0.0747597905590977,0.0588048077448801,0.0639591195008202,0.1181318431664134,0.1040272298511476,0.0915667958092036,0.0536502726881598,5.862696873622359
40.822485,-73.95697333,0.0745744344793903,0.0586607702599315,0.0637797052392284,0.1191317179826917,0.1045373877540764,0.0916608191354872,0.0535637767290712,5.93401510302939
40.822405,-73.95704833,0.0745744344793903,0.0586607702599315,0.0637797052392284,0.1191317179826917,0.1045373877540764,0.0916608191354872,0.0535637767290712,5.93401510302939
40.82231833,-73.95712333,0.0746408202246762,0.0586598201701144,0.0638081555990851,0.1187143170847507,0.1038689905835844,0.0912814874657239,0.0535221687678546,5.885960167973169
40.82216667,-73.95726833,0.0743551670860826,0.0584449684670022,0.0635224361332812,0.1195065120172398,0.1041275440721876,0.0912033355785393,0.053356049610592,5.957849669082741
40.82202667,-73.95741,0.0745722721150771,0.0586169865498654,0.0637635907171232,0.1194327599201318,0.1037227532833171,0.0910434361691747,0.0534457892553044,5.91689480202438
40.82196167,-73.95746667,0.0745722721150771,0.0586169865498654,0.0637635907171232,0.1194327599201318,0.1037227532833171,0.0910434361691747,0.0534457892553044,5.91689480202438
40.82189833,-73.95752,0.0743022469932864,0.0583251854340224,0.0634940598172346,0.1200598336891515,0.1040597129402778,0.0911024318984296,0.0532762970662113,5.9856653445179
40.82182667,-73.95757333,0.0748155811139315,0.0587889633737318,0.0639261670681788,0.1197872859900794,0.1037166043704425,0.091033789090747,0.053669072302001,5.951577056272179
40.82175833,-73.957625,0.0748155811139315,0.0587889633737318,0.0639261670681788,0.1197872859900794,0.1037166043704425,0.091033789090747,0.053669072302001,5.951577056272179
40.82170333,-73.95767,0.0748155811139315,0.0587889633737318,0.0639261670681788,0.1197872859900794,0.1037166043704425,0.091033789090747,0.053669072302001,5.951577056272179
40.82167167,-73.9577,0.0748155811139315,0.0587889633737318,0.0639261670681788,0.1197872859900794,0.1037166043704425,0.091033789090747,0.053669072302001,5.951577056272179
40.82161333,-73.95784667,0.0745230763272125,0.0585313858694303,0.0636418771416036,0.1200869289702105,0.1039180214998982,0.090965766239572,0.0534771793656459,6.024395844528072
40.82158833,-73.95788833,0.0751356746829272,0.0590304083379646,0.0641346872341853,0.1194074856889651,0.1036638969593832,0.0910784479878216,0.0539088878709074,5.994275348643229
40.82156,-73.957935,0.0751356746829272,0.0590304083379646,0.0641346872341853,0.1194074856889651,0.1036638969593832,0.0910784479878216,0.0539088878709074,5.994275348643229
40.82151,-73.95803333,0.0748716322723305,0.058823209673595,0.0638852517374101,0.1195741656184557,0.1040310306461208,0.0911443374287807,0.0537681453333992,6.066500860465353
40.821475,-73.95808167,0.0748716322723305,0.058823209673595,0.0638852517374101,0.1195741656184557,0.1040310306461208,0.0911443374287807,0.0537681453333992,6.066500860465353
40.82142333,-73.958175,0.0748716322723305,0.058823209673595,0.0638852517374101,0.1195741656184557,0.1040310306461208,0.0911443374287807,0.0537681453333992,6.066500860465353
40.82138333,-73.95821667,0.0748716322723305,0.058823209673595,0.0638852517374101,0.1195741656184557,0.1040310306461208,0.0911443374287807,0.0537681453333992,6.066500860465353
40.82134167,-73.958245,0.0748716322723305,0.058823209673595,0.0638852517374101,0.1195741656184557,0.1040310306461208,0.0911443374287807,0.0537681453333992,6.066500860465353
40.82131333,-73.958265,0.0748853119846347,0.0589153667465986,0.0639084651516072,0.1187338676474231,0.1035178303922237,0.0910762147261011,0.0538784713372607,6.040779653731877
40.82125,-73.958355,0.074756482336158,0.0587803048809532,0.0638047593822675,0.1190463488500084,0.1041507227457764,0.0913800904010113,0.0537981850189265,6.105132501769194
40.821225,-73.95838833,0.074756482336158,0.0587803048809532,0.0638047593822675,0.1190463488500084,0.1041507227457764,0.0913800904010113,0.0537981850189265,6.105132501769194
40.82116333,-73.95841833,0.074756482336158,0.0587803048809532,0.0638047593822675,0.1190463488500084,0.1041507227457764,0.0913800904010113,0.0537981850189265,6.105132501769194
40.82112,-73.95844167,0.074756482336158,0.0587803048809532,0.0638047593822675,0.1190463488500084,0.1041507227457764,0.0913800904010113,0.0537981850189265,6.105132501769194
40.82107167,-73.95847667,0.074756482336158,0.0587803048809532,0.0638047593822675,0.1190463488500084,0.1041507227457764,0.0913800904010113,0.0537981850189265,6.105132501769194
40.82103167,-73.95851167,0.0749035620261883,0.0589368037651455,0.0639451252222348,0.1184530415106703,0.1036304029112181,0.0913902476337377,0.053905536974525,6.080617639198459
40.82098167,-73.95854667,0.0749035620261883,0.0589368037651455,0.0639451252222348,0.1184530415106703,0.1036304029112181,0.0913902476337377,0.053905536974525,6.080617639198459
40.82094167,-73.95857167,0.0747974886092383,0.058846870440943,0.0638437638275341,0.119007094367528,0.1042626123213903,0.0916133056079079,0.0538936343466235,6.1377296614047525
40.82091,-73.958595,0.0747974886092383,0.058846870440943,0.0638437638275341,0.119007094367528,0.1042626123213903,0.0916133056079079,0.0538936343466235,6.1377296614047525
40.82089,-73.95861167,0.0747974886092383,0.058846870440943,0.0638437638275341,0.119007094367528,0.1042626123213903,0.0916133056079079,0.0538936343466235,6.1377296614047525
40.82034667,-73.95893,0.0752317918576508,0.0591807497986816,0.0641797230591378,0.1192207670931888,0.1041996641106264,0.0917318797850929,0.0542067591457953,6.14368622793266
40.82027,-73.95897833,0.0752317918576508,0.0591807497986816,0.0641797230591378,0.1192207670931888,0.1041996641106264,0.0917318797850929,0.0542067591457953,6.14368622793266
40.82024667,-73.95899,0.0757523680321233,0.0595979387465535,0.0646178669061856,0.1190040397951942,0.1041789808351863,0.0921204917075307,0.0545267975588816,6.114422158653807
40.82021833,-73.95901167,0.0757523680321233,0.0595979387465535,0.0646178669061856,0.1190040397951942,0.1041789808351863,0.0921204917075307,0.0545267975588816,6.114422158653807
40.820185,-73.95903833,0.0757523680321233,0.0595979387465535,0.0646178669061856,0.1190040397951942,0.1041789808351863,0.0921204917075307,0.0545267975588816,6.114422158653807
40.82016167,-73.95906,0.0757523680321233,0.0595979387465535,0.0646178669061856,0.1190040397951942,0.1041789808351863,0.0921204917075307,0.0545267975588816,6.114422158653807
40.82011667,-73.95909333,0.0757523680321233,0.0595979387465535,0.0646178669061856,0.1190040397951942,0.1041789808351863,0.0921204917075307,0.0545267975588816,6.114422158653807
40.82004833,-73.95911833,0.0755457205699223,0.0594092707319679,0.0644361251878787,0.1199573361863332,0.104652746711493,0.0920118306895851,0.0543885834551892,6.16861053773965
40.81999833,-73.959145,0.0755457205699223,0.0594092707319679,0.0644361251878787,0.1199573361863332,0.104652746711493,0.0920118306895851,0.0543885834551892,6.16861053773965
