lat,long,building_height_res100_std_dev_51x51,building_height_std_res100_std_dev_51x51,building_year_res100_std_dev_51x51,building_area_res100_std_dev_51x51
40.803875,-73.95413167,54.380554,25.818483,914.7663,15741.932
40.80385833,-73.95408833,54.380554,25.818483,914.7663,15741.932
40.80384667,-73.95405167,54.380554,25.818483,914.7663,15741.932
40.803825,-73.95399667,54.380554,25.818483,914.7663,15741.932
40.803815,-73.95396833,54.380554,25.818483,914.7663,15741.932
40.80380167,-73.95394,54.380554,25.818483,914.7663,15741.932
40.803785,-73.953905,54.380554,25.818483,914.7663,15741.932
40.80376333,-73.953865,54.380554,25.818483,914.7663,15741.932
40.80374,-73.95381833,54.380554,25.818483,914.7663,15741.932
40.80362167,-73.95354833,54.315548,25.821598,910.75433,15719.148
40.8036,-73.95350667,54.315548,25.821598,910.75433,15719.148
40.80358167,-73.953475,54.315548,25.821598,910.75433,15719.148
40.80357,-73.95345,54.315548,25.821598,910.75433,15719.148
40.80347833,-73.95331333,54.315548,25.821598,910.75433,15719.148
40.80345333,-73.953255,54.315548,25.821598,910.75433,15719.148
40.80342667,-73.95319667,54.315548,25.821598,910.75433,15719.148
40.80340167,-73.95314,54.919937,26.204994,910.3161,15753.012
40.80331333,-73.95297333,54.919937,26.204994,910.3161,15753.012
40.803285,-73.95291,54.919937,26.204994,910.3161,15753.012
40.80325667,-73.95285,54.90675,26.152065,907.4067,15771.648
40.80323167,-73.95279333,54.90675,26.152065,907.4067,15771.648
40.80319833,-73.95271333,54.90675,26.152065,907.4067,15771.648
40.80318,-73.952535,54.90675,26.152065,907.4067,15771.648
40.80322167,-73.95245,54.90675,26.152065,907.4067,15771.648
40.80325333,-73.95241833,54.90675,26.152065,907.4067,15771.648
40.80328833,-73.95239167,54.90675,26.152065,907.4067,15771.648
40.803325,-73.95236833,54.90675,26.152065,907.4067,15771.648
40.80341333,-73.95230667,54.90675,26.152065,907.4067,15771.648
40.80346167,-73.95227,54.33878,25.764112,907.30914,15734.525
40.80351167,-73.95223,54.33878,25.764112,907.30914,15734.525
40.80356167,-73.95218667,54.33878,25.764112,907.30914,15734.525
40.80365833,-73.95210667,54.33878,25.764112,907.30914,15734.525
40.80370667,-73.95206333,54.33878,25.764112,907.30914,15734.525
40.80375833,-73.95201833,54.33878,25.764112,907.30914,15734.525
40.80381,-73.951965,54.33878,25.764112,907.30914,15734.525
40.80387333,-73.95191,54.373558,25.753681,904.2097,15694.35
40.80394167,-73.95185333,54.373558,25.753681,904.2097,15694.35
40.80402,-73.95179667,54.373558,25.753681,904.2097,15694.35
40.8041,-73.95173833,54.373558,25.753681,904.2097,15694.35
40.80418167,-73.95166833,54.373558,25.753681,904.2097,15694.35
40.80426833,-73.951595,54.373558,25.753681,904.2097,15694.35
40.80436,-73.95152,53.520092,25.201757,903.8309,15667.585
40.804455,-73.95145667,53.520092,25.201757,903.8309,15667.585
40.80455,-73.95138333,53.520092,25.201757,903.8309,15667.585
40.80473,-73.95125833,53.520092,25.201757,903.8309,15667.585
40.80488,-73.951155,53.520092,25.201757,903.8309,15667.585
40.80495167,-73.95110333,53.520092,25.201757,903.8309,15667.585
40.80502833,-73.95105667,53.398952,25.092016,901.3752,15637.106
40.80511,-73.950995,53.398952,25.092016,901.3752,15637.106
40.80519333,-73.95092833,53.398952,25.092016,901.3752,15637.106
40.80528,-73.95086,52.52742,24.261929,901.8942,15627.544
40.805365,-73.95079333,52.52742,24.261929,901.8942,15627.544
40.80544333,-73.950735,52.52742,24.261929,901.8942,15627.544
40.805575,-73.950645,52.52742,24.261929,901.8942,15627.544
40.80561167,-73.95061833,52.52742,24.261929,901.8942,15627.544
40.80566333,-73.950535,52.52742,24.261929,901.8942,15627.544
40.80571667,-73.95049833,52.52742,24.261929,901.8942,15627.544
40.805775,-73.95045167,52.52742,24.261929,901.8942,15627.544
40.80583833,-73.95040333,52.52742,24.261929,901.8942,15627.544
40.80590167,-73.95035667,52.52742,24.261929,901.8942,15627.544
40.80596333,-73.95031167,52.52742,24.261929,901.8942,15627.544
40.80602667,-73.95026167,52.52742,24.261929,901.8942,15627.544
40.80609667,-73.95020667,52.39913,23.952274,903.70306,15618.153
40.80617333,-73.95015333,52.23203,23.833353,901.56366,15589.523
40.80626333,-73.95011,52.23203,23.833353,901.56366,15589.523
40.80635333,-73.95005333,52.23203,23.833353,901.56366,15589.523
40.80643833,-73.94999,52.23203,23.833353,901.56366,15589.523
40.80652,-73.94992833,52.23203,23.833353,901.56366,15589.523
40.80659833,-73.94987167,52.23203,23.833353,901.56366,15589.523
40.80667,-73.949815,52.23203,23.833353,901.56366,15589.523
40.80673333,-73.949765,52.23203,23.833353,901.56366,15589.523
40.806785,-73.94972,52.23203,23.833353,901.56366,15589.523
40.80682333,-73.94969,52.23203,23.833353,901.56366,15589.523
40.80686,-73.94966667,52.23203,23.833353,901.56366,15589.523
40.80685333,-73.94962167,52.23203,23.833353,901.56366,15589.523
40.80686333,-73.94958,52.23203,23.833353,901.56366,15589.523
40.80686,-73.94952667,52.23203,23.833353,901.56366,15589.523
40.80684333,-73.94946333,52.23203,23.833353,901.56366,15589.523
40.80681833,-73.94939167,52.23203,23.833353,901.56366,15589.523
40.80678167,-73.94931333,52.23203,23.833353,901.56366,15589.523
40.80674167,-73.94922667,52.149986,23.744305,899.72876,15589.374
40.80670167,-73.94913667,52.149986,23.744305,899.72876,15589.374
40.80658667,-73.948875,52.149986,23.744305,899.72876,15589.374
40.806565,-73.94878,52.149986,23.744305,899.72876,15589.374
40.80653667,-73.94869167,52.149986,23.744305,899.72876,15589.374
40.80650833,-73.948605,52.149986,23.744305,899.72876,15589.374
40.80647667,-73.94852667,52.149986,23.744305,899.72876,15589.374
40.80645,-73.94846167,52.149986,23.744305,899.72876,15589.374
40.80642667,-73.94840167,52.149986,23.744305,899.72876,15589.374
40.80640667,-73.94834167,52.082,23.616934,898.1306,15543.01
40.80638333,-73.948275,52.082,23.616934,898.1306,15543.01
40.80635667,-73.94820167,52.082,23.616934,898.1306,15543.01
40.80628667,-73.94803333,52.082,23.616934,898.1306,15543.01
40.80624667,-73.94793333,52.082,23.616934,898.1306,15543.01
40.806205,-73.94783167,52.082,23.616934,898.1306,15543.01
40.80616333,-73.94772667,52.082,23.616934,898.1306,15543.01
40.80611833,-73.947625,52.082,23.616934,898.1306,15543.01
40.80603833,-73.94741667,52.46601,23.683823,896.20795,15545.689
40.80600833,-73.94732167,52.46601,23.683823,896.20795,15545.689
40.80598333,-73.94724167,52.46601,23.683823,896.20795,15545.689
40.80597,-73.94718167,52.46601,23.683823,896.20795,15545.689
40.80595167,-73.947125,52.46601,23.683823,896.20795,15545.689
40.80594667,-73.94712333,52.46601,23.683823,896.20795,15545.689
40.80594667,-73.94712667,52.46601,23.683823,896.20795,15545.689
40.80594167,-73.94711333,52.46601,23.683823,896.20795,15545.689
40.80590833,-73.947095,52.46601,23.683823,896.20795,15545.689
40.80586,-73.94708833,52.46601,23.683823,896.20795,15545.689
40.80580667,-73.94710333,52.46601,23.683823,896.20795,15545.689
40.80575167,-73.947135,52.46601,23.683823,896.20795,15545.689
40.80569333,-73.94717667,52.46601,23.683823,896.20795,15545.689
40.805635,-73.94721833,52.46601,23.683823,896.20795,15545.689
40.80557667,-73.94725667,52.46601,23.683823,896.20795,15545.689
40.80553167,-73.94728667,52.46601,23.683823,896.20795,15545.689
40.805505,-73.94731,52.46601,23.683823,896.20795,15545.689
40.80548667,-73.94732333,52.46601,23.683823,896.20795,15545.689
40.80534833,-73.94743333,52.46601,23.683823,896.20795,15545.689
40.805295,-73.94746667,52.46601,23.683823,896.20795,15545.689
40.80516333,-73.94754167,52.946735,24.72962,897.8282,15566.812
40.80509333,-73.94758333,52.946735,24.72962,897.8282,15566.812
40.80486833,-73.94773167,52.946735,24.72962,897.8282,15566.812
40.80479,-73.94779,52.946735,24.72962,897.8282,15566.812
40.80470833,-73.94784833,52.946735,24.72962,897.8282,15566.812
40.80462333,-73.94791,52.946735,24.72962,897.8282,15566.812
40.80453833,-73.94797,52.946735,24.72962,897.8282,15566.812
40.804455,-73.94802667,52.946735,24.72962,897.8282,15566.812
40.804365,-73.94809167,52.946735,24.72962,897.8282,15566.812
40.80427333,-73.94816,53.83506,25.3065,898.81537,15585.149
40.80417833,-73.94822667,53.83506,25.3065,898.81537,15585.149
40.80408167,-73.94829667,53.83506,25.3065,898.81537,15585.149
40.80398333,-73.94837,53.83506,25.3065,898.81537,15585.149
40.803885,-73.94843667,53.988316,25.426167,898.93634,15639.285
40.8037,-73.94856167,53.988316,25.426167,898.93634,15639.285
40.80362667,-73.94862167,53.988316,25.426167,898.93634,15639.285
40.80356167,-73.948675,53.988316,25.426167,898.93634,15639.285
40.80351833,-73.94871167,53.988316,25.426167,898.93634,15639.285
40.80349333,-73.94872667,53.988316,25.426167,898.93634,15639.285
40.803485,-73.94873333,53.988316,25.426167,898.93634,15639.285
40.80348333,-73.94873667,53.988316,25.426167,898.93634,15639.285
40.803415,-73.94876167,54.584076,25.830484,899.62476,15682.706
40.80336167,-73.94879,54.584076,25.830484,899.62476,15682.706
40.80330333,-73.94882833,54.584076,25.830484,899.62476,15682.706
40.80317167,-73.94893,54.584076,25.830484,899.62476,15682.706
40.80309,-73.94899667,54.584076,25.830484,899.62476,15682.706
40.80301,-73.94905667,54.584076,25.830484,899.62476,15682.706
40.80292833,-73.94911167,54.584076,25.830484,899.62476,15682.706
40.80284333,-73.94917167,54.584076,25.830484,899.62476,15682.706
40.80275333,-73.949235,54.584076,25.830484,899.62476,15682.706
40.80266667,-73.94930167,54.670563,25.934036,900.5702,15675.196
40.80257667,-73.94936,54.670563,25.934036,900.5702,15675.196
40.80248667,-73.94941,54.975327,26.350977,900.28253,15732.73
40.80240333,-73.94945667,54.975327,26.350977,900.28253,15732.73
40.80233167,-73.9495,54.975327,26.350977,900.28253,15732.73
40.80227,-73.94954167,54.975327,26.350977,900.28253,15732.73
40.80221667,-73.949585,54.975327,26.350977,900.28253,15732.73
40.802175,-73.94961667,54.975327,26.350977,900.28253,15732.73
40.80214333,-73.94965167,54.975327,26.350977,900.28253,15732.73
40.80200167,-73.949645,54.975327,26.350977,900.28253,15732.73
40.80197,-73.949595,54.975327,26.350977,900.28253,15732.73
40.801935,-73.94953667,54.975327,26.350977,900.28253,15732.73
40.801825,-73.94929667,54.975327,26.350977,900.28253,15732.73
40.801785,-73.94920333,54.900875,26.251991,899.63153,15741.141
40.80170833,-73.949005,54.900875,26.251991,899.63153,15741.141
40.80162833,-73.94880167,55.20701,26.81794,901.3772,15754.225
40.80159,-73.94870667,55.20701,26.81794,901.3772,15754.225
40.801545,-73.94861667,55.20701,26.81794,901.3772,15754.225
40.80150333,-73.94852167,55.20701,26.81794,901.3772,15754.225
40.80146333,-73.94842333,55.20701,26.81794,901.3772,15754.225
40.80141833,-73.94832667,55.102783,26.717976,902.719,15706.65
40.80137167,-73.94822833,55.102783,26.717976,902.719,15706.65
40.80132667,-73.94813,55.102783,26.717976,902.719,15706.65
40.80129,-73.94803,55.102783,26.717976,902.719,15706.65
40.80125,-73.94793333,55.102783,26.717976,902.719,15706.65
40.80118667,-73.94774833,55.102783,26.717976,902.719,15706.65
40.80115667,-73.94766833,55.102783,26.717976,902.719,15706.65
40.80113167,-73.94760667,55.102783,26.717976,902.719,15706.65
40.80111,-73.94756833,55.102783,26.717976,902.719,15706.65
40.80101167,-73.947345,55.347576,26.522585,902.9848,15704.715
40.800985,-73.947295,55.347576,26.522585,902.9848,15704.715
40.800955,-73.94724333,55.347576,26.522585,902.9848,15704.715
40.80092333,-73.94719667,55.347576,26.522585,902.9848,15704.715
40.80089167,-73.94714667,55.347576,26.522585,902.9848,15704.715
40.80085833,-73.94709833,55.347576,26.522585,902.9848,15704.715
40.80083,-73.94704,55.347576,26.522585,902.9848,15704.715
40.80077,-73.94694,55.347576,26.522585,902.9848,15704.715
40.80072,-73.94686,55.40537,26.77447,905.5159,15758.14
40.80064667,-73.94671333,55.40537,26.77447,905.5159,15758.14
40.80061167,-73.94664667,55.40537,26.77447,905.5159,15758.14
40.80052833,-73.94646833,55.38257,26.750109,907.1426,15730.245
40.80047667,-73.94637167,55.38257,26.750109,907.1426,15730.245
40.800425,-73.94627,55.38257,26.750109,907.1426,15730.245
40.80038167,-73.94616167,55.38257,26.750109,907.1426,15730.245
40.80033667,-73.946055,55.38257,26.750109,907.1426,15730.245
40.80029167,-73.94594833,55.38257,26.750109,907.1426,15730.245
40.80024667,-73.94583333,55.38257,26.750109,907.1426,15730.245
40.80020167,-73.94571667,55.38257,26.750109,907.1426,15730.245
40.80011,-73.9455,55.199623,26.705835,907.6094,15705.918
40.80008,-73.94539333,55.199623,26.705835,907.6094,15705.918
40.80004833,-73.94530833,55.199623,26.705835,907.6094,15705.918
40.80002333,-73.94523833,55.199623,26.705835,907.6094,15705.918
40.80000333,-73.94519,55.199623,26.705835,907.6094,15705.918
40.80002667,-73.944815,54.981625,26.512487,907.4545,15675.932
40.80014,-73.94475167,54.981625,26.512487,907.4545,15675.932
40.80020333,-73.94471333,54.981625,26.512487,907.4545,15675.932
40.80026667,-73.94466667,54.981625,26.512487,907.4545,15675.932
40.80032667,-73.944615,54.981625,26.512487,907.4545,15675.932
40.80038333,-73.94456667,54.981625,26.512487,907.4545,15675.932
40.80043,-73.94452667,54.981625,26.512487,907.4545,15675.932
40.80046833,-73.94449833,54.981625,26.512487,907.4545,15675.932
40.80049333,-73.94447833,54.981625,26.512487,907.4545,15675.932
40.80063167,-73.944405,54.981625,26.512487,907.4545,15675.932
40.80068167,-73.944365,54.981625,26.512487,907.4545,15675.932
40.80073833,-73.94432333,54.981625,26.512487,907.4545,15675.932
40.80079667,-73.94427333,54.91326,26.307884,904.1068,15623.126
40.80085667,-73.94422833,54.91326,26.307884,904.1068,15623.126
40.80091333,-73.94417833,54.91326,26.307884,904.1068,15623.126
40.80103667,-73.94407667,54.91326,26.307884,904.1068,15623.126
40.80117667,-73.94396167,54.91326,26.307884,904.1068,15623.126
40.80125333,-73.943905,54.5832,26.24638,903.6844,15582.756
40.80140667,-73.94378,54.5832,26.24638,903.6844,15582.756
40.80148333,-73.94373,54.5832,26.24638,903.6844,15582.756
40.80156,-73.94368667,54.5832,26.24638,903.6844,15582.756
40.80171,-73.94357333,54.316727,25.697126,899.8628,15562.041
40.80179,-73.94351833,54.316727,25.697126,899.8628,15562.041
40.80187,-73.94346333,54.316727,25.697126,899.8628,15562.041
40.80195333,-73.943405,54.316727,25.697126,899.8628,15562.041
40.80203,-73.94333833,54.316727,25.697126,899.8628,15562.041
40.80210833,-73.94328,54.316727,25.697126,899.8628,15562.041
40.80218667,-73.943225,54.316727,25.697126,899.8628,15562.041
40.80243667,-73.94305833,54.316727,25.697126,899.8628,15562.041
40.80252667,-73.94299667,54.02073,25.696539,898.242,15551.957
40.80261833,-73.94293,53.61209,25.262371,895.1711,15504.583
40.802705,-73.94286333,53.61209,25.262371,895.1711,15504.583
40.80278167,-73.94280167,53.61209,25.262371,895.1711,15504.583
40.802845,-73.94275167,53.61209,25.262371,895.1711,15504.583
40.80290167,-73.942705,53.61209,25.262371,895.1711,15504.583
40.80295167,-73.94265833,53.61209,25.262371,895.1711,15504.583
40.80310333,-73.94254,53.61209,25.262371,895.1711,15504.583
40.80315,-73.94250167,53.61209,25.262371,895.1711,15504.583
40.80319,-73.94246667,53.61209,25.262371,895.1711,15504.583
40.80323,-73.94243333,53.61209,25.262371,895.1711,15504.583
40.803265,-73.942405,53.61209,25.262371,895.1711,15504.583
40.80333167,-73.94236,53.61209,25.262371,895.1711,15504.583
40.80340833,-73.94230333,53.61209,25.262371,895.1711,15504.583
40.80349833,-73.94223333,53.02874,24.851233,891.6507,15458.662
40.80355167,-73.94219333,53.02874,24.851233,891.6507,15458.662
40.80361167,-73.94214833,53.02874,24.851233,891.6507,15458.662
40.80367667,-73.94209667,52.830677,24.878138,888.328,15540.301
40.80373833,-73.94204667,52.830677,24.878138,888.328,15540.301
40.80385833,-73.941955,52.830677,24.878138,888.328,15540.301
40.80391833,-73.94191667,52.830677,24.878138,888.328,15540.301
40.80397667,-73.94188,52.830677,24.878138,888.328,15540.301
40.80402667,-73.94184667,52.830677,24.878138,888.328,15540.301
40.80407833,-73.941815,52.830677,24.878138,888.328,15540.301
40.80412167,-73.94178333,52.830677,24.878138,888.328,15540.301
40.80416,-73.941755,52.830677,24.878138,888.328,15540.301
40.80419333,-73.94173167,52.830677,24.878138,888.328,15540.301
40.804225,-73.94171,52.830677,24.878138,888.328,15540.301
40.80424833,-73.94169,52.830677,24.878138,888.328,15540.301
40.80426833,-73.94167167,52.830677,24.878138,888.328,15540.301
40.80432333,-73.94163833,51.965694,24.280983,885.2963,15535.386
40.80435667,-73.94161667,51.965694,24.280983,885.2963,15535.386
40.80439333,-73.94158833,51.965694,24.280983,885.2963,15535.386
40.804435,-73.94155833,51.965694,24.280983,885.2963,15535.386
40.80447667,-73.941525,51.965694,24.280983,885.2963,15535.386
40.80451667,-73.94149833,51.965694,24.280983,885.2963,15535.386
40.80455667,-73.94146833,51.965694,24.280983,885.2963,15535.386
40.80464167,-73.94141,51.965694,24.280983,885.2963,15535.386
40.80480667,-73.94128667,51.965694,24.280983,885.2963,15535.386
40.80484667,-73.94125333,51.965694,24.280983,885.2963,15535.386
40.804885,-73.94122,51.703026,24.300825,882.8582,15510.343
40.80492167,-73.94118167,51.703026,24.300825,882.8582,15510.343
40.80495833,-73.94114667,51.703026,24.300825,882.8582,15510.343
40.804985,-73.94110667,51.703026,24.300825,882.8582,15510.343
40.805,-73.94106167,51.703026,24.300825,882.8582,15510.343
40.80499833,-73.94101,51.703026,24.300825,882.8582,15510.343
40.80498167,-73.94095,51.703026,24.300825,882.8582,15510.343
40.80495,-73.94088667,51.703026,24.300825,882.8582,15510.343
40.80491167,-73.940815,51.703026,24.300825,882.8582,15510.343
40.80487,-73.94073167,51.703026,24.300825,882.8582,15510.343
40.80482667,-73.940645,51.703026,24.300825,882.8582,15510.343
40.80478167,-73.94055833,51.703026,24.300825,882.8582,15510.343
40.80473833,-73.940475,51.703026,24.300825,882.8582,15510.343
40.80469333,-73.94039167,51.703026,24.300825,882.8582,15510.343
40.80465333,-73.94030667,51.116352,24.131943,880.66345,15481.812
40.80462167,-73.940225,51.116352,24.131943,880.66345,15481.812
40.804595,-73.94014833,51.116352,24.131943,880.66345,15481.812
40.80456833,-73.94009,51.116352,24.131943,880.66345,15481.812
40.80454833,-73.94004667,51.116352,24.131943,880.66345,15481.812
40.80453667,-73.94001167,51.116352,24.131943,880.66345,15481.812
40.80450167,-73.93990167,51.116352,24.131943,880.66345,15481.812
40.804485,-73.93986833,51.116352,24.131943,880.66345,15481.812
40.80446333,-73.93982667,51.116352,24.131943,880.66345,15481.812
40.80444,-73.93977667,51.116352,24.131943,880.66345,15481.812
40.804415,-73.93972167,51.116352,24.131943,880.66345,15481.812
40.804365,-73.93960833,51.116352,24.131943,880.66345,15481.812
40.80434333,-73.93956,51.116352,24.131943,880.66345,15481.812
40.80432,-73.93951667,51.116352,24.131943,880.66345,15481.812
