lat,long,building_height_res30_std_dev_51x51,building_height_std_res30_std_dev_51x51,building_year_res30_std_dev_51x51,building_area_res30_std_dev_51x51
40.820185,-73.95903833,55.77253,11.251509,930.45526,1855.4133
40.82016167,-73.95906,55.77253,11.251509,930.45526,1855.4133
40.82011667,-73.95909333,55.77253,11.251509,930.45526,1855.4133
40.82004833,-73.95911833,55.77253,11.251509,930.45526,1855.4133
40.81999833,-73.959145,55.77253,11.251509,930.45526,1855.4133
40.81995333,-73.95917333,56.583267,11.42612,935.7554,1864.2368
40.81990667,-73.95919667,56.579025,11.414322,927.1056,1836.3064
40.819865,-73.95922333,56.579025,11.414322,927.1056,1836.3064
40.81981333,-73.959255,56.579025,11.414322,927.1056,1836.3064
40.81975333,-73.959295,56.579025,11.414322,927.1056,1836.3064
40.81970833,-73.95933167,57.51783,11.656451,932.2464,1849.4275
40.819665,-73.95936333,57.51783,11.656451,932.2464,1849.4275
40.81955167,-73.95944333,57.51783,11.656451,932.2464,1849.4275
40.81949667,-73.95948,57.49456,11.617187,922.53937,1820.255
40.81944167,-73.95951667,57.49456,11.617187,922.53937,1820.255
40.81939,-73.95955167,59.088844,11.778133,928.3182,1834.8188
40.819335,-73.959585,59.088844,11.778133,928.3182,1834.8188
40.819295,-73.95960667,59.088844,11.778133,928.3182,1834.8188
40.819255,-73.95962833,59.088844,11.778133,928.3182,1834.8188
40.81921333,-73.95966,59.088844,11.778133,928.3182,1834.8188
40.819105,-73.959755,60.89895,12.014826,923.50385,1827.1892
40.81906667,-73.95978,60.89895,12.014826,923.50385,1827.1892
40.819035,-73.95979333,60.89895,12.014826,923.50385,1827.1892
40.818955,-73.95983167,60.89895,12.014826,923.50385,1827.1892
40.81881,-73.95995167,62.547207,12.303701,928.46063,1836.248
40.818745,-73.95999333,62.547207,12.303701,928.46063,1836.248
40.81871167,-73.960005,62.56151,12.275089,918.23114,1807.8668
40.81868167,-73.960015,62.56151,12.275089,918.23114,1807.8668
40.81841333,-73.959955,63.991356,13.060191,934.4113,1857.9175
40.81833167,-73.95990667,64.5809,13.943885,939.03577,1880.2054
40.81824833,-73.95985333,64.5809,13.943885,939.03577,1880.2054
40.81803,-73.95980667,64.83114,14.078839,942.8971,1890.6819
40.81795333,-73.95979667,64.83114,14.078839,942.8971,1890.6819
40.81785333,-73.9598,64.83114,14.078839,942.8971,1890.6819
40.81743,-73.95987,65.866684,14.395795,951.0876,1923.816
40.81737667,-73.959855,65.866684,14.395795,951.0876,1923.816
40.81732,-73.95982667,65.866684,14.395795,951.0876,1923.816
40.81725667,-73.95979167,66.12155,14.607849,954.76746,1936.4459
40.81719,-73.95975167,66.12155,14.607849,954.76746,1936.4459
40.81712167,-73.95970167,65.95021,14.619928,959.6016,1958.6101
40.81698667,-73.95959667,66.19912,14.946677,961.6529,1970.2688
40.81691333,-73.95954,66.19912,14.946677,961.6529,1970.2688
40.81684167,-73.95947667,66.19912,14.946677,961.6529,1970.2688
40.81677167,-73.95941333,66.01694,14.94798,964.1955,1992.1412
40.81662833,-73.95930333,66.32745,15.218499,965.0856,2006.0438
40.81655667,-73.95924,66.32745,15.218499,965.0856,2006.0438
40.81648,-73.95917833,66.6288,15.356655,965.6726,2039.3457
40.81640167,-73.959115,66.6288,15.356655,965.6726,2039.3457
40.816245,-73.95899167,66.6288,15.356655,965.6726,2039.3457
40.816175,-73.95893,67.02044,15.588234,965.0221,2055.6443
40.816105,-73.95886667,66.78468,15.601901,963.46063,2069.4111
40.81591833,-73.95868667,67.01147,15.802278,961.74915,2085.0654
40.81585833,-73.95863,66.73244,15.819061,958.9791,2093.9185
40.81579833,-73.95857167,66.73244,15.819061,958.9791,2093.9185
40.81574333,-73.95851333,66.73244,15.819061,958.9791,2093.9185
40.81569167,-73.95845667,66.73244,15.819061,958.9791,2093.9185
40.81564333,-73.95839833,66.86567,15.892878,957.04895,2093.4622
40.81559,-73.958335,66.55386,15.92447,953.67847,2106.3774
40.815475,-73.95819333,66.55386,15.92447,953.67847,2106.3774
40.815345,-73.95806833,66.328705,15.99252,947.0161,2125.6252
40.815175,-73.95800667,66.328705,15.99252,947.0161,2125.6252
40.815095,-73.95797667,66.32576,16.061085,944.51685,2128.4082
40.81502167,-73.95794333,66.32576,16.061085,944.51685,2128.4082
40.81495667,-73.95790333,66.32576,16.061085,944.51685,2128.4082
40.81489167,-73.95786,66.32576,16.061085,944.51685,2128.4082
40.81482667,-73.95782,66.13774,16.236341,935.93427,2139.304
40.81476667,-73.95777333,66.13774,16.236341,935.93427,2139.304
40.814705,-73.957725,66.13774,16.236341,935.93427,2139.304
40.81464,-73.95766833,66.13774,16.236341,935.93427,2139.304
40.81457833,-73.95761167,66.156845,16.355139,932.6873,2145.5356
40.814525,-73.95754333,65.870155,16.427164,927.33997,2166.0266
40.814365,-73.957345,65.870155,16.427164,927.33997,2166.0266
40.81430833,-73.95728167,65.72992,16.555332,918.50543,2193.7295
40.81419333,-73.95715667,65.72992,16.555332,918.50543,2193.7295
40.81413167,-73.9571,65.72992,16.555332,918.50543,2193.7295
40.814075,-73.95704333,65.72992,16.555332,918.50543,2193.7295
40.81397167,-73.95691833,65.431335,16.689043,909.7421,2211.8823
40.81391667,-73.95686,65.431335,16.689043,909.7421,2211.8823
40.81385667,-73.95681167,65.431335,16.689043,909.7421,2211.8823
40.81379167,-73.95676833,65.04977,16.658035,904.06024,2213.1028
40.81373,-73.95672667,65.09339,16.553053,900.92303,2222.7046
40.813665,-73.95669833,65.09339,16.553053,900.92303,2222.7046
40.81360333,-73.95666833,65.09339,16.553053,900.92303,2222.7046
40.81354333,-73.95664,65.09339,16.553053,900.92303,2222.7046
40.81350333,-73.95660667,64.52506,16.066885,896.4432,2220.3667
40.81347333,-73.95657667,64.52506,16.066885,896.4432,2220.3667
40.81342833,-73.956425,63.86191,15.939877,891.9024,2224.201
40.813425,-73.95637333,63.86191,15.939877,891.9024,2224.201
40.81343667,-73.95631833,63.86191,15.939877,891.9024,2224.201
40.813465,-73.95626667,63.86191,15.939877,891.9024,2224.201
40.813505,-73.95622167,63.26983,15.526647,887.6591,2232.7039
40.81355333,-73.95618833,63.847813,16.026049,891.8601,2234.1304
40.81359667,-73.95615167,63.847813,16.026049,891.8601,2234.1304
40.81363667,-73.95611333,63.847813,16.026049,891.8601,2234.1304
40.81367,-73.95608,63.847813,16.026049,891.8601,2234.1304
40.81369167,-73.95605,63.847813,16.026049,891.8601,2234.1304
40.81374333,-73.955995,63.847813,16.026049,891.8601,2234.1304
40.81378167,-73.95595833,63.083122,15.43928,888.5899,2243.245
40.81382667,-73.95592,63.056725,15.55255,892.41956,2234.8313
40.813875,-73.95588167,63.056725,15.55255,892.41956,2234.8313
40.81391833,-73.95584333,63.056725,15.55255,892.41956,2234.8313
40.81396333,-73.95581167,63.056725,15.55255,892.41956,2234.8313
40.81400167,-73.95578667,63.056725,15.55255,892.41956,2234.8313
40.81406167,-73.95575333,62.934345,15.514301,895.74615,2225.6218
40.81407833,-73.95575,62.934345,15.514301,895.74615,2225.6218
40.814155,-73.95576333,62.934345,15.514301,895.74615,2225.6218
40.81418,-73.95577667,62.934345,15.514301,895.74615,2225.6218
40.81420167,-73.95579333,62.934345,15.514301,895.74615,2225.6218
40.81422167,-73.95581333,62.934345,15.514301,895.74615,2225.6218
40.81424,-73.95583167,62.934345,15.514301,895.74615,2225.6218
40.81426,-73.95585167,62.934345,15.514301,895.74615,2225.6218
40.814285,-73.95587,62.934345,15.514301,895.74615,2225.6218
40.81431167,-73.95589167,62.934345,15.514301,895.74615,2225.6218
40.814335,-73.95591167,62.758736,15.448872,899.1835,2217.5571
40.81436167,-73.95592833,62.758736,15.448872,899.1835,2217.5571
40.814395,-73.95595,62.758736,15.448872,899.1835,2217.5571
40.81444167,-73.95599167,63.488144,16.035076,901.28375,2207.258
40.814465,-73.95601167,63.488144,16.035076,901.28375,2207.258
40.81449167,-73.95603167,63.488144,16.035076,901.28375,2207.258
40.81451167,-73.95605,63.488144,16.035076,901.28375,2207.258
40.814535,-73.95607,63.488144,16.035076,901.28375,2207.258
40.81469667,-73.95620833,63.46646,15.917031,904.389,2203.244
40.81474667,-73.95623833,64.05793,16.321646,908.83344,2194.9138
40.81479,-73.956275,64.05793,16.321646,908.83344,2194.9138
40.81482833,-73.95631167,64.05793,16.321646,908.83344,2194.9138
40.81487333,-73.95634667,64.03567,16.213318,913.3306,2199.295
40.81491667,-73.95638167,64.03567,16.213318,913.3306,2199.295
40.81495167,-73.95641,64.03567,16.213318,913.3306,2199.295
40.81499,-73.95643833,64.03567,16.213318,913.3306,2199.295
40.81502667,-73.95646333,64.03567,16.213318,913.3306,2199.295
40.81510333,-73.95650833,64.70937,16.352535,917.9843,2192.9492
40.815145,-73.956545,64.75337,16.291319,921.395,2192.607
40.81518667,-73.95658833,64.75337,16.291319,921.395,2192.607
40.81528333,-73.95666833,64.75337,16.291319,921.395,2192.607
40.81532,-73.956695,64.75337,16.291319,921.395,2192.607
40.81543833,-73.95675167,64.76976,16.249578,925.1967,2190.2598
40.81547333,-73.95676833,64.76976,16.249578,925.1967,2190.2598
40.81551167,-73.95679167,65.13889,16.278408,930.2632,2189.543
40.81555,-73.956825,65.13889,16.278408,930.2632,2189.543
40.815695,-73.95696167,65.09175,16.21452,932.82104,2188.638
40.81574833,-73.95700667,65.09175,16.21452,932.82104,2188.638
40.81580167,-73.95705667,65.55246,16.083984,938.49243,2179.402
40.81585333,-73.95711333,65.55246,16.083984,938.49243,2179.402
40.81590167,-73.95716333,65.55246,16.083984,938.49243,2179.402
40.81595,-73.95721,65.47063,15.831172,942.2962,2165.95
40.81599333,-73.957255,65.47063,15.831172,942.2962,2165.95
40.816035,-73.95729167,65.47063,15.831172,942.2962,2165.95
40.81606667,-73.957315,65.78458,15.7867985,947.1435,2142.205
40.81609,-73.95733667,65.78458,15.7867985,947.1435,2142.205
40.81616167,-73.95739833,65.78458,15.7867985,947.1435,2142.205
40.816185,-73.95742333,65.78458,15.7867985,947.1435,2142.205
40.81621667,-73.957455,65.52043,15.531399,950.6701,2129.8018
40.81625,-73.95747167,65.52043,15.531399,950.6701,2129.8018
40.81629667,-73.95747,65.52043,15.531399,950.6701,2129.8018
40.81634167,-73.95745667,65.52043,15.531399,950.6701,2129.8018
40.81638833,-73.95743333,65.52043,15.531399,950.6701,2129.8018
40.81643333,-73.95741,65.52043,15.531399,950.6701,2129.8018
40.81648167,-73.957385,65.153145,15.391713,954.14655,2115.5256
40.81652667,-73.95735833,65.153145,15.391713,954.14655,2115.5256
40.81657,-73.95733167,65.153145,15.391713,954.14655,2115.5256
40.81661,-73.95731167,64.87232,15.441228,949.94574,2136.6648
40.81667833,-73.95730667,64.87232,15.441228,949.94574,2136.6648
40.81670167,-73.95730833,64.87232,15.441228,949.94574,2136.6648
40.816795,-73.957285,64.739265,15.191633,953.12695,2125.925
40.81685,-73.95724333,64.739265,15.191633,953.12695,2125.925
40.81691,-73.95718333,64.739265,15.191633,953.12695,2125.925
40.81697667,-73.95712,64.739265,15.191633,953.12695,2125.925
40.81705167,-73.95706,64.66273,14.927199,956.07697,2112.36
40.81713333,-73.95700667,64.318085,15.082766,951.9279,2123.8518
40.817215,-73.95695333,64.318085,15.082766,951.9279,2123.8518
40.81738,-73.95685167,64.22365,14.934511,955.2498,2120.61
40.81746333,-73.95680667,64.22365,14.934511,955.2498,2120.61
40.81754667,-73.95675333,64.05007,15.00009,951.69183,2120.8325
40.81762667,-73.95669667,63.970562,14.887006,954.68134,2108.881
40.81770333,-73.956635,63.970562,14.887006,954.68134,2108.881
40.81777833,-73.95657667,63.970562,14.887006,954.68134,2108.881
40.817925,-73.95647,63.63727,14.610365,953.7938,2112.303
40.818055,-73.95637333,63.63727,14.610365,953.7938,2112.303
40.818115,-73.95632833,63.672863,14.527982,956.0802,2107.5813
40.81823333,-73.95624667,63.672863,14.527982,956.0802,2107.5813
40.818285,-73.95620667,63.074734,14.242552,952.9044,2111.8677
40.81833667,-73.95616333,63.074734,14.242552,952.9044,2111.8677
40.81845167,-73.956075,62.763264,13.727011,955.33154,2105.7832
40.81851,-73.95603333,62.763264,13.727011,955.33154,2105.7832
40.81856333,-73.95599167,62.763264,13.727011,955.33154,2105.7832
40.81861167,-73.955955,61.957516,13.378453,952.48676,2116.5642
40.81865,-73.95592833,61.15427,13.3756,955.0404,2113.1577
40.81868,-73.955905,61.15427,13.3756,955.0404,2113.1577
40.8187,-73.95588,61.15427,13.3756,955.0404,2113.1577
40.818705,-73.95584333,61.15427,13.3756,955.0404,2113.1577
40.818685,-73.95579667,61.15427,13.3756,955.0404,2113.1577
40.81866833,-73.955735,61.15427,13.3756,955.0404,2113.1577
40.81864333,-73.955665,61.10224,13.189456,950.84174,2120.728
40.81860833,-73.955595,61.886784,13.189287,948.10095,2122.484
40.81857333,-73.95552333,61.886784,13.189287,948.10095,2122.484
40.81854833,-73.95545,61.886784,13.189287,948.10095,2122.484
40.81851667,-73.95538167,61.902676,13.320731,943.0762,2126.7834
40.81847833,-73.95531333,61.902676,13.320731,943.0762,2126.7834
40.81843667,-73.95524167,61.902676,13.320731,943.0762,2126.7834
40.81839333,-73.955165,61.902676,13.320731,943.0762,2126.7834
40.81831667,-73.95500833,62.142235,13.44544,933.3529,2134.7344
40.81827833,-73.95493,62.142235,13.44544,933.3529,2134.7344
40.818235,-73.954855,62.073,13.576043,926.28186,2142.2776
40.81818333,-73.95478833,62.073,13.576043,926.28186,2142.2776
40.81807833,-73.95465,62.105953,13.624206,922.72217,2143.725
40.81803333,-73.95457333,61.906555,13.689691,916.03064,2136.9375
40.81798833,-73.95449833,61.906555,13.689691,916.03064,2136.9375
40.81794833,-73.95442,61.906555,13.689691,916.03064,2136.9375
40.81787833,-73.95426333,61.92336,13.531271,911.68335,2128.8293
40.817845,-73.95419,61.92336,13.531271,911.68335,2128.8293
40.81781667,-73.95411833,61.914795,13.569522,907.33496,2130.2283
40.81779333,-73.95405,61.881836,13.476275,901.97504,2129.487
40.81776833,-73.953995,61.881836,13.476275,901.97504,2129.487
40.81775167,-73.95394667,61.881836,13.476275,901.97504,2129.487
40.81773,-73.95388,61.881836,13.476275,901.97504,2129.487
40.81763333,-73.95369167,61.542545,13.381752,897.2084,2127.3472
40.81761167,-73.95365167,61.542545,13.381752,897.2084,2127.3472
40.81759,-73.95360833,61.542545,13.381752,897.2084,2127.3472
40.81756667,-73.95357167,61.542545,13.381752,897.2084,2127.3472
40.81754333,-73.95347,61.153133,13.262076,888.29956,2125.6858
40.817535,-73.95344333,61.153133,13.262076,888.29956,2125.6858
40.81752167,-73.95339333,61.153133,13.262076,888.29956,2125.6858
40.81752167,-73.95336167,61.153133,13.262076,888.29956,2125.6858
40.81752667,-73.95332,61.153133,13.262076,888.29956,2125.6858
40.81754,-73.95327667,60.620514,13.308019,880.8939,2120.6108
40.81757,-73.95323167,60.605927,13.2891655,884.9279,2113.6848
40.81761,-73.95319,60.605927,13.2891655,884.9279,2113.6848
40.81765833,-73.95315,60.605927,13.2891655,884.9279,2113.6848
40.81770833,-73.95311,60.605927,13.2891655,884.9279,2113.6848
40.81776167,-73.95306833,60.605927,13.2891655,884.9279,2113.6848
40.81781833,-73.95302667,60.605927,13.2891655,884.9279,2113.6848
40.817875,-73.952985,59.932335,13.209596,880.8894,2106.044
40.81792667,-73.95294667,59.932335,13.209596,880.8894,2106.044
40.81796667,-73.952915,59.932335,13.209596,880.8894,2106.044
40.81802,-73.95288,59.932335,13.209596,880.8894,2106.044
40.81815167,-73.95277833,59.80424,13.129529,883.0884,2105.4956
40.8182,-73.95273333,59.209587,12.951059,875.5152,2095.3542
40.818255,-73.95268833,59.209587,12.951059,875.5152,2095.3542
40.818315,-73.95264,59.209587,12.951059,875.5152,2095.3542
40.81838,-73.95259167,58.875637,12.907892,879.20496,2095.9348
40.818445,-73.95254,58.875637,12.907892,879.20496,2095.9348
40.81851,-73.952485,58.875637,12.907892,879.20496,2095.9348
40.818575,-73.95243667,58.472244,12.889601,871.9525,2092.6235
40.818635,-73.95239167,57.710815,12.903621,877.3964,2095.585
40.81869333,-73.95235167,57.710815,12.903621,877.3964,2095.585
40.818745,-73.95230667,57.710815,12.903621,877.3964,2095.585
40.81881,-73.95223167,57.710815,12.903621,877.3964,2095.585
40.81883167,-73.95221333,57.710815,12.903621,877.3964,2095.585
40.81884167,-73.95219333,57.087334,12.937646,868.95026,2092.1096
40.81885333,-73.95208333,57.087334,12.937646,868.95026,2092.1096
40.81880167,-73.951935,56.388634,12.952541,857.62067,2091.9612
40.81877833,-73.95187,56.388634,12.952541,857.62067,2091.9612
40.81875333,-73.9518,56.388634,12.952541,857.62067,2091.9612
40.818725,-73.95173,56.388634,12.952541,857.62067,2091.9612
40.818695,-73.95166167,55.71392,12.8480425,844.5832,2090.375
40.818665,-73.95159167,55.71392,12.8480425,844.5832,2090.375
40.81863333,-73.95152,56.5021,12.834514,838.8633,2087.1292
40.81860167,-73.95144667,56.5021,12.834514,838.8633,2087.1292
40.81857,-73.95137167,55.703674,12.085047,825.8927,2078.11
40.81853833,-73.95130333,55.703674,12.085047,825.8927,2078.11
40.81850833,-73.95124333,55.703674,12.085047,825.8927,2078.11
40.81848333,-73.95119167,55.703674,12.085047,825.8927,2078.11
40.81846333,-73.95114833,55.703674,12.085047,825.8927,2078.11
40.81844667,-73.95111667,54.544,11.635721,815.98694,2066.0881
40.81839667,-73.95100333,54.544,11.635721,815.98694,2066.0881
40.81837333,-73.95097,54.544,11.635721,815.98694,2066.0881
40.81831833,-73.95086667,54.890038,11.609852,813.71954,2065.1033
40.81829333,-73.95080667,53.329205,10.940376,805.28064,2047.1272
40.81826833,-73.95074333,53.329205,10.940376,805.28064,2047.1272
40.81824333,-73.95067667,53.329205,10.940376,805.28064,2047.1272
40.818185,-73.950535,51.643356,10.829772,795.64355,2036.3256
40.81815,-73.95046333,51.643356,10.829772,795.64355,2036.3256
40.81811333,-73.950395,51.643356,10.829772,795.64355,2036.3256
40.81807333,-73.95033,51.876904,10.896059,795.7938,2036.1848
40.81804,-73.95026333,50.099506,10.310726,789.9839,2026.8556
40.81800667,-73.95020167,50.099506,10.310726,789.9839,2026.8556
40.81797667,-73.95014667,50.099506,10.310726,789.9839,2026.8556
40.81796167,-73.95008167,50.099506,10.310726,789.9839,2026.8556
40.81793833,-73.95003,48.436222,10.182602,784.1223,2017.0713
40.81791667,-73.94998333,48.436222,10.182602,784.1223,2017.0713
40.81789667,-73.94994833,48.436222,10.182602,784.1223,2017.0713
40.81777167,-73.94988333,48.624386,10.180222,783.80585,2021.5082
40.81768167,-73.94994167,48.624386,10.180222,783.80585,2021.5082
40.81763,-73.94997333,48.624386,10.180222,783.80585,2021.5082
40.81752167,-73.95003833,48.817955,10.176545,783.03,2030.1228
40.81746333,-73.95008167,50.413414,10.336188,787.8774,2039.2218
40.81734667,-73.95016167,50.413414,10.336188,787.8774,2039.2218
40.81728,-73.95017667,50.39483,10.328616,788.67816,2039.8298
40.81720833,-73.95019,50.39483,10.328616,788.67816,2039.8298
40.817135,-73.95019167,50.39483,10.328616,788.67816,2039.8298
40.81707167,-73.95019333,50.39483,10.328616,788.67816,2039.8298
40.81700833,-73.95019333,50.163982,10.371501,789.9456,2048.996
40.81694833,-73.950185,50.163982,10.371501,789.9456,2048.996
40.816885,-73.95017167,50.163982,10.371501,789.9456,2048.996
40.81681667,-73.95016,50.163982,10.371501,789.9456,2048.996
40.81674667,-73.950145,49.8343,10.424036,790.6573,2054.2036
40.816675,-73.95012333,49.8343,10.424036,790.6573,2054.2036
40.81661167,-73.95009333,49.8343,10.424036,790.6573,2054.2036
40.81655333,-73.950055,49.8343,10.424036,790.6573,2054.2036
40.81650333,-73.95001333,48.236847,10.280188,784.8003,2045.2758
40.81645333,-73.94996667,48.078743,10.356532,784.8555,2058.4739
40.81640833,-73.94991833,48.078743,10.356532,784.8555,2058.4739
40.81636333,-73.949875,48.078743,10.356532,784.8555,2058.4739
40.81630667,-73.94983667,48.078743,10.356532,784.8555,2058.4739
40.81612333,-73.949775,46.787083,10.620003,776.7842,2060.129
40.81606167,-73.94979667,48.507603,10.742543,783.91156,2066.3696
40.81600833,-73.94982833,48.507603,10.742543,783.91156,2066.3696
40.81595,-73.94986667,48.507603,10.742543,783.91156,2066.3696
40.81588833,-73.94990833,49.437965,11.058007,785.16565,2077.1274
40.81582333,-73.94994,49.437965,11.058007,785.16565,2077.1274
40.81575833,-73.94996333,49.437965,11.058007,785.16565,2077.1274
40.815695,-73.949975,49.437965,11.058007,785.16565,2077.1274
40.81557,-73.95002667,49.596897,11.249726,788.5216,2084.325
