lat,long,street_width_res30_std_dev_51x51,street_traffic_res30_std_dev_51x51,street_lanes_res30_std_dev_51x51,street_orientation_res30_std_dev_51x51
40.85464833,-73.93507,19.734411,1.9515946,1.8232887,1.5412133
40.854675,-73.93514333,19.734411,1.9515946,1.8232887,1.5412133
40.85469333,-73.93519333,19.734411,1.9515946,1.8232887,1.5412133
40.854705,-73.93522667,19.763721,1.9525576,1.8233734,1.5342708
40.85471833,-73.935255,19.763721,1.9525576,1.8233734,1.5342708
40.85473167,-73.93529333,19.69239,1.950715,1.8142053,1.5244219
40.85474667,-73.93534667,19.69239,1.950715,1.8142053,1.5244219
40.85476333,-73.93541333,19.69239,1.950715,1.8142053,1.5244219
40.854795,-73.935485,19.69239,1.950715,1.8142053,1.5244219
40.85481667,-73.93556333,19.630728,1.9514623,1.8047683,1.5195097
40.85484333,-73.935635,19.630728,1.9514623,1.8047683,1.5195097
40.85489,-73.93574667,19.630728,1.9514623,1.8047683,1.5195097
40.85491167,-73.935785,19.630728,1.9514623,1.8047683,1.5195097
40.85492833,-73.93581333,19.568783,1.9488453,1.7938104,1.5107152
40.85494667,-73.93585,19.568783,1.9488453,1.7938104,1.5107152
40.85500167,-73.93591333,19.553905,1.9464267,1.7898592,1.5071297
40.85502833,-73.935925,19.553905,1.9464267,1.7898592,1.5071297
40.855055,-73.93592167,19.553905,1.9464267,1.7898592,1.5071297
40.85508667,-73.93591333,19.553905,1.9464267,1.7898592,1.5071297
40.85511833,-73.93589833,19.553905,1.9464267,1.7898592,1.5071297
40.85515667,-73.93588333,19.553905,1.9464267,1.7898592,1.5071297
40.855245,-73.93585333,19.47843,1.9390786,1.7767195,1.4966764
40.85533833,-73.93581333,19.47843,1.9390786,1.7767195,1.4966764
40.855375,-73.93579167,19.547613,1.943277,1.7885737,1.5062425
40.85540833,-73.935775,19.547613,1.943277,1.7885737,1.5062425
40.85544,-73.935755,19.547613,1.943277,1.7885737,1.5062425
40.85547333,-73.93573167,19.547613,1.943277,1.7885737,1.5062425
40.85552167,-73.93570167,19.527029,1.9346023,1.7809794,1.5039908
40.85564667,-73.93563333,19.527029,1.9346023,1.7809794,1.5039908
40.85572167,-73.93559833,19.527029,1.9346023,1.7809794,1.5039908
40.85579333,-73.93555833,19.482616,1.9224055,1.7745006,1.4984578
40.85586333,-73.93551,19.563417,1.9266946,1.7855217,1.5038749
40.85593167,-73.93546167,19.563417,1.9266946,1.7855217,1.5038749
40.85599833,-73.93541833,19.563417,1.9266946,1.7855217,1.5038749
40.85607,-73.93538667,19.4422,1.9122844,1.7742438,1.4962018
40.85613667,-73.93535167,19.4422,1.9122844,1.7742438,1.4962018
40.856205,-73.93531667,19.4422,1.9122844,1.7742438,1.4962018
40.85626833,-73.93527667,19.4422,1.9122844,1.7742438,1.4962018
40.85633,-73.93525,19.448887,1.9055005,1.7764443,1.4997158
40.85638,-73.935215,19.448887,1.9055005,1.7764443,1.4997158
40.856425,-73.935175,19.448887,1.9055005,1.7764443,1.4997158
40.85645833,-73.93514667,19.448887,1.9055005,1.7764443,1.4997158
40.85648333,-73.935125,19.448887,1.9055005,1.7764443,1.4997158
40.85655167,-73.93507667,19.448887,1.9055005,1.7764443,1.4997158
40.856595,-73.93504,19.333595,1.8938557,1.7643077,1.4853877
40.85664167,-73.93500167,19.333595,1.8938557,1.7643077,1.4853877
40.856685,-73.93496167,19.484741,1.9016801,1.7777468,1.4935197
40.85677833,-73.93491333,19.484741,1.9016801,1.7777468,1.4935197
40.85682667,-73.9349,19.484741,1.9016801,1.7777468,1.4935197
40.85687333,-73.93490333,19.423254,1.8928814,1.7709813,1.4855682
40.856915,-73.93493,19.423254,1.8928814,1.7709813,1.4855682
40.856975,-73.935025,19.26891,1.8853602,1.7575953,1.4765238
40.85699667,-73.93508333,19.26891,1.8853602,1.7575953,1.4765238
40.85701667,-73.93514167,19.26891,1.8853602,1.7575953,1.4765238
40.85704,-73.93519833,19.26891,1.8853602,1.7575953,1.4765238
40.857065,-73.93525333,19.26891,1.8853602,1.7575953,1.4765238
40.85712167,-73.93536,19.15402,1.87434,1.7446173,1.4624306
40.857175,-73.935385,19.099821,1.8628036,1.7366749,1.4491327
40.85719833,-73.93540333,19.099821,1.8628036,1.7366749,1.4491327
40.857215,-73.93549,19.099821,1.8628036,1.7366749,1.4491327
40.85720167,-73.93555,18.999233,1.8506528,1.7240539,1.4434391
40.85716167,-73.93561333,18.999233,1.8506528,1.7240539,1.4434391
40.85710833,-73.93566667,19.057049,1.8638964,1.7324122,1.4569558
40.85705167,-73.93571167,19.057049,1.8638964,1.7324122,1.4569558
40.85699167,-73.93574667,19.057049,1.8638964,1.7324122,1.4569558
40.85693833,-73.93580333,19.057049,1.8638964,1.7324122,1.4569558
40.85688333,-73.935855,18.923077,1.8490058,1.717289,1.4464793
40.85683,-73.93590167,18.999176,1.8619483,1.7252072,1.4562154
40.85677667,-73.93595333,18.999176,1.8619483,1.7252072,1.4562154
40.85672167,-73.93601667,18.999176,1.8619483,1.7252072,1.4562154
40.85665833,-73.93608,18.90615,1.8524393,1.7136178,1.4455689
40.85658167,-73.93613833,19.044806,1.8728793,1.7272718,1.4602062
40.8565,-73.93619667,19.044806,1.8728793,1.7272718,1.4602062
40.85633,-73.93632333,19.044806,1.8728793,1.7272718,1.4602062
40.856245,-73.93637833,19.06405,1.8818475,1.7216623,1.4605027
40.85616333,-73.93643333,19.06405,1.8818475,1.7216623,1.4605027
40.85608333,-73.93648833,19.06405,1.8818475,1.7216623,1.4605027
40.85601,-73.93653833,19.202744,1.9006913,1.7339767,1.4690776
40.85594333,-73.93659,19.202744,1.9006913,1.7339767,1.4690776
40.85588667,-73.93662667,19.064766,1.8922137,1.722655,1.458727
40.85578667,-73.9367,19.064766,1.8922137,1.722655,1.458727
40.85570833,-73.93675667,19.146612,1.9098737,1.7313678,1.4656793
40.85567667,-73.93677167,19.146612,1.9098737,1.7313678,1.4656793
40.85565333,-73.93678167,19.146612,1.9098737,1.7313678,1.4656793
40.85563833,-73.93678,19.146612,1.9098737,1.7313678,1.4656793
40.85560167,-73.93677333,19.146612,1.9098737,1.7313678,1.4656793
40.855565,-73.93677,19.146612,1.9098737,1.7313678,1.4656793
40.85547,-73.93679,19.226425,1.9250368,1.740797,1.4676981
40.855415,-73.93681167,19.226425,1.9250368,1.740797,1.4676981
40.855365,-73.93683333,19.226425,1.9250368,1.740797,1.4676981
40.855325,-73.936855,19.226425,1.9250368,1.740797,1.4676981
40.85529667,-73.93687333,19.226425,1.9250368,1.740797,1.4676981
40.85527,-73.93689333,19.081697,1.9199902,1.724472,1.4579766
40.855235,-73.93691333,19.205431,1.9337054,1.7404058,1.4705861
40.85505333,-73.93699833,19.205431,1.9337054,1.7404058,1.4705861
40.85498167,-73.93702667,19.205431,1.9337054,1.7404058,1.4705861
40.85492,-73.937045,19.249424,1.942171,1.7478625,1.4755547
40.85487167,-73.93706167,19.249424,1.942171,1.7478625,1.4755547
40.85483333,-73.93707167,19.249424,1.942171,1.7478625,1.4755547
40.85480833,-73.93707833,19.249424,1.942171,1.7478625,1.4755547
40.854615,-73.93712167,19.25873,1.947822,1.7528648,1.4852002
40.85459167,-73.93713167,19.25873,1.947822,1.7528648,1.4852002
40.85457167,-73.93714333,19.25873,1.947822,1.7528648,1.4852002
40.85371833,-73.93731,19.163094,1.9654094,1.7490649,1.495646
40.85368667,-73.93732,19.163094,1.9654094,1.7490649,1.495646
40.853655,-73.93733,19.163094,1.9654094,1.7490649,1.495646
40.85362833,-73.93734167,19.163094,1.9654094,1.7490649,1.495646
40.85339667,-73.937515,19.065998,1.9725591,1.7418363,1.4937961
40.85341833,-73.937565,19.065998,1.9725591,1.7418363,1.4937961
40.85343833,-73.937625,19.065998,1.9725591,1.7418363,1.4937961
40.85345667,-73.93769333,18.98024,1.9704977,1.7334796,1.487443
40.85347333,-73.93777,18.98024,1.9704977,1.7334796,1.487443
40.85348833,-73.937855,18.98024,1.9704977,1.7334796,1.487443
40.85350167,-73.93793667,18.98024,1.9704977,1.7334796,1.487443
40.85351667,-73.93801,18.845152,1.9628327,1.7188487,1.4786118
40.85352667,-73.93807167,18.845152,1.9628327,1.7188487,1.4786118
40.853535,-73.93812167,18.845152,1.9628327,1.7188487,1.4786118
40.85353833,-73.93816,18.845152,1.9628327,1.7188487,1.4786118
40.85349833,-73.93831667,18.759228,1.9535826,1.707288,1.4659909
40.85346833,-73.93833667,18.759228,1.9535826,1.707288,1.4659909
40.85343333,-73.93835167,18.759228,1.9535826,1.707288,1.4659909
40.853395,-73.93836667,18.759228,1.9535826,1.707288,1.4659909
40.85335167,-73.93838833,18.81333,1.9661722,1.7169267,1.4754212
40.853155,-73.938425,18.81333,1.9661722,1.7169267,1.4754212
40.85308833,-73.93844333,18.81333,1.9661722,1.7169267,1.4754212
40.85303167,-73.93846167,18.850471,1.9775611,1.7248045,1.4835608
40.85299167,-73.93847667,18.850471,1.9775611,1.7248045,1.4835608
40.852955,-73.93848833,18.850471,1.9775611,1.7248045,1.4835608
40.85292167,-73.93850167,18.75341,1.9681995,1.7136251,1.471315
40.852885,-73.93851667,18.75341,1.9681995,1.7136251,1.471315
40.85283833,-73.93853667,18.75341,1.9681995,1.7136251,1.471315
40.85274333,-73.93856333,18.811852,1.9777925,1.7254175,1.477819
40.85269167,-73.93857833,18.811852,1.9777925,1.7254175,1.477819
40.85264833,-73.93859167,18.811852,1.9777925,1.7254175,1.477819
40.85260667,-73.93861,18.811852,1.9777925,1.7254175,1.477819
40.85257167,-73.93862333,18.811852,1.9777925,1.7254175,1.477819
40.85254,-73.93863667,18.864828,1.9855533,1.735401,1.486436
40.85249,-73.93865167,18.864828,1.9855533,1.735401,1.486436
40.85247667,-73.938655,18.864828,1.9855533,1.735401,1.486436
40.85232667,-73.93861,18.864828,1.9855533,1.735401,1.486436
40.852315,-73.93856333,18.864828,1.9855533,1.735401,1.486436
40.85230333,-73.93851667,18.864828,1.9855533,1.735401,1.486436
40.85228167,-73.93842167,18.947748,1.9955218,1.7449182,1.499156
40.85227167,-73.93837833,18.973495,1.9999661,1.7503206,1.5057828
40.85226333,-73.93834333,18.973495,1.9999661,1.7503206,1.5057828
40.82678667,-73.94687833,20.258005,1.9461036,1.875108,1.7499444
40.82681167,-73.94695667,20.258005,1.9461036,1.875108,1.7499444
40.82681667,-73.94700667,20.258005,1.9461036,1.875108,1.7499444
40.82683667,-73.94705,20.258005,1.9461036,1.875108,1.7499444
40.82684,-73.94711,20.207333,1.9474272,1.866961,1.7506912
40.826875,-73.947165,20.207333,1.9474272,1.866961,1.7506912
40.82691167,-73.94721667,20.207333,1.9474272,1.866961,1.7506912
40.82697667,-73.94728667,20.207333,1.9474272,1.866961,1.7506912
40.82700333,-73.94732167,20.158834,1.9500409,1.8624176,1.7494366
40.82701,-73.947335,20.158834,1.9500409,1.8624176,1.7494366
40.82703667,-73.94750333,20.118084,1.9485233,1.8562359,1.749389
40.82704167,-73.947555,20.118084,1.9485233,1.8562359,1.749389
40.82704667,-73.94761333,20.118084,1.9485233,1.8562359,1.749389
40.82705,-73.94767667,20.034502,1.9504302,1.8473322,1.750153
40.827075,-73.9478,20.034502,1.9504302,1.8473322,1.750153
40.82709333,-73.947855,20.034502,1.9504302,1.8473322,1.750153
40.82711333,-73.94790833,19.95512,1.9511955,1.8398262,1.7490745
40.82713333,-73.94795667,19.95512,1.9511955,1.8398262,1.7490745
40.82714333,-73.94800667,19.95512,1.9511955,1.8398262,1.7490745
40.82715667,-73.94805,19.95512,1.9511955,1.8398262,1.7490745
40.82716833,-73.94809667,19.95512,1.9511955,1.8398262,1.7490745
40.82718333,-73.948145,19.95512,1.9511955,1.8398262,1.7490745
40.827205,-73.94819667,19.853176,1.9508501,1.8316785,1.7489781
40.827225,-73.948255,19.853176,1.9508501,1.8316785,1.7489781
40.82724833,-73.948315,19.814108,1.9531705,1.825852,1.7462289
40.82727333,-73.94838,19.814108,1.9531705,1.825852,1.7462289
40.82729667,-73.94844667,19.679623,1.9519933,1.8106858,1.7456747
40.827315,-73.94850667,19.679623,1.9519933,1.8106858,1.7456747
40.82731833,-73.948565,19.679623,1.9519933,1.8106858,1.7456747
40.82733667,-73.94860833,19.679623,1.9519933,1.8106858,1.7456747
40.82735333,-73.948645,19.679623,1.9519933,1.8106858,1.7456747
40.82737667,-73.94870333,19.679623,1.9519933,1.8106858,1.7456747
40.82739167,-73.94872333,19.572407,1.9516042,1.7994399,1.7452021
40.8274,-73.94874167,19.572407,1.9516042,1.7994399,1.7452021
40.82748167,-73.94891167,19.572407,1.9516042,1.7994399,1.7452021
40.82755,-73.94896667,19.507986,1.9532516,1.7931988,1.7427832
40.82756667,-73.948995,19.355158,1.951645,1.7784703,1.7416524
40.82758,-73.94903333,19.355158,1.951645,1.7784703,1.7416524
40.82759333,-73.94908,19.355158,1.951645,1.7784703,1.7416524
40.82760667,-73.94912333,19.355158,1.951645,1.7784703,1.7416524
40.82765833,-73.94920667,19.355158,1.951645,1.7784703,1.7416524
40.82767,-73.94925,19.23871,1.9452959,1.7660335,1.7389458
40.82769167,-73.94930167,19.23871,1.9452959,1.7660335,1.7389458
40.82774333,-73.94934333,19.23871,1.9452959,1.7660335,1.7389458
40.82778,-73.94939,19.23871,1.9452959,1.7660335,1.7389458
40.827825,-73.94949,19.206013,1.9488373,1.7621477,1.7370657
40.82784,-73.949545,19.092806,1.9403355,1.7493848,1.7339618
40.82785333,-73.94960833,19.092806,1.9403355,1.7493848,1.7339618
40.82787333,-73.949675,19.092806,1.9403355,1.7493848,1.7339618
40.82789333,-73.94974333,19.092806,1.9403355,1.7493848,1.7339618
40.82791333,-73.94981667,18.997408,1.9319208,1.7382188,1.7308679
40.82802,-73.95022333,18.914375,1.9242555,1.7268279,1.7254204
40.82803833,-73.95029667,18.914375,1.9242555,1.7268279,1.7254204
40.82807667,-73.95035667,18.820883,1.9215975,1.7175367,1.7092943
40.82813333,-73.95048,18.820883,1.9215975,1.7175367,1.7092943
40.828145,-73.95053667,18.820883,1.9215975,1.7175367,1.7092943
40.82815833,-73.95057833,18.820883,1.9215975,1.7175367,1.7092943
40.82817833,-73.95061167,18.743055,1.9141221,1.710419,1.7020603
40.828305,-73.95069167,18.743055,1.9141221,1.710419,1.7020603
40.82832833,-73.95073167,18.729263,1.9123547,1.7092134,1.691775
40.82834167,-73.95077333,18.729263,1.9123547,1.7092134,1.691775
40.82824667,-73.95092667,18.61718,1.9072918,1.6962407,1.6952099
40.828195,-73.95097833,18.61718,1.9072918,1.6962407,1.6952099
40.82813667,-73.95102833,18.61718,1.9072918,1.6962407,1.6952099
40.82803167,-73.951135,18.431458,1.8968518,1.6759056,1.6955656
40.82797667,-73.95118667,18.431458,1.8968518,1.6759056,1.6955656
40.82792333,-73.951235,18.431458,1.8968518,1.6759056,1.6955656
40.82787,-73.95128167,18.431458,1.8968518,1.6759056,1.6955656
40.82769333,-73.95141667,18.458347,1.888831,1.6766778,1.6916175
40.82763,-73.95146833,18.458347,1.888831,1.6766778,1.6916175
40.827565,-73.951525,18.458347,1.888831,1.6766778,1.6916175
40.827455,-73.95165,18.573187,1.8878709,1.6879119,1.6959242
40.82741667,-73.95170667,18.439442,1.880094,1.6742136,1.6880424
40.82738333,-73.95175333,18.439442,1.880094,1.6742136,1.6880424
40.82733833,-73.95182667,18.439442,1.880094,1.6742136,1.6880424
40.82732,-73.95185333,18.439442,1.880094,1.6742136,1.6880424
40.82731,-73.95186833,18.439442,1.880094,1.6742136,1.6880424
40.82721167,-73.95186,18.61809,1.8806728,1.6938599,1.6936582
40.82719167,-73.95180167,18.61809,1.8806728,1.6938599,1.6936582
40.82716833,-73.95172333,18.61809,1.8806728,1.6938599,1.6936582
40.82714167,-73.95164167,18.724882,1.8868004,1.7051791,1.7011304
40.82711333,-73.951565,18.724882,1.8868004,1.7051791,1.7011304
40.82708333,-73.95148333,18.724882,1.8868004,1.7051791,1.7011304
40.82705333,-73.95139667,18.793606,1.8926188,1.7139184,1.7102716
40.82702333,-73.95130667,18.793606,1.8926188,1.7139184,1.7102716
40.82699333,-73.95121167,18.793606,1.8926188,1.7139184,1.7102716
40.82695333,-73.95113167,18.86782,1.8903923,1.7211502,1.7119603
40.82691667,-73.95106,18.962736,1.8980366,1.734258,1.719421
40.82688667,-73.95099333,18.962736,1.8980366,1.734258,1.719421
40.826855,-73.95093833,18.962736,1.8980366,1.734258,1.719421
40.82683,-73.95088333,18.962736,1.8980366,1.734258,1.719421
40.82679833,-73.95083167,19.050203,1.9031328,1.7473106,1.7248331
40.82676333,-73.95078833,19.050203,1.9031328,1.7473106,1.7248331
40.82672833,-73.95075667,19.050203,1.9031328,1.7473106,1.7248331
40.8267,-73.95072833,19.140247,1.9048196,1.7601641,1.7258899
40.82667833,-73.95070833,19.140247,1.9048196,1.7601641,1.7258899
40.82666,-73.95069167,19.140247,1.9048196,1.7601641,1.7258899
40.82647333,-73.950665,19.140247,1.9048196,1.7601641,1.7258899
40.82642833,-73.95056333,19.328316,1.9148419,1.7836046,1.7327027
40.82641,-73.950515,19.328316,1.9148419,1.7836046,1.7327027
40.82639167,-73.95046333,19.328316,1.9148419,1.7836046,1.7327027
40.82637,-73.95040833,19.328316,1.9148419,1.7836046,1.7327027
40.82635333,-73.95033667,19.328316,1.9148419,1.7836046,1.7327027
40.82631,-73.95018333,19.474928,1.9220836,1.7969633,1.7373214
40.82628,-73.95011333,19.474928,1.9220836,1.7969633,1.7373214
40.82626,-73.95003333,19.536932,1.9295489,1.8053136,1.7411665
40.82623167,-73.94996667,19.536932,1.9295489,1.8053136,1.7411665
40.826205,-73.9499,19.536932,1.9295489,1.8053136,1.7411665
40.82618,-73.94983833,19.536932,1.9295489,1.8053136,1.7411665
40.82615667,-73.94977667,19.67228,1.9414611,1.8219106,1.7441425
40.82613333,-73.949715,19.67228,1.9414611,1.8219106,1.7441425
40.82611167,-73.949655,19.67228,1.9414611,1.8219106,1.7441425
40.82608667,-73.94959333,19.67228,1.9414611,1.8219106,1.7441425
40.82605667,-73.94952667,19.67228,1.9414611,1.8219106,1.7441425
40.82602333,-73.94945333,19.757956,1.9476511,1.8308529,1.7450976
40.82598833,-73.94937167,19.757956,1.9476511,1.8308529,1.7450976
40.825915,-73.94918333,19.83047,1.9535604,1.8379532,1.7472452
40.82588333,-73.94907833,19.854568,1.9536072,1.8407094,1.7478044
40.825805,-73.94887667,19.978325,1.9546885,1.8512018,1.7480208
40.82577167,-73.94877,19.978325,1.9546885,1.8512018,1.7480208
40.82573833,-73.94866,20.040865,1.9549966,1.8565258,1.7489065
40.82569833,-73.94855833,20.040865,1.9549966,1.8565258,1.7489065
40.825665,-73.94845333,20.040865,1.9549966,1.8565258,1.7489065
40.82562333,-73.94835833,20.094355,1.9526165,1.862156,1.7497206
40.82558,-73.94828167,20.094355,1.9526165,1.862156,1.7497206
40.82551,-73.94812833,20.183065,1.9522662,1.8683419,1.7492293
40.825465,-73.948045,20.183065,1.9522662,1.8683419,1.7492293
40.82544333,-73.94801833,20.183065,1.9522662,1.8683419,1.7492293
40.82542167,-73.94798667,20.183065,1.9522662,1.8683419,1.7492293
40.82537833,-73.94791,20.183065,1.9522662,1.8683419,1.7492293
40.82535667,-73.94786333,20.177029,1.9491116,1.8663844,1.7498603
40.82533333,-73.947815,20.177029,1.9491116,1.8663844,1.7498603
40.82531333,-73.94776667,20.177029,1.9491116,1.8663844,1.7498603
40.8253,-73.94772167,20.177029,1.9491116,1.8663844,1.7498603
40.825285,-73.94768833,20.177029,1.9491116,1.8663844,1.7498603
40.825195,-73.94767167,20.177029,1.9491116,1.8663844,1.7498603
40.825165,-73.94768167,20.177029,1.9491116,1.8663844,1.7498603
40.82513333,-73.947695,20.177029,1.9491116,1.8663844,1.7498603
40.82510667,-73.94771833,20.177029,1.9491116,1.8663844,1.7498603
40.82507333,-73.94775667,20.08046,1.9496604,1.8572637,1.7490196
40.82499167,-73.94780167,20.08046,1.9496604,1.8572637,1.7490196
40.82493333,-73.94783667,20.08046,1.9496604,1.8572637,1.7490196
40.82486667,-73.94788833,20.08046,1.9496604,1.8572637,1.7490196
40.82479333,-73.94793833,20.05664,1.9551946,1.8525021,1.7483772
40.82471833,-73.94798333,20.05664,1.9551946,1.8525021,1.7483772
40.82464667,-73.94803667,20.05664,1.9551946,1.8525021,1.7483772
40.82457667,-73.94808833,20.05664,1.9551946,1.8525021,1.7483772
40.82452167,-73.94812,19.995583,1.9558837,1.8465906,1.7496246
40.82446167,-73.948155,19.995583,1.9558837,1.8465906,1.7496246
40.824395,-73.94820667,19.933191,1.9559474,1.8413471,1.7506138
40.82432833,-73.94825833,19.933191,1.9559474,1.8413471,1.7506138
40.82426,-73.94831667,19.864103,1.9557809,1.8350207,1.7516803
40.82419333,-73.948375,19.864103,1.9557809,1.8350207,1.7516803
40.82412333,-73.94842833,19.864103,1.9557809,1.8350207,1.7516803
40.82405167,-73.94848167,19.785557,1.9557683,1.8263963,1.751525
40.82397833,-73.94853333,19.805523,1.9520297,1.8300314,1.7534409
40.823905,-73.948585,19.805523,1.9520297,1.8300314,1.7534409
40.82383,-73.94863333,19.805523,1.9520297,1.8300314,1.7534409
40.82375167,-73.94868333,19.805523,1.9520297,1.8300314,1.7534409
40.82367333,-73.94872333,19.825743,1.9513277,1.8354133,1.7534665
40.82359667,-73.94876833,19.825743,1.9513277,1.8354133,1.7534665
40.823525,-73.94882167,19.825743,1.9513277,1.8354133,1.7534665
40.82345333,-73.94888833,19.87866,1.9512005,1.8420212,1.7540455
40.82337833,-73.94895833,19.87866,1.9512005,1.8420212,1.7540455
40.82329833,-73.94903833,19.788456,1.9515572,1.8353612,1.754356
40.82322167,-73.94909667,19.788456,1.9515572,1.8353612,1.754356
40.82307,-73.94921667,19.822496,1.9499241,1.8380499,1.7534928
40.822995,-73.94928167,19.815405,1.9435084,1.8380566,1.7510513
40.82292167,-73.94933833,19.917086,1.942047,1.846128,1.7478498
40.82285167,-73.949395,19.917086,1.942047,1.846128,1.7478498
40.82277667,-73.949455,19.917086,1.942047,1.846128,1.7478498
40.822705,-73.94951667,19.892298,1.9368974,1.8436979,1.7494072
40.82262667,-73.949575,19.920454,1.9325306,1.8473896,1.7491661
40.82254833,-73.94963667,19.920454,1.9325306,1.8473896,1.7491661
