lat,long,street_width_res100_std_dev_51x51,street_traffic_res100_std_dev_51x51,street_lanes_res100_std_dev_51x51,street_orientation_res100_std_dev_51x51
40.81006667,-73.96215,20.090107,1.9306787,1.8077958,1.7130637
40.81013167,-73.96208833,20.090107,1.9306787,1.8077958,1.7130637
40.81018667,-73.96201833,20.090107,1.9306787,1.8077958,1.7130637
40.810255,-73.961995,20.090107,1.9306787,1.8077958,1.7130637
40.810315,-73.96195833,20.090107,1.9306787,1.8077958,1.7130637
40.81033,-73.961865,20.090107,1.9306787,1.8077958,1.7130637
40.81032167,-73.96180667,20.090107,1.9306787,1.8077958,1.7130637
40.81028833,-73.96166,20.01162,1.9218053,1.8048192,1.7037535
40.81027,-73.961565,20.01162,1.9218053,1.8048192,1.7037535
40.810235,-73.961475,20.01162,1.9218053,1.8048192,1.7037535
40.81020167,-73.96137167,20.01162,1.9218053,1.8048192,1.7037535
40.81016,-73.96126333,20.01162,1.9218053,1.8048192,1.7037535
40.81011333,-73.96115167,20.01162,1.9218053,1.8048192,1.7037535
40.810065,-73.96103833,20.01162,1.9218053,1.8048192,1.7037535
40.81001667,-73.96092333,20.01162,1.9218053,1.8048192,1.7037535
40.80996167,-73.96081,19.934532,1.9132828,1.8009766,1.6927036
40.80990833,-73.96069667,19.934532,1.9132828,1.8009766,1.6927036
40.80980833,-73.96046833,19.934532,1.9132828,1.8009766,1.6927036
40.809765,-73.96035333,19.934532,1.9132828,1.8009766,1.6927036
40.80971667,-73.96024333,19.934532,1.9132828,1.8009766,1.6927036
40.80967167,-73.96013667,19.934532,1.9132828,1.8009766,1.6927036
40.80963,-73.96004,19.85495,1.9075339,1.7966082,1.6849344
40.80958333,-73.95996333,19.751753,1.9012756,1.7904724,1.6727422
40.80955,-73.959895,19.751753,1.9012756,1.7904724,1.6727422
40.80951,-73.95979333,19.751753,1.9012756,1.7904724,1.6727422
40.80949667,-73.95976667,19.751753,1.9012756,1.7904724,1.6727422
40.80945667,-73.95973667,19.751753,1.9012756,1.7904724,1.6727422
40.80944167,-73.95971,19.751753,1.9012756,1.7904724,1.6727422
40.80941167,-73.95965667,19.751753,1.9012756,1.7904724,1.6727422
40.80938333,-73.9596,19.751753,1.9012756,1.7904724,1.6727422
40.80936833,-73.95956667,19.751753,1.9012756,1.7904724,1.6727422
40.80935333,-73.95953,19.751753,1.9012756,1.7904724,1.6727422
40.80933667,-73.95949167,19.751753,1.9012756,1.7904724,1.6727422
40.80932333,-73.95945,19.751753,1.9012756,1.7904724,1.6727422
40.80931,-73.95941333,19.751753,1.9012756,1.7904724,1.6727422
40.80930333,-73.95936833,19.751753,1.9012756,1.7904724,1.6727422
40.80931,-73.95931333,19.751753,1.9012756,1.7904724,1.6727422
40.80932167,-73.95926667,19.751753,1.9012756,1.7904724,1.6727422
40.80933833,-73.959225,19.751753,1.9012756,1.7904724,1.6727422
40.80946833,-73.95908667,19.622494,1.8922243,1.7806996,1.6568621
40.80950833,-73.959045,19.622494,1.8922243,1.7806996,1.6568621
40.809625,-73.95895667,19.622494,1.8922243,1.7806996,1.6568621
40.80972333,-73.95887167,19.716621,1.8998042,1.7864199,1.6660277
40.80977167,-73.95885333,19.716621,1.8998042,1.7864199,1.6660277
40.80981167,-73.958825,19.716621,1.8998042,1.7864199,1.6660277
40.809865,-73.95879833,19.716621,1.8998042,1.7864199,1.6660277
40.80991667,-73.958755,19.716621,1.8998042,1.7864199,1.6660277
40.80997333,-73.95871,19.716621,1.8998042,1.7864199,1.6660277
40.81003167,-73.95865833,19.716621,1.8998042,1.7864199,1.6660277
40.81009167,-73.95860667,19.716621,1.8998042,1.7864199,1.6660277
40.810155,-73.958555,19.716621,1.8998042,1.7864199,1.6660277
40.81034,-73.95839333,19.716621,1.8998042,1.7864199,1.6660277
40.81039,-73.95836167,19.716621,1.8998042,1.7864199,1.6660277
40.810435,-73.95833,19.716621,1.8998042,1.7864199,1.6660277
40.81049833,-73.95830667,19.716621,1.8998042,1.7864199,1.6660277
40.81056,-73.95827,19.795033,1.9041206,1.7894739,1.6760654
40.81062333,-73.95822833,19.795033,1.9041206,1.7894739,1.6760654
40.810675,-73.95818167,19.633034,1.8902631,1.7778782,1.6604334
40.81072667,-73.95813333,19.633034,1.8902631,1.7778782,1.6604334
40.81077833,-73.95808667,19.633034,1.8902631,1.7778782,1.6604334
40.81082333,-73.958045,19.633034,1.8902631,1.7778782,1.6604334
40.81087667,-73.95800167,19.633034,1.8902631,1.7778782,1.6604334
40.81089833,-73.95799,19.633034,1.8902631,1.7778782,1.6604334
40.81097,-73.95782167,19.633034,1.8902631,1.7778782,1.6604334
40.81101167,-73.9578,19.633034,1.8902631,1.7778782,1.6604334
40.81105333,-73.95777167,19.633034,1.8902631,1.7778782,1.6604334
40.811105,-73.95773667,19.633034,1.8902631,1.7778782,1.6604334
40.811225,-73.95764833,19.633034,1.8902631,1.7778782,1.6604334
40.811295,-73.95759667,19.633034,1.8902631,1.7778782,1.6604334
40.811365,-73.95755,19.633034,1.8902631,1.7778782,1.6604334
40.81143833,-73.95750333,19.633034,1.8902631,1.7778782,1.6604334
40.81151167,-73.95745,19.769085,1.8942422,1.7860024,1.6688989
40.81165833,-73.957345,19.769085,1.8942422,1.7860024,1.6688989
40.811815,-73.95725167,19.567421,1.8823075,1.7703007,1.6504396
40.81190833,-73.957195,19.567421,1.8823075,1.7703007,1.6504396
40.81208667,-73.95708167,19.567421,1.8823075,1.7703007,1.6504396
40.81217,-73.95702667,19.567421,1.8823075,1.7703007,1.6504396
40.812345,-73.95691667,19.657612,1.8917953,1.7752665,1.6585405
40.81243833,-73.95687333,19.657612,1.8917953,1.7752665,1.6585405
40.81253667,-73.95683333,19.657612,1.8917953,1.7752665,1.6585405
40.81262667,-73.95676167,19.657612,1.8917953,1.7752665,1.6585405
40.81270833,-73.956685,19.657612,1.8917953,1.7752665,1.6585405
40.81278833,-73.95662167,19.657612,1.8917953,1.7752665,1.6585405
40.81286,-73.95656333,19.657612,1.8917953,1.7752665,1.6585405
40.812915,-73.95651167,19.657612,1.8917953,1.7752665,1.6585405
40.81296167,-73.95646833,19.657612,1.8917953,1.7752665,1.6585405
40.813,-73.95642667,19.587267,1.8859472,1.7693944,1.65066
40.81303167,-73.95638833,19.587267,1.8859472,1.7693944,1.65066
40.81309667,-73.95620333,19.587267,1.8859472,1.7693944,1.65066
40.81307,-73.95615833,19.587267,1.8859472,1.7693944,1.65066
40.812985,-73.956065,19.587267,1.8859472,1.7693944,1.65066
40.81293667,-73.95601,19.587267,1.8859472,1.7693944,1.65066
40.812885,-73.95594667,19.587267,1.8859472,1.7693944,1.65066
40.81282667,-73.95588667,19.587267,1.8859472,1.7693944,1.65066
40.81276167,-73.95582333,19.587267,1.8859472,1.7693944,1.65066
40.81269167,-73.95575667,19.587267,1.8859472,1.7693944,1.65066
40.81261667,-73.95569167,19.587267,1.8859472,1.7693944,1.65066
40.81253167,-73.95562833,19.587267,1.8859472,1.7693944,1.65066
40.81235,-73.95549167,19.490025,1.8794562,1.760972,1.6406292
40.81225667,-73.95541833,19.380417,1.8685832,1.7539909,1.6313258
40.81216667,-73.95534167,19.380417,1.8685832,1.7539909,1.6313258
40.81199167,-73.95517667,19.380417,1.8685832,1.7539909,1.6313258
40.81190167,-73.95509833,19.380417,1.8685832,1.7539909,1.6313258
40.81181167,-73.95501667,19.380417,1.8685832,1.7539909,1.6313258
40.811725,-73.95493667,19.380417,1.8685832,1.7539909,1.6313258
40.81156167,-73.9548,19.380417,1.8685832,1.7539909,1.6313258
40.81149333,-73.95474167,19.380417,1.8685832,1.7539909,1.6313258
40.81142667,-73.95468667,19.21776,1.8617598,1.7438312,1.620625
40.81136,-73.95462333,19.037878,1.8500183,1.7288065,1.607435
40.81129333,-73.95455833,19.037878,1.8500183,1.7288065,1.607435
40.81122,-73.954495,19.037878,1.8500183,1.7288065,1.607435
40.81114667,-73.95443167,19.037878,1.8500183,1.7288065,1.607435
40.81108,-73.95437,19.037878,1.8500183,1.7288065,1.607435
40.81102167,-73.954325,19.037878,1.8500183,1.7288065,1.607435
40.81091667,-73.95429333,19.037878,1.8500183,1.7288065,1.607435
40.81087167,-73.9543,19.037878,1.8500183,1.7288065,1.607435
40.81083333,-73.95433667,19.037878,1.8500183,1.7288065,1.607435
40.81079167,-73.954375,19.037878,1.8500183,1.7288065,1.607435
40.810745,-73.954415,19.037878,1.8500183,1.7288065,1.607435
40.81068833,-73.95446333,19.037878,1.8500183,1.7288065,1.607435
40.810625,-73.95451333,19.037878,1.8500183,1.7288065,1.607435
40.810555,-73.95457167,19.037878,1.8500183,1.7288065,1.607435
40.81048,-73.95463833,18.933397,1.8429806,1.7236598,1.5951463
40.81039833,-73.95470167,19.114067,1.8552078,1.7385544,1.6083002
40.810225,-73.95481667,19.114067,1.8552078,1.7385544,1.6083002
40.81014,-73.95486833,19.114067,1.8552078,1.7385544,1.6083002
40.81005,-73.95493333,19.114067,1.8552078,1.7385544,1.6083002
40.80996,-73.95498833,19.114067,1.8552078,1.7385544,1.6083002
40.809865,-73.95505667,19.114067,1.8552078,1.7385544,1.6083002
40.80976833,-73.95513333,19.114067,1.8552078,1.7385544,1.6083002
40.80967,-73.95521833,19.114067,1.8552078,1.7385544,1.6083002
40.80956833,-73.9553,19.012117,1.8462696,1.7312149,1.5986695
40.80936333,-73.95546167,19.012117,1.8462696,1.7312149,1.5986695
40.80925833,-73.95554333,19.129114,1.8551368,1.7424281,1.6105622
40.80915,-73.95562667,19.129114,1.8551368,1.7424281,1.6105622
40.80904167,-73.95570333,19.129114,1.8551368,1.7424281,1.6105622
40.80893,-73.95578667,19.129114,1.8551368,1.7424281,1.6105622
40.80882333,-73.955865,19.129114,1.8551368,1.7424281,1.6105622
40.80872167,-73.95594,19.008364,1.8452517,1.735616,1.5993863
40.808625,-73.95601,19.008364,1.8452517,1.735616,1.5993863
40.80853667,-73.95607333,19.008364,1.8452517,1.735616,1.5993863
40.80845833,-73.95613167,19.008364,1.8452517,1.735616,1.5993863
40.80839333,-73.95617667,19.008364,1.8452517,1.735616,1.5993863
40.80834833,-73.95621,19.008364,1.8452517,1.735616,1.5993863
40.80831667,-73.95624,19.008364,1.8452517,1.735616,1.5993863
40.80830667,-73.95625333,19.008364,1.8452517,1.735616,1.5993863
40.80829,-73.95632667,19.008364,1.8452517,1.735616,1.5993863
40.80820833,-73.95638,19.008364,1.8452517,1.735616,1.5993863
40.80811,-73.95645167,19.113085,1.8538022,1.7455494,1.6096512
40.808,-73.956525,19.113085,1.8538022,1.7455494,1.6096512
40.80794833,-73.95656,19.113085,1.8538022,1.7455494,1.6096512
40.80789,-73.95659833,19.113085,1.8538022,1.7455494,1.6096512
40.80778167,-73.95667833,19.020813,1.8462448,1.7411594,1.6007009
40.80772333,-73.95671833,19.020813,1.8462448,1.7411594,1.6007009
40.80766667,-73.95675667,19.020813,1.8462448,1.7411594,1.6007009
40.80760667,-73.95679167,19.020813,1.8462448,1.7411594,1.6007009
40.80754667,-73.956825,19.020813,1.8462448,1.7411594,1.6007009
40.80748,-73.95687,19.020813,1.8462448,1.7411594,1.6007009
40.80740833,-73.95692167,19.020813,1.8462448,1.7411594,1.6007009
40.80732833,-73.956985,19.020813,1.8462448,1.7411594,1.6007009
40.80724667,-73.957045,19.020813,1.8462448,1.7411594,1.6007009
40.807075,-73.95717333,19.020813,1.8462448,1.7411594,1.6007009
40.80698167,-73.95723833,18.877182,1.8387654,1.7342793,1.5923301
40.80679833,-73.957375,19.117722,1.8543466,1.7527686,1.6146079
40.80671333,-73.95744,19.117722,1.8543466,1.7527686,1.6146079
40.806625,-73.95750833,19.117722,1.8543466,1.7527686,1.6146079
40.80653333,-73.95757833,19.117722,1.8543466,1.7527686,1.6146079
40.80644167,-73.95764333,19.117722,1.8543466,1.7527686,1.6146079
40.80635333,-73.957705,19.117722,1.8543466,1.7527686,1.6146079
40.80627333,-73.95776333,19.117722,1.8543466,1.7527686,1.6146079
40.80618667,-73.95782333,19.117722,1.8543466,1.7527686,1.6146079
40.80610333,-73.95787833,19.117722,1.8543466,1.7527686,1.6146079
40.80593833,-73.95798,19.032948,1.8443823,1.7497922,1.6046346
40.80578,-73.95808333,19.032948,1.8443823,1.7497922,1.6046346
40.80570833,-73.95813167,19.032948,1.8443823,1.7497922,1.6046346
40.80564167,-73.95817333,19.032948,1.8443823,1.7497922,1.6046346
40.80559,-73.95819833,19.032948,1.8443823,1.7497922,1.6046346
40.805545,-73.958205,19.032948,1.8443823,1.7497922,1.6046346
40.80551,-73.958185,19.032948,1.8443823,1.7497922,1.6046346
40.805485,-73.958145,19.032948,1.8443823,1.7497922,1.6046346
40.80546,-73.95800667,19.032948,1.8443823,1.7497922,1.6046346
40.80543667,-73.95793833,19.032948,1.8443823,1.7497922,1.6046346
40.805405,-73.95786833,19.032948,1.8443823,1.7497922,1.6046346
40.80537167,-73.9578,19.032948,1.8443823,1.7497922,1.6046346
40.80533833,-73.95773,19.032948,1.8443823,1.7497922,1.6046346
40.80531,-73.95766167,19.032948,1.8443823,1.7497922,1.6046346
40.80528667,-73.95759333,19.032948,1.8443823,1.7497922,1.6046346
40.80526333,-73.95753333,19.032948,1.8443823,1.7497922,1.6046346
40.80524,-73.95748167,19.032948,1.8443823,1.7497922,1.6046346
40.80522333,-73.95743833,19.032948,1.8443823,1.7497922,1.6046346
40.80520667,-73.95740333,19.032948,1.8443823,1.7497922,1.6046346
40.80519167,-73.95737333,18.976072,1.8387556,1.7472703,1.5973854
40.80518,-73.957345,18.976072,1.8387556,1.7472703,1.5973854
40.80516667,-73.95731833,18.742651,1.823405,1.7296982,1.5762291
40.80515333,-73.95729333,18.742651,1.823405,1.7296982,1.5762291
40.80513833,-73.95726667,18.742651,1.823405,1.7296982,1.5762291
40.80512333,-73.95723667,18.742651,1.823405,1.7296982,1.5762291
40.805105,-73.95720833,18.742651,1.823405,1.7296982,1.5762291
40.80507333,-73.95714833,18.742651,1.823405,1.7296982,1.5762291
40.805065,-73.957125,18.742651,1.823405,1.7296982,1.5762291
40.80505833,-73.957115,18.742651,1.823405,1.7296982,1.5762291
40.80503667,-73.95708333,18.742651,1.823405,1.7296982,1.5762291
40.80500667,-73.95703167,18.742651,1.823405,1.7296982,1.5762291
40.80495333,-73.95686167,18.742651,1.823405,1.7296982,1.5762291
40.804915,-73.95676833,18.742651,1.823405,1.7296982,1.5762291
40.80487333,-73.95667,18.742651,1.823405,1.7296982,1.5762291
40.80483333,-73.95657333,18.742651,1.823405,1.7296982,1.5762291
40.804795,-73.95647667,18.742651,1.823405,1.7296982,1.5762291
40.80470167,-73.95624167,18.631487,1.8148285,1.7192695,1.5664175
40.80467833,-73.95618833,18.631487,1.8148285,1.7192695,1.5664175
40.80466167,-73.95615167,18.631487,1.8148285,1.7192695,1.5664175
40.80465167,-73.95612667,18.631487,1.8148285,1.7192695,1.5664175
40.80457167,-73.95582667,18.631487,1.8148285,1.7192695,1.5664175
40.80453667,-73.95576,18.631487,1.8148285,1.7192695,1.5664175
40.80451333,-73.95572,18.631487,1.8148285,1.7192695,1.5664175
40.80449667,-73.95568,18.631487,1.8148285,1.7192695,1.5664175
40.80446833,-73.955605,18.631487,1.8148285,1.7192695,1.5664175
40.80445667,-73.95556167,18.631487,1.8148285,1.7192695,1.5664175
40.80443667,-73.955515,18.539993,1.8079511,1.7096426,1.5566455
40.804415,-73.95545833,18.539993,1.8079511,1.7096426,1.5566455
40.804365,-73.95532667,18.539993,1.8079511,1.7096426,1.5566455
40.80433833,-73.95526333,18.539993,1.8079511,1.7096426,1.5566455
40.80431333,-73.95519667,18.476217,1.8048483,1.708148,1.5540462
40.80427833,-73.95512833,18.476217,1.8048483,1.708148,1.5540462
40.80424,-73.95505167,18.476217,1.8048483,1.708148,1.5540462
40.80420333,-73.95497,18.476217,1.8048483,1.708148,1.5540462
40.80413167,-73.95478667,18.476217,1.8048483,1.708148,1.5540462
40.80409167,-73.954695,18.476217,1.8048483,1.708148,1.5540462
40.80405333,-73.9546,18.33265,1.7945936,1.6968015,1.5436502
40.80397667,-73.95442667,18.33265,1.7945936,1.6968015,1.5436502
40.803945,-73.95435667,18.33265,1.7945936,1.6968015,1.5436502
40.80392,-73.954295,18.33265,1.7945936,1.6968015,1.5436502
40.80391167,-73.95423167,18.33265,1.7945936,1.6968015,1.5436502
40.80389167,-73.95418167,18.33265,1.7945936,1.6968015,1.5436502
40.803875,-73.95413167,18.33265,1.7945936,1.6968015,1.5436502
40.80385833,-73.95408833,18.33265,1.7945936,1.6968015,1.5436502
40.80384667,-73.95405167,18.33265,1.7945936,1.6968015,1.5436502
40.803825,-73.95399667,18.33265,1.7945936,1.6968015,1.5436502
40.803815,-73.95396833,18.33265,1.7945936,1.6968015,1.5436502
40.80380167,-73.95394,18.33265,1.7945936,1.6968015,1.5436502
40.803785,-73.953905,18.33265,1.7945936,1.6968015,1.5436502
40.80376333,-73.953865,18.33265,1.7945936,1.6968015,1.5436502
40.80374,-73.95381833,18.33265,1.7945936,1.6968015,1.5436502
40.80362167,-73.95354833,18.147945,1.7835325,1.6819781,1.5279444
40.8036,-73.95350667,18.147945,1.7835325,1.6819781,1.5279444
40.80358167,-73.953475,18.147945,1.7835325,1.6819781,1.5279444
40.80357,-73.95345,18.147945,1.7835325,1.6819781,1.5279444
40.80347833,-73.95331333,18.147945,1.7835325,1.6819781,1.5279444
40.80345333,-73.953255,18.147945,1.7835325,1.6819781,1.5279444
40.80342667,-73.95319667,18.147945,1.7835325,1.6819781,1.5279444
40.80340167,-73.95314,18.160492,1.7826562,1.6841942,1.5267339
40.80331333,-73.95297333,18.160492,1.7826562,1.6841942,1.5267339
40.803285,-73.95291,18.160492,1.7826562,1.6841942,1.5267339
40.80325667,-73.95285,17.985188,1.7750988,1.6704751,1.5139648
40.80323167,-73.95279333,17.985188,1.7750988,1.6704751,1.5139648
40.80319833,-73.95271333,17.985188,1.7750988,1.6704751,1.5139648
40.80318,-73.952535,17.985188,1.7750988,1.6704751,1.5139648
40.80322167,-73.95245,17.985188,1.7750988,1.6704751,1.5139648
40.80325333,-73.95241833,17.985188,1.7750988,1.6704751,1.5139648
40.80328833,-73.95239167,17.985188,1.7750988,1.6704751,1.5139648
40.803325,-73.95236833,17.985188,1.7750988,1.6704751,1.5139648
40.80341333,-73.95230667,17.985188,1.7750988,1.6704751,1.5139648
40.80346167,-73.95227,17.962198,1.7747234,1.6670533,1.5138822
40.80351167,-73.95223,17.962198,1.7747234,1.6670533,1.5138822
40.80356167,-73.95218667,17.962198,1.7747234,1.6670533,1.5138822
40.80365833,-73.95210667,17.962198,1.7747234,1.6670533,1.5138822
40.80370667,-73.95206333,17.962198,1.7747234,1.6670533,1.5138822
40.80375833,-73.95201833,17.962198,1.7747234,1.6670533,1.5138822
40.80381,-73.951965,17.962198,1.7747234,1.6670533,1.5138822
40.80387333,-73.95191,17.757814,1.7627015,1.6513326,1.4989237
40.80394167,-73.95185333,17.757814,1.7627015,1.6513326,1.4989237
40.80402,-73.95179667,17.757814,1.7627015,1.6513326,1.4989237
40.8041,-73.95173833,17.757814,1.7627015,1.6513326,1.4989237
40.80418167,-73.95166833,17.757814,1.7627015,1.6513326,1.4989237
40.80426833,-73.951595,17.757814,1.7627015,1.6513326,1.4989237
40.80436,-73.95152,17.78002,1.7620147,1.6494836,1.497208
40.804455,-73.95145667,17.78002,1.7620147,1.6494836,1.497208
40.80455,-73.95138333,17.78002,1.7620147,1.6494836,1.497208
40.80473,-73.95125833,17.78002,1.7620147,1.6494836,1.497208
40.80488,-73.951155,17.78002,1.7620147,1.6494836,1.497208
40.80495167,-73.95110333,17.78002,1.7620147,1.6494836,1.497208
40.80502833,-73.95105667,17.657673,1.7505964,1.6408794,1.4875127
40.80511,-73.950995,17.657673,1.7505964,1.6408794,1.4875127
40.80519333,-73.95092833,17.657673,1.7505964,1.6408794,1.4875127
40.80528,-73.95086,17.702866,1.752185,1.6416513,1.4911742
40.805365,-73.95079333,17.702866,1.752185,1.6416513,1.4911742
40.80544333,-73.950735,17.702866,1.752185,1.6416513,1.4911742
40.805575,-73.950645,17.702866,1.752185,1.6416513,1.4911742
40.80561167,-73.95061833,17.702866,1.752185,1.6416513,1.4911742
40.80566333,-73.950535,17.702866,1.752185,1.6416513,1.4911742
40.80571667,-73.95049833,17.702866,1.752185,1.6416513,1.4911742
40.805775,-73.95045167,17.702866,1.752185,1.6416513,1.4911742
40.80583833,-73.95040333,17.702866,1.752185,1.6416513,1.4911742
40.80590167,-73.95035667,17.702866,1.752185,1.6416513,1.4911742
40.80596333,-73.95031167,17.702866,1.752185,1.6416513,1.4911742
40.80602667,-73.95026167,17.702866,1.752185,1.6416513,1.4911742
40.80609667,-73.95020667,17.783072,1.7593477,1.6432214,1.4990816
40.80617333,-73.95015333,17.559454,1.7431304,1.6275585,1.4844893
40.80626333,-73.95011,17.559454,1.7431304,1.6275585,1.4844893
40.80635333,-73.95005333,17.559454,1.7431304,1.6275585,1.4844893
40.80643833,-73.94999,17.559454,1.7431304,1.6275585,1.4844893
40.80652,-73.94992833,17.559454,1.7431304,1.6275585,1.4844893
40.80659833,-73.94987167,17.559454,1.7431304,1.6275585,1.4844893
40.80667,-73.949815,17.559454,1.7431304,1.6275585,1.4844893
40.80673333,-73.949765,17.559454,1.7431304,1.6275585,1.4844893
40.806785,-73.94972,17.559454,1.7431304,1.6275585,1.4844893
40.80682333,-73.94969,17.559454,1.7431304,1.6275585,1.4844893
40.80686,-73.94966667,17.559454,1.7431304,1.6275585,1.4844893
40.80685333,-73.94962167,17.559454,1.7431304,1.6275585,1.4844893
40.80686333,-73.94958,17.559454,1.7431304,1.6275585,1.4844893
40.80686,-73.94952667,17.559454,1.7431304,1.6275585,1.4844893
40.80684333,-73.94946333,17.559454,1.7431304,1.6275585,1.4844893
40.80681833,-73.94939167,17.559454,1.7431304,1.6275585,1.4844893
40.80678167,-73.94931333,17.559454,1.7431304,1.6275585,1.4844893
40.80674167,-73.94922667,17.392149,1.7288132,1.6165907,1.4702541
40.80670167,-73.94913667,17.392149,1.7288132,1.6165907,1.4702541
40.80658667,-73.948875,17.392149,1.7288132,1.6165907,1.4702541
40.806565,-73.94878,17.392149,1.7288132,1.6165907,1.4702541
40.80653667,-73.94869167,17.392149,1.7288132,1.6165907,1.4702541
40.80650833,-73.948605,17.392149,1.7288132,1.6165907,1.4702541
