lat,long,building_height_res30_std_dev_3x3,building_height_std_res30_std_dev_3x3,building_year_res30_std_dev_3x3,building_area_res30_std_dev_3x3
40.822535,-73.95287667,22.233604,6.1164317,603.0818,2181.4392
40.822555,-73.95292167,22.233604,6.1164317,603.0818,2181.4392
40.82257667,-73.952965,22.233604,6.1164317,603.0818,2181.4392
40.82259833,-73.95300833,22.233604,6.1164317,603.0818,2181.4392
40.82262,-73.95305167,26.793018,6.5168395,797.1627,2211.5176
40.82264333,-73.95309333,26.793018,6.5168395,797.1627,2211.5176
40.82267333,-73.95317833,28.315136,4.947297,795.5308,1302.2167
40.82267667,-73.95325167,28.315136,4.947297,795.5308,1302.2167
40.82265833,-73.95328833,28.419605,3.13363,795.28357,1718.272
40.82264,-73.953315,28.419605,3.13363,795.28357,1718.272
40.82261333,-73.95334,28.419605,3.13363,795.28357,1718.272
40.82258167,-73.953365,28.419605,3.13363,795.28357,1718.272
40.82250333,-73.95342667,28.419605,3.13363,795.28357,1718.272
40.82246333,-73.95346,28.419605,3.13363,795.28357,1718.272
40.82243,-73.95348667,28.419605,3.13363,795.28357,1718.272
40.82240167,-73.95351333,28.419605,3.13363,795.28357,1718.272
40.82237333,-73.95353833,26.387285,3.8387692,796.6908,2324.9358
40.822355,-73.95355833,29.754894,0.9336691,794.78253,1645.038
40.82233333,-73.95357667,29.754894,0.9336691,794.78253,1645.038
40.82231667,-73.953595,29.754894,0.9336691,794.78253,1645.038
40.82220833,-73.95388167,21.929438,6.397151,600.3116,1738.7423
40.82221167,-73.95392167,21.929438,6.397151,600.3116,1738.7423
40.82221667,-73.95395833,21.929438,6.397151,600.3116,1738.7423
40.82222167,-73.95399,21.929438,6.397151,600.3116,1738.7423
40.82227833,-73.95414333,9.422235,5.8651175,2.4766045,1323.9993
40.822295,-73.95418167,9.422235,5.8651175,2.4766045,1323.9993
40.82230833,-73.95424,9.422235,5.8651175,2.4766045,1323.9993
40.82231667,-73.954315,9.422235,5.8651175,2.4766045,1323.9993
40.82233667,-73.95439333,9.134567,3.7655046,1.9642342,1228.0023
40.82239667,-73.95455833,9.134567,3.7655046,1.9642342,1228.0023
40.822435,-73.95464167,6.2474794,3.272049,1.6035463,1118.3248
40.822505,-73.954825,6.2474794,3.272049,1.6035463,1118.3248
40.82253167,-73.95492167,10.0110035,5.548872,2.5476363,1012.44965
40.82255667,-73.95502167,10.0110035,5.548872,2.5476363,1012.44965
40.82257333,-73.95513,10.0110035,5.548872,2.5476363,1012.44965
40.82259667,-73.95523833,12.926628,6.890506,2.8949544,1217.1631
40.82261333,-73.95535333,12.926628,6.890506,2.8949544,1217.1631
40.82262833,-73.95546667,24.463856,8.425417,599.98364,1556.1764
40.82265167,-73.955575,24.463856,8.425417,599.98364,1556.1764
40.82268333,-73.955675,30.704655,8.636671,793.22705,1779.2244
40.82271,-73.95577167,36.8036,7.345221,948.4293,1339.2743
40.82274,-73.955865,36.8036,7.345221,948.4293,1339.2743
40.822775,-73.95595167,36.8036,7.345221,948.4293,1339.2743
40.82280333,-73.95603,25.584696,1.5273505,600.8836,358.2328
40.82283167,-73.956095,25.584696,1.5273505,600.8836,358.2328
40.82285667,-73.95615833,25.584696,1.5273505,600.8836,358.2328
40.82287667,-73.95620667,25.584696,1.5273505,600.8836,358.2328
40.822935,-73.956285,0.0,0.0,0.0,0.0
40.82295833,-73.95633,0.0,0.0,0.0,0.0
40.822975,-73.956375,0.0,0.0,0.0,0.0
40.82300167,-73.95646333,0.0,0.0,0.0,0.0
40.82299,-73.956495,0.0,0.0,0.0,0.0
40.82295167,-73.95653667,0.0,0.0,0.0,0.0
40.82289,-73.9566,0.0,0.0,0.0,0.0
40.82281667,-73.95667,0.0,0.0,0.0,0.0
40.822655,-73.95682,13.1993265,0.31426966,605.2834,118.494995
40.82256667,-73.9569,13.1993265,0.31426966,605.2834,118.494995
40.822485,-73.95697333,13.1993265,0.31426966,605.2834,118.494995
40.822405,-73.95704833,17.461067,0.4157397,800.71466,185.77065
40.82231833,-73.95712333,19.79899,0.47140452,907.9251,512.04517
40.82216667,-73.95726833,19.79899,0.47140452,907.9251,512.04517
40.82202667,-73.95741,20.869968,0.49690402,957.0371,795.79785
40.82196167,-73.95746667,20.869968,0.49690402,957.0371,795.79785
40.82189833,-73.95752,20.869968,0.49690402,957.0371,795.79785
40.82182667,-73.95757333,19.79899,0.47140452,907.9251,838.43805
40.82175833,-73.957625,20.869968,0.49690402,957.0371,800.2008
40.82170333,-73.95767,20.869968,0.49690402,957.0371,800.2008
40.82167167,-73.9577,20.869968,0.49690402,957.0371,800.2008
40.82161333,-73.95784667,20.869968,0.49690402,957.0371,800.2008
40.82158833,-73.95788833,19.79899,0.47140452,907.9251,771.1624
40.82156,-73.957935,19.79899,0.47140452,907.9251,771.1624
40.82151,-73.95803333,19.79899,0.47140452,907.9251,771.1624
40.821475,-73.95808167,19.79899,0.47140452,907.9251,771.1624
40.82142333,-73.958175,17.461067,0.4157397,800.71466,383.2426
40.82138333,-73.95821667,17.461067,0.4157397,800.71466,383.2426
40.82134167,-73.958245,17.461067,0.4157397,800.71466,383.2426
40.82131333,-73.958265,23.041662,0.496904,976.2482,825.9396
40.82125,-73.958355,23.041662,0.496904,976.2482,825.9396
40.821225,-73.95838833,8.28985,0.4157397,832.3109,793.08936
40.82116333,-73.95841833,8.28985,0.4157397,832.3109,793.08936
40.82112,-73.95844167,8.28985,0.4157397,832.3109,793.08936
40.82107167,-73.95847667,8.28985,0.4157397,832.3109,793.08936
40.82103167,-73.95851167,39.54028,4.42027,974.13617,1027.6256
40.82098167,-73.95854667,39.54028,4.42027,974.13617,1027.6256
40.82094167,-73.95857167,39.54028,4.42027,974.13617,1027.6256
40.82091,-73.958595,39.54028,4.42027,974.13617,1027.6256
40.82089,-73.95861167,39.54028,4.42027,974.13617,1027.6256
40.82034667,-73.95893,19.440014,3.371512,903.7247,1422.2499
40.82027,-73.95897833,19.440014,3.371512,903.7247,1422.2499
40.82024667,-73.95899,17.089487,3.2216558,799.96484,2090.5652
40.82021833,-73.95901167,17.089487,3.2216558,799.96484,2090.5652
40.820185,-73.95903833,17.089487,3.2216558,799.96484,2090.5652
40.82016167,-73.95906,17.089487,3.2216558,799.96484,2090.5652
40.82011667,-73.95909333,17.089487,3.2216558,799.96484,2090.5652
40.82004833,-73.95911833,17.089487,3.2216558,799.96484,2090.5652
40.81999833,-73.959145,17.089487,3.2216558,799.96484,2090.5652
40.81995333,-73.95917333,19.262836,2.1260386,910.324,2105.24
40.81990667,-73.95919667,13.315185,2.0379739,608.56,1903.4707
40.819865,-73.95922333,13.315185,2.0379739,608.56,1903.4707
40.81981333,-73.959255,13.315185,2.0379739,608.56,1903.4707
40.81975333,-73.959295,13.315185,2.0379739,608.56,1903.4707
40.81970833,-73.95933167,12.777111,2.3032877,607.22644,2056.5146
40.819665,-73.95936333,12.777111,2.3032877,607.22644,2056.5146
40.81955167,-73.95944333,12.777111,2.3032877,607.22644,2056.5146
40.81949667,-73.95948,4.9567814,2.7101722,8.491099,2006.0167
40.81944167,-73.95951667,4.9567814,2.7101722,8.491099,2006.0167
40.81939,-73.95955167,11.333328,2.891234,607.4695,1400.7739
40.819335,-73.959585,11.333328,2.891234,607.4695,1400.7739
40.819295,-73.95960667,11.333328,2.891234,607.4695,1400.7739
40.819255,-73.95962833,11.333328,2.891234,607.4695,1400.7739
40.81921333,-73.95966,11.333328,2.891234,607.4695,1400.7739
40.819105,-73.959755,13.966923,3.2003708,914.5248,1314.9203
40.81906667,-73.95978,13.966923,3.2003708,914.5248,1314.9203
40.819035,-73.95979333,13.966923,3.2003708,914.5248,1314.9203
40.818955,-73.95983167,13.966923,3.2003708,914.5248,1314.9203
40.81881,-73.95995167,10.854086,0.4157397,802.3915,71.08419
40.818745,-73.95999333,10.854086,0.4157397,802.3915,71.08419
40.81871167,-73.960005,13.187793,0.93596977,905.0967,1780.2784
40.81868167,-73.960015,13.187793,0.93596977,905.0967,1780.2784
40.81841333,-73.959955,8.582705,0.31426966,603.39777,71.1486
40.81833167,-73.95990667,8.582705,0.31426966,603.39777,71.1486
40.81824833,-73.95985333,8.582705,0.31426966,603.39777,71.1486
40.81803,-73.95980667,6.6405177,0.31426966,603.39777,64.82676
40.81795333,-73.95979667,6.6405177,0.31426966,603.39777,64.82676
40.81785333,-73.9598,6.6405177,0.31426966,603.39777,64.82676
40.81743,-73.95987,94.24281,3.8159173,965.86005,1315.3296
40.81737667,-73.959855,94.24281,3.8159173,965.86005,1315.3296
40.81732,-73.95982667,94.24281,3.8159173,965.86005,1315.3296
40.81725667,-73.95979167,107.48635,26.710548,922.4118,2867.4949
40.81719,-73.95975167,107.48635,26.710548,922.4118,2867.4949
40.81712167,-73.95970167,101.15815,27.27852,925.0644,2370.883
40.81698667,-73.95959667,93.11377,39.35691,921.4352,2904.14
40.81691333,-73.95954,93.11377,39.35691,921.4352,2904.14
40.81684167,-73.95947667,93.11377,39.35691,921.4352,2904.14
40.81677167,-73.95941333,62.41051,36.127914,917.0506,2429.9307
40.81662833,-73.95930333,55.334892,35.95107,914.391,2709.3674
40.81655667,-73.95924,55.334892,35.95107,914.391,2709.3674
40.81648,-73.95917833,33.819534,0.496904,960.02124,1740.4744
40.81640167,-73.959115,33.819534,0.496904,960.02124,1740.4744
40.816245,-73.95899167,33.819534,0.496904,960.02124,1740.4744
40.816175,-73.95893,36.764473,1.9049671,905.4978,2251.4666
40.816105,-73.95886667,37.795506,0.47140452,903.2409,1515.591
40.81591833,-73.95868667,41.89522,1.1144217,951.15094,2006.358
40.81585833,-73.95863,34.781765,0.4157397,796.7777,777.0199
40.81579833,-73.95857167,34.781765,0.4157397,796.7777,777.0199
40.81574333,-73.95851333,34.781765,0.4157397,796.7777,777.0199
40.81569167,-73.95845667,34.781765,0.4157397,796.7777,777.0199
40.81564333,-73.95839833,36.457344,0.49690402,961.421,1309.3362
40.81559,-73.958335,25.884481,0.7558431,961.52795,1279.2727
40.815475,-73.95819333,25.884481,0.7558431,961.52795,1279.2727
40.815345,-73.95806833,31.001957,26.035625,610.16296,2172.9814
40.815175,-73.95800667,31.001957,26.035625,610.16296,2172.9814
40.815095,-73.95797667,34.26939,33.75597,7.9341426,2079.6702
40.81502167,-73.95794333,34.26939,33.75597,7.9341426,2079.6702
40.81495667,-73.95790333,34.26939,33.75597,7.9341426,2079.6702
40.81489167,-73.95786,34.26939,33.75597,7.9341426,2079.6702
40.81482667,-73.95782,13.112147,8.882525,613.5129,2379.7097
40.81476667,-73.95777333,13.112147,8.882525,613.5129,2379.7097
40.814705,-73.957725,13.112147,8.882525,613.5129,2379.7097
40.81464,-73.95766833,13.112147,8.882525,613.5129,2379.7097
40.81457833,-73.95761167,73.34338,6.7314763,812.45776,2143.8542
40.814525,-73.95754333,78.27308,7.7625766,611.90796,1856.455
40.814365,-73.957345,78.27308,7.7625766,611.90796,1856.455
40.81430833,-73.95728167,74.01118,21.143343,608.1055,1377.5414
40.81419333,-73.95715667,74.01118,21.143343,608.1055,1377.5414
40.81413167,-73.9571,74.01118,21.143343,608.1055,1377.5414
40.814075,-73.95704333,74.01118,21.143343,608.1055,1377.5414
40.81397167,-73.95691833,56.953373,26.780563,607.09735,1782.9713
40.81391667,-73.95686,56.953373,26.780563,607.09735,1782.9713
40.81385667,-73.95681167,56.953373,26.780563,607.09735,1782.9713
40.81379167,-73.95676833,16.396154,8.000309,605.47626,2410.7515
40.81373,-73.95672667,56.03125,7.608052,910.19684,1854.7021
40.813665,-73.95669833,56.03125,7.608052,910.19684,1854.7021
40.81360333,-73.95666833,56.03125,7.608052,910.19684,1854.7021
40.81354333,-73.95664,56.03125,7.608052,910.19684,1854.7021
40.81350333,-73.95660667,76.85982,0.496904,962.94794,714.22565
40.81347333,-73.95657667,76.85982,0.496904,962.94794,714.22565
40.81342833,-73.956425,14.5680485,4.5441628,906.4621,533.64935
40.813425,-73.95637333,14.5680485,4.5441628,906.4621,533.64935
40.81343667,-73.95631833,14.5680485,4.5441628,906.4621,533.64935
40.813465,-73.95626667,14.5680485,4.5441628,906.4621,533.64935
40.813505,-73.95622167,18.500227,7.2912807,903.6491,1725.1506
40.81355333,-73.95618833,13.907882,7.0016146,605.3635,2211.5278
40.81359667,-73.95615167,13.907882,7.0016146,605.3635,2211.5278
40.81363667,-73.95611333,13.907882,7.0016146,605.3635,2211.5278
40.81367,-73.95608,13.907882,7.0016146,605.3635,2211.5278
40.81369167,-73.95605,13.907882,7.0016146,605.3635,2211.5278
40.81374333,-73.955995,13.907882,7.0016146,605.3635,2211.5278
40.81378167,-73.95595833,9.637552,7.588999,16.895203,1907.5176
40.81382667,-73.95592,15.763448,8.422733,17.880087,2145.7827
40.813875,-73.95588167,15.763448,8.422733,17.880087,2145.7827
40.81391833,-73.95584333,15.763448,8.422733,17.880087,2145.7827
40.81396333,-73.95581167,15.763448,8.422733,17.880087,2145.7827
40.81400167,-73.95578667,15.763448,8.422733,17.880087,2145.7827
40.81406167,-73.95575333,14.126261,9.063005,17.553774,1770.6725
40.81407833,-73.95575,14.126261,9.063005,17.553774,1770.6725
40.814155,-73.95576333,14.126261,9.063005,17.553774,1770.6725
40.81418,-73.95577667,14.126261,9.063005,17.553774,1770.6725
40.81420167,-73.95579333,14.126261,9.063005,17.553774,1770.6725
40.81422167,-73.95581333,14.126261,9.063005,17.553774,1770.6725
40.81424,-73.95583167,14.126261,9.063005,17.553774,1770.6725
40.81426,-73.95585167,14.126261,9.063005,17.553774,1770.6725
40.814285,-73.95587,14.126261,9.063005,17.553774,1770.6725
40.81431167,-73.95589167,14.126261,9.063005,17.553774,1770.6725
40.814335,-73.95591167,10.055995,6.9537096,5.2946687,1701.2654
40.81436167,-73.95592833,10.055995,6.9537096,5.2946687,1701.2654
40.814395,-73.95595,10.055995,6.9537096,5.2946687,1701.2654
40.81444167,-73.95599167,4.896698,7.7481756,13.222566,2460.0327
40.814465,-73.95601167,4.896698,7.7481756,13.222566,2460.0327
40.81449167,-73.95603167,4.896698,7.7481756,13.222566,2460.0327
40.81451167,-73.95605,4.896698,7.7481756,13.222566,2460.0327
40.814535,-73.95607,4.896698,7.7481756,13.222566,2460.0327
40.81469667,-73.95620833,5.736129,7.6113973,12.283684,2139.5771
40.81474667,-73.95623833,5.3101387,7.6358886,20.008806,2203.784
40.81479,-73.956275,5.3101387,7.6358886,20.008806,2203.784
40.81482833,-73.95631167,5.3101387,7.6358886,20.008806,2203.784
40.81487333,-73.95634667,17.65334,5.3455367,608.7547,1771.4677
40.81491667,-73.95638167,17.65334,5.3455367,608.7547,1771.4677
40.81495167,-73.95641,17.65334,5.3455367,608.7547,1771.4677
40.81499,-73.95643833,17.65334,5.3455367,608.7547,1771.4677
40.81502667,-73.95646333,17.65334,5.3455367,608.7547,1771.4677
40.81510333,-73.95650833,15.44066,6.159182,608.08075,2320.0315
40.815145,-73.956545,15.356731,5.2614975,607.42773,2026.8796
40.81518667,-73.95658833,15.356731,5.2614975,607.42773,2026.8796
40.81528333,-73.95666833,15.356731,5.2614975,607.42773,2026.8796
40.81532,-73.956695,15.356731,5.2614975,607.42773,2026.8796
40.81543833,-73.95675167,18.921106,3.9745758,911.52,1609.623
40.81547333,-73.95676833,18.921106,3.9745758,911.52,1609.623
40.81551167,-73.95679167,15.486786,7.16797,604.6244,1816.6532
40.81555,-73.956825,15.486786,7.16797,604.6244,1816.6532
40.815695,-73.95696167,78.34486,5.798734,609.03687,1100.2625
40.81574833,-73.95700667,78.34486,5.798734,609.03687,1100.2625
40.81580167,-73.95705667,64.70998,6.957985,603.49664,1754.3813
40.81585333,-73.95711333,64.70998,6.957985,603.49664,1754.3813
40.81590167,-73.95716333,64.70998,6.957985,603.49664,1754.3813
40.81595,-73.95721,84.093506,4.919444,805.6278,1524.3607
40.81599333,-73.957255,84.093506,4.919444,805.6278,1524.3607
40.816035,-73.95729167,84.093506,4.919444,805.6278,1524.3607
40.81606667,-73.957315,68.732834,4.8364882,799.2334,1628.8397
40.81609,-73.95733667,68.732834,4.8364882,799.2334,1628.8397
40.81616167,-73.95739833,68.732834,4.8364882,799.2334,1628.8397
40.816185,-73.95742333,68.732834,4.8364882,799.2334,1628.8397
40.81621667,-73.957455,77.58671,1.1478307,960.3083,676.58606
40.81625,-73.95747167,77.58671,1.1478307,960.3083,676.58606
40.81629667,-73.95747,77.58671,1.1478307,960.3083,676.58606
40.81634167,-73.95745667,77.58671,1.1478307,960.3083,676.58606
40.81638833,-73.95743333,77.58671,1.1478307,960.3083,676.58606
40.81643333,-73.95741,77.58671,1.1478307,960.3083,676.58606
40.81648167,-73.957385,81.565765,0.4157397,814.4341,141.57896
40.81652667,-73.95735833,81.565765,0.4157397,814.4341,141.57896
40.81657,-73.95733167,81.565765,0.4157397,814.4341,141.57896
40.81661,-73.95731167,97.32543,0.49690402,973.43494,1365.9261
40.81667833,-73.95730667,97.32543,0.49690402,973.43494,1365.9261
40.81670167,-73.95730833,97.32543,0.49690402,973.43494,1365.9261
40.816795,-73.957285,92.75181,0.47140452,923.48145,993.4121
40.81685,-73.95724333,92.75181,0.47140452,923.48145,993.4121
40.81691,-73.95718333,92.75181,0.47140452,923.48145,993.4121
40.81697667,-73.95712,92.75181,0.47140452,923.48145,993.4121
40.81705167,-73.95706,82.26241,0.4157397,814.4341,946.61426
40.81713333,-73.95700667,98.322395,0.496904,973.4349,1237.8943
40.817215,-73.95695333,98.322395,0.496904,973.4349,1237.8943
40.81738,-73.95685167,62.842945,0.4157397,806.3796,830.58594
40.81746333,-73.95680667,62.842945,0.4157397,806.3796,830.58594
40.81754667,-73.95675333,61.214085,5.7055593,921.7715,1411.098
40.81762667,-73.95669667,20.444544,5.6700053,968.0505,1386.0591
40.81770333,-73.956635,20.444544,5.6700053,968.0505,1386.0591
40.81777833,-73.95657667,20.444544,5.6700053,968.0505,1386.0591
40.817925,-73.95647,31.390553,12.669679,916.81134,1636.0626
40.818055,-73.95637333,31.390553,12.669679,916.81134,1636.0626
40.818115,-73.95632833,33.921413,12.344189,801.4344,1780.8297
40.81823333,-73.95624667,33.921413,12.344189,801.4344,1780.8297
40.818285,-73.95620667,35.478554,12.408185,607.36,2549.5876
40.81833667,-73.95616333,35.478554,12.408185,607.36,2549.5876
40.81845167,-73.956075,38.000813,2.7873213,798.7781,2628.6326
40.81851,-73.95603333,38.000813,2.7873213,798.7781,2628.6326
40.81856333,-73.95599167,38.000813,2.7873213,798.7781,2628.6326
40.81861167,-73.955955,36.55401,1.6559657,605.0552,2522.9973
40.81865,-73.95592833,39.779472,1.7649537,906.5955,2219.4756
40.81868,-73.955905,39.779472,1.7649537,906.5955,2219.4756
40.8187,-73.95588,39.779472,1.7649537,906.5955,2219.4756
40.818705,-73.95584333,39.779472,1.7649537,906.5955,2219.4756
40.818685,-73.95579667,39.779472,1.7649537,906.5955,2219.4756
40.81866833,-73.955735,39.779472,1.7649537,906.5955,2219.4756
40.81864333,-73.955665,31.054949,2.4602702,605.1868,2682.4478
40.81860833,-73.955595,37.5862,2.1685297,605.72864,2692.8289
40.81857333,-73.95552333,37.5862,2.1685297,605.72864,2692.8289
40.81854833,-73.95545,37.5862,2.1685297,605.72864,2692.8289
40.81851667,-73.95538167,33.68358,4.757801,803.4003,2581.9897
40.81847833,-73.95531333,33.68358,4.757801,803.4003,2581.9897
40.81843667,-73.95524167,33.68358,4.757801,803.4003,2581.9897
40.81839333,-73.955165,33.68358,4.757801,803.4003,2581.9897
40.81831667,-73.95500833,72.48854,7.110307,913.3819,1829.6621
40.81827833,-73.95493,72.48854,7.110307,913.3819,1829.6621
40.818235,-73.954855,70.341644,6.893902,607.68475,1689.7985
40.81818333,-73.95478833,70.341644,6.893902,607.68475,1689.7985
40.81807833,-73.95465,71.084206,0.45961338,612.1528,1593.7959
40.81803333,-73.95457333,57.826786,0.2931481,21.095022,1668.8888
40.81798833,-73.95449833,57.826786,0.2931481,21.095022,1668.8888
40.81794833,-73.95442,57.826786,0.2931481,21.095022,1668.8888
40.81787833,-73.95426333,62.979877,1.9842541,21.500788,1602.8147
40.817845,-73.95419,62.979877,1.9842541,21.500788,1602.8147
40.81781667,-73.95411833,42.611103,0.4116933,10.999438,1583.2058
40.81779333,-73.95405,73.8523,2.0302074,616.7672,1400.7667
40.81776833,-73.953995,73.8523,2.0302074,616.7672,1400.7667
40.81775167,-73.95394667,73.8523,2.0302074,616.7672,1400.7667
40.81773,-73.95388,73.8523,2.0302074,616.7672,1400.7667
40.81763333,-73.95369167,75.32399,2.6295726,811.17914,1565.0754
40.81761167,-73.95365167,75.32399,2.6295726,811.17914,1565.0754
40.81759,-73.95360833,75.32399,2.6295726,811.17914,1565.0754
40.81756667,-73.95357167,75.32399,2.6295726,811.17914,1565.0754
40.81754333,-73.95347,56.399654,6.042146,902.46204,1711.9675
40.817535,-73.95344333,56.399654,6.042146,902.46204,1711.9675
40.81752167,-73.95339333,56.399654,6.042146,902.46204,1711.9675
40.81752167,-73.95336167,56.399654,6.042146,902.46204,1711.9675
40.81752667,-73.95332,56.399654,6.042146,902.46204,1711.9675
40.81754,-73.95327667,20.001553,6.0317864,601.41095,1702.2908
40.81757,-73.95323167,21.677284,3.169551,604.5864,1524.8445
40.81761,-73.95319,21.677284,3.169551,604.5864,1524.8445
40.81765833,-73.95315,21.677284,3.169551,604.5864,1524.8445
40.81770833,-73.95311,21.677284,3.169551,604.5864,1524.8445
