lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.80902833,-73.96299,0.0332506614131746,0.028522666606394,0.0312675550913225,0.0497537829072347,0.0451781156529421,0.0302743895504817,0.0274049825772929,0.1854555607941244
40.80920167,-73.96285667,0.015713059491399,0.018764744083645,0.0209498123094807,0.0215753195368523,0.0162700147681419,0.0151075454841465,0.0152958376590286,0.2015297479660473
40.80928667,-73.96279333,0.015558439430097,0.0197598626960166,0.0189613070561545,0.0244311831736703,0.0329767936665269,0.0255220537833652,0.0161725460958447,0.1348085268015542
40.80937,-73.96272,0.015558439430097,0.0197598626960166,0.0189613070561545,0.0244311831736703,0.0329767936665269,0.0255220537833652,0.0161725460958447,0.1348085268015542
40.80945667,-73.96264833,0.015558439430097,0.0197598626960166,0.0189613070561545,0.0244311831736703,0.0329767936665269,0.0255220537833652,0.0161725460958447,0.1348085268015542
40.80955833,-73.96258167,0.0262303589600454,0.0273020637701824,0.0303629099573846,0.0382971773046809,0.0401605349361537,0.0293759382145941,0.0238131773387999,0.4042971709457579
40.80965167,-73.962515,0.0262303589600454,0.0273020637701824,0.0303629099573846,0.0382971773046809,0.0401605349361537,0.0293759382145941,0.0238131773387999,0.4042971709457579
40.80973833,-73.96243833,0.0262303589600454,0.0273020637701824,0.0303629099573846,0.0382971773046809,0.0401605349361537,0.0293759382145941,0.0238131773387999,0.4042971709457579
40.80982833,-73.96236667,0.0308615679284121,0.0223263625557128,0.027273912166694,0.0436061271975242,0.0384012351347784,0.0306983140371295,0.0206843512709487,0.4261602067967407
40.80991167,-73.96228833,0.0698661155949959,0.0633379938502091,0.0603209569846435,0.0543639579096184,0.0594645292782508,0.0598250046173766,0.0563359737546879,0.7279709979935683
40.81,-73.96221167,0.0698661155949959,0.0633379938502091,0.0603209569846435,0.0543639579096184,0.0594645292782508,0.0598250046173766,0.0563359737546879,0.7279709979935683
40.81006667,-73.96215,0.0651744391677698,0.0578966290930612,0.0562845840734475,0.0545295567633047,0.0595486846977193,0.0595508309071199,0.050950685144232,0.7043462172982312
40.81013167,-73.96208833,0.0651744391677698,0.0578966290930612,0.0562845840734475,0.0545295567633047,0.0595486846977193,0.0595508309071199,0.050950685144232,0.7043462172982312
40.81018667,-73.96201833,0.0667794438401426,0.0584415489301748,0.058909027971468,0.055731615226929,0.067861443162193,0.0677540746417184,0.0513170158920189,0.6633733702087413
40.810255,-73.961995,0.0667794438401426,0.0584415489301748,0.058909027971468,0.055731615226929,0.067861443162193,0.0677540746417184,0.0513170158920189,0.6633733702087413
40.810315,-73.96195833,0.047593026128952,0.0338739999647386,0.0376818965481985,0.0286817156746804,0.0345240051773784,0.0406217240692468,0.0295011532731255,0.5950295791480036
40.81033,-73.961865,0.047593026128952,0.0338739999647386,0.0376818965481985,0.0286817156746804,0.0345240051773784,0.0406217240692468,0.0295011532731255,0.5950295791480036
40.81032167,-73.96180667,0.047593026128952,0.0338739999647386,0.0376818965481985,0.0286817156746804,0.0345240051773784,0.0406217240692468,0.0295011532731255,0.5950295791480036
40.81028833,-73.96166,0.053284279250805,0.0484845172563391,0.0476005873709091,0.0542638925091714,0.0694016485065888,0.0654340292787653,0.0427659083533128,0.431772615236349
40.81027,-73.961565,0.053284279250805,0.0484845172563391,0.0476005873709091,0.0542638925091714,0.0694016485065888,0.0654340292787653,0.0427659083533128,0.431772615236349
40.810235,-73.961475,0.0247829339521731,0.0163330165691128,0.0260600915561242,0.0330799318733717,0.0563147208294489,0.0502529993438755,0.0137303230811798,0.4477826847065554
40.81020167,-73.96137167,0.0247829339521731,0.0163330165691128,0.0260600915561242,0.0330799318733717,0.0563147208294489,0.0502529993438755,0.0137303230811798,0.4477826847065554
40.81016,-73.96126333,0.0247829339521731,0.0163330165691128,0.0260600915561242,0.0330799318733717,0.0563147208294489,0.0502529993438755,0.0137303230811798,0.4477826847065554
40.81011333,-73.96115167,0.0225599544424283,0.0174941669952594,0.021735166475746,0.027045502238968,0.0437441288035771,0.0389294856375751,0.0179148272354645,0.6351527284906353
40.810065,-73.96103833,0.0225599544424283,0.0174941669952594,0.021735166475746,0.027045502238968,0.0437441288035771,0.0389294856375751,0.0179148272354645,0.6351527284906353
40.81001667,-73.96092333,0.0174539902226212,0.0146676622347291,0.0146042584849441,0.0270810374098068,0.0131194682052152,0.0134149280159395,0.0132971367415955,0.4712805078867044
40.80996167,-73.96081,0.0174539902226212,0.0146676622347291,0.0146042584849441,0.0270810374098068,0.0131194682052152,0.0134149280159395,0.0132971367415955,0.4712805078867044
40.80990833,-73.96069667,0.0212148395062931,0.0112442269000695,0.0141088549814961,0.0286551084984083,0.0172197182722756,0.0167053026391452,0.0101696068456485,0.3243676946297985
40.80980833,-73.96046833,0.0212148395062931,0.0112442269000695,0.0141088549814961,0.0286551084984083,0.0172197182722756,0.0167053026391452,0.0101696068456485,0.3243676946297985
40.809765,-73.96035333,0.0228847032277237,0.0136455185968792,0.0178701454471548,0.0323894979764532,0.0266198088517267,0.023313266155947,0.0121839158040831,0.2580095742116012
40.80971667,-73.96024333,0.007357551906832,0.0059833286263264,0.0063390856308936,0.0092681029312607,0.0113883355285621,0.008248971232153,0.0068715579037574,0.0885775281167099
40.80967167,-73.96013667,0.0059924874392756,0.0047622771812041,0.0050924131264673,0.0109246678975994,0.0108901011655109,0.0083133025092986,0.0064792073894159,0.2591547037203308
40.80963,-73.96004,0.0059924874392756,0.0047622771812041,0.0050924131264673,0.0109246678975994,0.0108901011655109,0.0083133025092986,0.0064792073894159,0.2591547037203308
40.80958333,-73.95996333,0.0059924874392756,0.0047622771812041,0.0050924131264673,0.0109246678975994,0.0108901011655109,0.0083133025092986,0.0064792073894159,0.2591547037203308
40.80955,-73.959895,0.0125772278786348,0.0096317993620411,0.0108855555059371,0.0230686499863203,0.0165640170164795,0.0141250510815202,0.0091967095648926,0.3543394210730421
40.80951,-73.95979333,0.0125772278786348,0.0096317993620411,0.0108855555059371,0.0230686499863203,0.0165640170164795,0.0141250510815202,0.0091967095648926,0.3543394210730421
40.80949667,-73.95976667,0.0125772278786348,0.0096317993620411,0.0108855555059371,0.0230686499863203,0.0165640170164795,0.0141250510815202,0.0091967095648926,0.3543394210730421
40.80945667,-73.95973667,0.0241985477959339,0.014707543326806,0.0197118973521632,0.021015766369826,0.0226254466192873,0.0263563887146977,0.0132780621308464,0.3641969412908386
40.80944167,-73.95971,0.0241985477959339,0.014707543326806,0.0197118973521632,0.021015766369826,0.0226254466192873,0.0263563887146977,0.0132780621308464,0.3641969412908386
40.80941167,-73.95965667,0.0241985477959339,0.014707543326806,0.0197118973521632,0.021015766369826,0.0226254466192873,0.0263563887146977,0.0132780621308464,0.3641969412908386
40.80938333,-73.9596,0.0219984865991804,0.0135106308337061,0.0188355726462876,0.020309831184599,0.0261720325177681,0.0300395963559498,0.0119249850596484,0.1897296651501221
40.80936833,-73.95956667,0.0219984865991804,0.0135106308337061,0.0188355726462876,0.020309831184599,0.0261720325177681,0.0300395963559498,0.0119249850596484,0.1897296651501221
40.80935333,-73.95953,0.0219984865991804,0.0135106308337061,0.0188355726462876,0.020309831184599,0.0261720325177681,0.0300395963559498,0.0119249850596484,0.1897296651501221
40.80933667,-73.95949167,0.0219984865991804,0.0135106308337061,0.0188355726462876,0.020309831184599,0.0261720325177681,0.0300395963559498,0.0119249850596484,0.1897296651501221
40.80932333,-73.95945,0.0219984865991804,0.0135106308337061,0.0188355726462876,0.020309831184599,0.0261720325177681,0.0300395963559498,0.0119249850596484,0.1897296651501221
40.80931,-73.95941333,0.0219984865991804,0.0135106308337061,0.0188355726462876,0.020309831184599,0.0261720325177681,0.0300395963559498,0.0119249850596484,0.1897296651501221
40.80930333,-73.95936833,0.0226269795669017,0.0140267280465316,0.0210244853432995,0.0179413505975841,0.0317052286429615,0.0347020277140851,0.0131585767868548,0.1979772413359854
40.80931,-73.95931333,0.0226269795669017,0.0140267280465316,0.0210244853432995,0.0179413505975841,0.0317052286429615,0.0347020277140851,0.0131585767868548,0.1979772413359854
40.80932167,-73.95926667,0.0226269795669017,0.0140267280465316,0.0210244853432995,0.0179413505975841,0.0317052286429615,0.0347020277140851,0.0131585767868548,0.1979772413359854
40.80933833,-73.959225,0.0226269795669017,0.0140267280465316,0.0210244853432995,0.0179413505975841,0.0317052286429615,0.0347020277140851,0.0131585767868548,0.1979772413359854
40.80946833,-73.95908667,0.0185303616847234,0.0177552383550097,0.0176149298173207,0.0148896523073352,0.0263307294334965,0.0278686084849762,0.0201770283565858,0.4501516175370456
40.80950833,-73.959045,0.0177386287563137,0.014591061322765,0.0150480697872181,0.0312547671203436,0.0250384680554088,0.0208701025193137,0.0172645746176497,0.4962130546567227
40.809625,-73.95895667,0.0177386287563137,0.014591061322765,0.0150480697872181,0.0312547671203436,0.0250384680554088,0.0208701025193137,0.0172645746176497,0.4962130546567227
40.80972333,-73.95887167,0.0177386287563137,0.014591061322765,0.0150480697872181,0.0312547671203436,0.0250384680554088,0.0208701025193137,0.0172645746176497,0.4962130546567227
40.80977167,-73.95885333,0.0160429313258111,0.0120680976041773,0.0143163554972004,0.0302774461908448,0.0214268519050682,0.0181891311707545,0.014793904452531,0.4667507015528592
40.80981167,-73.958825,0.0308178589096935,0.0223474234159854,0.0255068319581874,0.0431624264934499,0.0410758986812112,0.038487878448935,0.0245583742223389,0.618041514791754
40.809865,-73.95879833,0.0308178589096935,0.0223474234159854,0.0255068319581874,0.0431624264934499,0.0410758986812112,0.038487878448935,0.0245583742223389,0.618041514791754
40.80991667,-73.958755,0.0308178589096935,0.0223474234159854,0.0255068319581874,0.0431624264934499,0.0410758986812112,0.038487878448935,0.0245583742223389,0.618041514791754
40.80997333,-73.95871,0.0308178589096935,0.0223474234159854,0.0255068319581874,0.0431624264934499,0.0410758986812112,0.038487878448935,0.0245583742223389,0.618041514791754
40.81003167,-73.95865833,0.0325578734290527,0.0304934962277426,0.0305979790772382,0.0387757471471664,0.0394249096462792,0.0373206363598273,0.0338944672594579,0.5498464230877493
40.81009167,-73.95860667,0.0325578734290527,0.0304934962277426,0.0305979790772382,0.0387757471471664,0.0394249096462792,0.0373206363598273,0.0338944672594579,0.5498464230877493
40.810155,-73.958555,0.0303074605496589,0.0307220842070438,0.0308470469052999,0.0411145552667659,0.0369631054416277,0.0329307915217189,0.0358542516268604,0.6474996179639252
40.81034,-73.95839333,0.0433009454409513,0.0439281448964466,0.0447009584007372,0.0528571770694095,0.0549150175706422,0.0515550430904247,0.0468674006103297,0.310354394240376
40.81039,-73.95836167,0.0433009454409513,0.0439281448964466,0.0447009584007372,0.0528571770694095,0.0549150175706422,0.0515550430904247,0.0468674006103297,0.310354394240376
40.810435,-73.95833,0.0433009454409513,0.0439281448964466,0.0447009584007372,0.0528571770694095,0.0549150175706422,0.0515550430904247,0.0468674006103297,0.310354394240376
40.81049833,-73.95830667,0.0433009454409513,0.0439281448964466,0.0447009584007372,0.0528571770694095,0.0549150175706422,0.0515550430904247,0.0468674006103297,0.310354394240376
40.81056,-73.95827,0.0566814725442445,0.0473819489642872,0.0513450502335683,0.0584773617640954,0.0533639646512744,0.0488183947144926,0.0453310906886729,0.5869536452635916
40.81062333,-73.95822833,0.0566814725442445,0.0473819489642872,0.0513450502335683,0.0584773617640954,0.0533639646512744,0.0488183947144926,0.0453310906886729,0.5869536452635916
40.810675,-73.95818167,0.0566814725442445,0.0473819489642872,0.0513450502335683,0.0584773617640954,0.0533639646512744,0.0488183947144926,0.0453310906886729,0.5869536452635916
40.81072667,-73.95813333,0.0566814725442445,0.0473819489642872,0.0513450502335683,0.0584773617640954,0.0533639646512744,0.0488183947144926,0.0453310906886729,0.5869536452635916
40.81077833,-73.95808667,0.0566814725442445,0.0473819489642872,0.0513450502335683,0.0584773617640954,0.0533639646512744,0.0488183947144926,0.0453310906886729,0.5869536452635916
40.81082333,-73.958045,0.0566814725442445,0.0473819489642872,0.0513450502335683,0.0584773617640954,0.0533639646512744,0.0488183947144926,0.0453310906886729,0.5869536452635916
40.81087667,-73.95800167,0.0309218801309579,0.0272320947545763,0.0283690797489532,0.0245350604797892,0.0290511806537452,0.0295867865068592,0.025385397407628,0.6746639647329544
40.81089833,-73.95799,0.0309218801309579,0.0272320947545763,0.0283690797489532,0.0245350604797892,0.0290511806537452,0.0295867865068592,0.025385397407628,0.6746639647329544
40.81097,-73.95782167,0.0309218801309579,0.0272320947545763,0.0283690797489532,0.0245350604797892,0.0290511806537452,0.0295867865068592,0.025385397407628,0.6746639647329544
40.81101167,-73.9578,0.0309218801309579,0.0272320947545763,0.0283690797489532,0.0245350604797892,0.0290511806537452,0.0295867865068592,0.025385397407628,0.6746639647329544
40.81105333,-73.95777167,0.0309218801309579,0.0272320947545763,0.0283690797489532,0.0245350604797892,0.0290511806537452,0.0295867865068592,0.025385397407628,0.6746639647329544
40.811105,-73.95773667,0.0472956705059893,0.0320510297426109,0.0367648228316077,0.0350379163272526,0.0420543729394855,0.0490928020012438,0.0286102316693318,0.347571950388949
40.811225,-73.95764833,0.0472956705059893,0.0320510297426109,0.0367648228316077,0.0350379163272526,0.0420543729394855,0.0490928020012438,0.0286102316693318,0.347571950388949
40.811295,-73.95759667,0.0472956705059893,0.0320510297426109,0.0367648228316077,0.0350379163272526,0.0420543729394855,0.0490928020012438,0.0286102316693318,0.347571950388949
40.811365,-73.95755,0.0472956705059893,0.0320510297426109,0.0367648228316077,0.0350379163272526,0.0420543729394855,0.0490928020012438,0.0286102316693318,0.347571950388949
40.81143833,-73.95750333,0.053774915375211,0.0337042999807347,0.041389536197399,0.0357630189969719,0.0519422048536806,0.0544810520168069,0.0297455550834443,0.4295068344382602
40.81151167,-73.95745,0.0511587603343808,0.0309210624782517,0.0365858868276981,0.0397040323309022,0.0440907785773346,0.0477664471674417,0.0258627449537594,0.2658351489214101
40.81165833,-73.957345,0.0410762662184699,0.0322379866752957,0.0349768842515231,0.0257510787200636,0.0505379116189269,0.0524712823852659,0.0296058868958335,0.3428994901486017
40.811815,-73.95725167,0.0410762662184699,0.0322379866752957,0.0349768842515231,0.0257510787200636,0.0505379116189269,0.0524712823852659,0.0296058868958335,0.3428994901486017
40.81190833,-73.957195,0.0671445864187092,0.0547216742739063,0.053420508564965,0.0320206894512297,0.037495777122313,0.0474121872436654,0.0498326520871929,0.2911473834116769
40.81208667,-73.95708167,0.0671445864187092,0.0547216742739063,0.053420508564965,0.0320206894512297,0.037495777122313,0.0474121872436654,0.0498326520871929,0.2911473834116769
40.81217,-73.95702667,0.0671445864187092,0.0547216742739063,0.053420508564965,0.0320206894512297,0.037495777122313,0.0474121872436654,0.0498326520871929,0.2911473834116769
40.812345,-73.95691667,0.0557470318965752,0.0505292494837896,0.0452448970180377,0.0537787388803006,0.0455733239924654,0.0433716144603248,0.0452937717388752,0.2649830413242968
40.81243833,-73.95687333,0.0557470318965752,0.0505292494837896,0.0452448970180377,0.0537787388803006,0.0455733239924654,0.0433716144603248,0.0452937717388752,0.2649830413242968
40.81253667,-73.95683333,0.0649305998431221,0.0555690606737838,0.0528113777125257,0.0452049535910243,0.0448329826831255,0.0440414274109623,0.0491091331882369,0.1966615108066671
40.81262667,-73.95676167,0.0649305998431221,0.0555690606737838,0.0528113777125257,0.0452049535910243,0.0448329826831255,0.0440414274109623,0.0491091331882369,0.1966615108066671
40.81270833,-73.956685,0.0649305998431221,0.0555690606737838,0.0528113777125257,0.0452049535910243,0.0448329826831255,0.0440414274109623,0.0491091331882369,0.1966615108066671
