lat,long,street_width_res100_std_dev_3x3,street_traffic_res100_std_dev_3x3,street_lanes_res100_std_dev_3x3,street_orientation_res100_std_dev_3x3
40.80736167,-73.96699333,10.458558,1.8121674,0.97115976,1.1331154
40.80741833,-73.96695833,10.458558,1.8121674,0.97115976,1.1331154
40.80754167,-73.96691333,10.458558,1.8121674,0.97115976,1.1331154
40.80765833,-73.96686667,10.458558,1.8121674,0.97115976,1.1331154
40.807705,-73.96684333,10.458558,1.8121674,0.97115976,1.1331154
40.80773667,-73.966825,10.458558,1.8121674,0.97115976,1.1331154
40.80776,-73.96681167,10.458558,1.8121674,0.97115976,1.1331154
40.80777333,-73.96680333,10.458558,1.8121674,0.97115976,1.1331154
40.80817333,-73.96633667,14.49349,2.0964403,1.2494497,1.3425606
40.808235,-73.96625167,14.49349,2.0964403,1.2494497,1.3425606
40.8083,-73.96616333,12.24795,1.6629589,1.1327871,1.0999439
40.80836667,-73.96608333,12.24795,1.6629589,1.1327871,1.0999439
40.80843667,-73.96601,12.24795,1.6629589,1.1327871,1.0999439
40.80850167,-73.96594167,12.24795,1.6629589,1.1327871,1.0999439
40.808565,-73.96589333,12.24795,1.6629589,1.1327871,1.0999439
40.80861333,-73.96584,12.24795,1.6629589,1.1327871,1.0999439
40.80863833,-73.965775,12.24795,1.6629589,1.1327871,1.0999439
40.80864,-73.96570667,12.24795,1.6629589,1.1327871,1.0999439
40.80857167,-73.96548333,12.24795,1.6629589,1.1327871,1.0999439
40.80853833,-73.965405,12.24795,1.6629589,1.1327871,1.0999439
40.80852,-73.96532333,6.564197,0.99380803,0.80593926,0.496904
40.80849167,-73.965235,6.564197,0.99380803,0.80593926,0.496904
40.80846,-73.96514333,6.564197,0.99380803,0.80593926,0.496904
40.80842833,-73.96505,6.564197,0.99380803,0.80593926,0.496904
40.8084,-73.96494667,6.564197,0.99380803,0.80593926,0.496904
40.80836,-73.96484,6.564197,0.99380803,0.80593926,0.496904
40.80827,-73.96462667,6.564197,0.99380803,0.80593926,0.496904
40.80822833,-73.96453167,6.564197,0.99380803,0.80593926,0.496904
40.80819333,-73.96446,8.319533,0.94280905,1.1173099,0.496904
40.80816,-73.964405,8.319533,0.94280905,1.1173099,0.496904
40.80814333,-73.96436167,8.319533,0.94280905,1.1173099,0.496904
40.80816333,-73.96432,8.319533,0.94280905,1.1173099,0.496904
40.80804167,-73.96412333,8.319533,0.94280905,1.1173099,0.496904
40.808025,-73.96407,8.319533,0.94280905,1.1173099,0.496904
40.80801667,-73.964005,8.319533,0.94280905,1.1173099,0.496904
40.80802333,-73.96393,8.319533,0.94280905,1.1173099,0.496904
40.80804333,-73.96386333,8.319533,0.94280905,1.1173099,0.496904
40.808075,-73.96380333,8.319533,0.94280905,1.1173099,0.496904
40.80812167,-73.96374333,8.319533,0.94280905,1.1173099,0.496904
40.80818,-73.96368833,8.319533,0.94280905,1.1173099,0.496904
40.80824333,-73.963635,8.319533,0.94280905,1.1173099,0.496904
40.808375,-73.96352833,13.129583,1.3146844,1.489276,1.1967033
40.808435,-73.96347667,13.129583,1.3146844,1.489276,1.1967033
40.80849167,-73.96343833,13.129583,1.3146844,1.489276,1.1967033
40.80854,-73.963405,13.129583,1.3146844,1.489276,1.1967033
40.80857667,-73.96338167,13.129583,1.3146844,1.489276,1.1967033
40.80862167,-73.963335,13.129583,1.3146844,1.489276,1.1967033
40.808645,-73.96331833,13.129583,1.3146844,1.489276,1.1967033
40.80867,-73.96330167,13.129583,1.3146844,1.489276,1.1967033
40.808695,-73.96328167,13.129583,1.3146844,1.489276,1.1967033
40.80871333,-73.96326167,13.129583,1.3146844,1.489276,1.1967033
40.80872667,-73.96324833,13.129583,1.3146844,1.489276,1.1967033
40.80880667,-73.96316,13.533275,1.4487116,1.274502,1.0999439
40.80887333,-73.96311333,13.533275,1.4487116,1.274502,1.0999439
40.80895,-73.963055,13.533275,1.4487116,1.274502,1.0999439
40.80902833,-73.96299,13.533275,1.4487116,1.274502,1.0999439
40.80920167,-73.96285667,13.533275,1.4487116,1.274502,1.0999439
40.80928667,-73.96279333,13.533275,1.4487116,1.274502,1.0999439
40.80937,-73.96272,13.533275,1.4487116,1.274502,1.0999439
40.80945667,-73.96264833,22.038689,1.8856181,1.83919,1.6178023
40.80955833,-73.96258167,22.038689,1.8856181,1.83919,1.6178023
40.80965167,-73.962515,22.038689,1.8856181,1.83919,1.6178023
40.80973833,-73.96243833,15.937306,1.5634719,1.3498006,1.0999439
40.80982833,-73.96236667,15.937306,1.5634719,1.3498006,1.0999439
40.80991167,-73.96228833,15.937306,1.5634719,1.3498006,1.0999439
40.81,-73.96221167,15.937306,1.5634719,1.3498006,1.0999439
40.81006667,-73.96215,15.937306,1.5634719,1.3498006,1.0999439
40.81013167,-73.96208833,15.937306,1.5634719,1.3498006,1.0999439
40.81018667,-73.96201833,15.937306,1.5634719,1.3498006,1.0999439
40.810255,-73.961995,15.937306,1.5634719,1.3498006,1.0999439
40.810315,-73.96195833,15.937306,1.5634719,1.3498006,1.0999439
40.81033,-73.961865,15.937306,1.5634719,1.3498006,1.0999439
40.81032167,-73.96180667,15.937306,1.5634719,1.3498006,1.0999439
40.81028833,-73.96166,21.338125,1.9309053,1.6294916,1.5475987
40.81027,-73.961565,21.338125,1.9309053,1.6294916,1.5475987
40.810235,-73.961475,21.338125,1.9309053,1.6294916,1.5475987
40.81020167,-73.96137167,21.338125,1.9309053,1.6294916,1.5475987
40.81016,-73.96126333,21.338125,1.9309053,1.6294916,1.5475987
40.81011333,-73.96115167,21.338125,1.9309053,1.6294916,1.5475987
40.810065,-73.96103833,21.338125,1.9309053,1.6294916,1.5475987
40.81001667,-73.96092333,21.338125,1.9309053,1.6294916,1.5475987
40.80996167,-73.96081,22.557732,1.8257419,1.6091495,1.6329932
40.80990833,-73.96069667,22.557732,1.8257419,1.6091495,1.6329932
40.80980833,-73.96046833,22.557732,1.8257419,1.6091495,1.6329932
40.809765,-73.96035333,22.557732,1.8257419,1.6091495,1.6329932
40.80971667,-73.96024333,22.557732,1.8257419,1.6091495,1.6329932
40.80967167,-73.96013667,22.557732,1.8257419,1.6091495,1.6329932
40.80963,-73.96004,26.233622,1.8856181,1.948845,1.7708197
40.80958333,-73.95996333,18.181494,1.3966451,1.3762971,1.1967033
40.80955,-73.959895,18.181494,1.3966451,1.3762971,1.1967033
40.80951,-73.95979333,18.181494,1.3966451,1.3762971,1.1967033
40.80949667,-73.95976667,18.181494,1.3966451,1.3762971,1.1967033
40.80945667,-73.95973667,18.181494,1.3966451,1.3762971,1.1967033
40.80944167,-73.95971,18.181494,1.3966451,1.3762971,1.1967033
40.80941167,-73.95965667,18.181494,1.3966451,1.3762971,1.1967033
40.80938333,-73.9596,18.181494,1.3966451,1.3762971,1.1967033
40.80936833,-73.95956667,18.181494,1.3966451,1.3762971,1.1967033
40.80935333,-73.95953,18.181494,1.3966451,1.3762971,1.1967033
40.80933667,-73.95949167,18.181494,1.3966451,1.3762971,1.1967033
40.80932333,-73.95945,18.181494,1.3966451,1.3762971,1.1967033
40.80931,-73.95941333,18.181494,1.3966451,1.3762971,1.1967033
40.80930333,-73.95936833,18.181494,1.3966451,1.3762971,1.1967033
40.80931,-73.95931333,18.181494,1.3966451,1.3762971,1.1967033
40.80932167,-73.95926667,18.181494,1.3966451,1.3762971,1.1967033
40.80933833,-73.959225,18.181494,1.3966451,1.3762971,1.1967033
40.80946833,-73.95908667,9.558975,0.41573972,0.5226375,0.4714045
40.80950833,-73.959045,9.558975,0.41573972,0.5226375,0.4714045
40.809625,-73.95895667,9.558975,0.41573972,0.5226375,0.4714045
40.80972333,-73.95887167,8.362879,0.31426966,0.47480747,0.4714045
40.80977167,-73.95885333,8.362879,0.31426966,0.47480747,0.4714045
40.80981167,-73.958825,8.362879,0.31426966,0.47480747,0.4714045
40.809865,-73.95879833,8.362879,0.31426966,0.47480747,0.4714045
40.80991667,-73.958755,8.362879,0.31426966,0.47480747,0.4714045
40.80997333,-73.95871,8.362879,0.31426966,0.47480747,0.4714045
40.81003167,-73.95865833,8.362879,0.31426966,0.47480747,0.4714045
40.81009167,-73.95860667,8.362879,0.31426966,0.47480747,0.4714045
40.810155,-73.958555,8.362879,0.31426966,0.47480747,0.4714045
40.81034,-73.95839333,8.362879,0.31426966,0.47480747,0.4714045
40.81039,-73.95836167,8.362879,0.31426966,0.47480747,0.4714045
40.810435,-73.95833,8.362879,0.31426966,0.47480747,0.4714045
40.81049833,-73.95830667,8.362879,0.31426966,0.47480747,0.4714045
40.81056,-73.95827,7.1018877,0.4714045,0.74510044,0.4714045
40.81062333,-73.95822833,7.1018877,0.4714045,0.74510044,0.4714045
40.810675,-73.95818167,8.021519,0.4714045,0.9138413,0.496904
40.81072667,-73.95813333,8.021519,0.4714045,0.9138413,0.496904
40.81077833,-73.95808667,8.021519,0.4714045,0.9138413,0.496904
40.81082333,-73.958045,8.021519,0.4714045,0.9138413,0.496904
40.81087667,-73.95800167,8.021519,0.4714045,0.9138413,0.496904
40.81089833,-73.95799,8.021519,0.4714045,0.9138413,0.496904
40.81097,-73.95782167,8.021519,0.4714045,0.9138413,0.496904
40.81101167,-73.9578,8.021519,0.4714045,0.9138413,0.496904
40.81105333,-73.95777167,8.021519,0.4714045,0.9138413,0.496904
40.811105,-73.95773667,8.021519,0.4714045,0.9138413,0.496904
40.811225,-73.95764833,8.021519,0.4714045,0.9138413,0.496904
40.811295,-73.95759667,8.021519,0.4714045,0.9138413,0.496904
40.811365,-73.95755,8.021519,0.4714045,0.9138413,0.496904
40.81143833,-73.95750333,8.021519,0.4714045,0.9138413,0.496904
40.81151167,-73.95745,9.412734,0.5665577,1.1026703,0.496904
40.81165833,-73.957345,9.412734,0.5665577,1.1026703,0.496904
40.811815,-73.95725167,11.876967,0.6666667,1.3433906,0.8748898
40.81190833,-73.957195,11.876967,0.6666667,1.3433906,0.8748898
40.81208667,-73.95708167,11.876967,0.6666667,1.3433906,0.8748898
40.81217,-73.95702667,11.876967,0.6666667,1.3433906,0.8748898
40.812345,-73.95691667,16.612913,0.4714045,1.8180753,0.8164966
40.81243833,-73.95687333,16.612913,0.4714045,1.8180753,0.8164966
40.81253667,-73.95683333,16.612913,0.4714045,1.8180753,0.8164966
40.81262667,-73.95676167,16.612913,0.4714045,1.8180753,0.8164966
40.81270833,-73.956685,16.612913,0.4714045,1.8180753,0.8164966
40.81278833,-73.95662167,16.612913,0.4714045,1.8180753,0.8164966
40.81286,-73.95656333,16.612913,0.4714045,1.8180753,0.8164966
40.812915,-73.95651167,16.612913,0.4714045,1.8180753,0.8164966
40.81296167,-73.95646833,16.612913,0.4714045,1.8180753,0.8164966
40.813,-73.95642667,14.3603945,0.47140452,1.4667888,0.94280905
40.81303167,-73.95638833,14.3603945,0.47140452,1.4667888,0.94280905
40.81309667,-73.95620333,14.3603945,0.47140452,1.4667888,0.94280905
40.81307,-73.95615833,14.3603945,0.47140452,1.4667888,0.94280905
40.812985,-73.956065,14.3603945,0.47140452,1.4667888,0.94280905
40.81293667,-73.95601,14.3603945,0.47140452,1.4667888,0.94280905
40.812885,-73.95594667,14.3603945,0.47140452,1.4667888,0.94280905
40.81282667,-73.95588667,14.3603945,0.47140452,1.4667888,0.94280905
40.81276167,-73.95582333,14.3603945,0.47140452,1.4667888,0.94280905
40.81269167,-73.95575667,14.3603945,0.47140452,1.4667888,0.94280905
40.81261667,-73.95569167,14.3603945,0.47140452,1.4667888,0.94280905
40.81253167,-73.95562833,14.3603945,0.47140452,1.4667888,0.94280905
40.81235,-73.95549167,13.964004,0.8748898,1.3400184,0.9558139
40.81225667,-73.95541833,18.55029,1.4989707,1.7502694,1.4487116
40.81216667,-73.95534167,18.55029,1.4989707,1.7502694,1.4487116
40.81199167,-73.95517667,18.55029,1.4989707,1.7502694,1.4487116
40.81190167,-73.95509833,18.55029,1.4989707,1.7502694,1.4487116
40.81181167,-73.95501667,18.55029,1.4989707,1.7502694,1.4487116
40.811725,-73.95493667,18.55029,1.4989707,1.7502694,1.4487116
40.81156167,-73.9548,18.55029,1.4989707,1.7502694,1.4487116
40.81149333,-73.95474167,18.55029,1.4989707,1.7502694,1.4487116
40.81142667,-73.95468667,17.35652,1.6329931,1.733498,1.4740555
40.81136,-73.95462333,16.756819,1.490712,1.613547,1.2472191
40.81129333,-73.95455833,16.756819,1.490712,1.613547,1.2472191
40.81122,-73.954495,16.756819,1.490712,1.613547,1.2472191
40.81114667,-73.95443167,16.756819,1.490712,1.613547,1.2472191
40.81108,-73.95437,16.756819,1.490712,1.613547,1.2472191
40.81102167,-73.954325,16.756819,1.490712,1.613547,1.2472191
40.81091667,-73.95429333,16.756819,1.490712,1.613547,1.2472191
40.81087167,-73.9543,16.756819,1.490712,1.613547,1.2472191
40.81083333,-73.95433667,16.756819,1.490712,1.613547,1.2472191
40.81079167,-73.954375,16.756819,1.490712,1.613547,1.2472191
40.810745,-73.954415,16.756819,1.490712,1.613547,1.2472191
40.81068833,-73.95446333,16.756819,1.490712,1.613547,1.2472191
40.810625,-73.95451333,16.756819,1.490712,1.613547,1.2472191
40.810555,-73.95457167,16.756819,1.490712,1.613547,1.2472191
40.81048,-73.95463833,16.59833,1.4740554,1.5944997,1.1967033
40.81039833,-73.95470167,16.773006,1.640536,1.4741465,1.2272624
40.810225,-73.95481667,16.773006,1.640536,1.4741465,1.2272624
40.81014,-73.95486833,16.773006,1.640536,1.4741465,1.2272624
40.81005,-73.95493333,16.773006,1.640536,1.4741465,1.2272624
40.80996,-73.95498833,16.773006,1.640536,1.4741465,1.2272624
40.809865,-73.95505667,16.773006,1.640536,1.4741465,1.2272624
40.80976833,-73.95513333,16.773006,1.640536,1.4741465,1.2272624
40.80967,-73.95521833,16.773006,1.640536,1.4741465,1.2272624
40.80956833,-73.9553,8.375176,1.1653432,0.6612519,0.4714045
40.80936333,-73.95546167,8.375176,1.1653432,0.6612519,0.4714045
40.80925833,-73.95554333,7.9094567,1.0304021,0.8552649,0.4714045
40.80915,-73.95562667,7.9094567,1.0304021,0.8552649,0.4714045
40.80904167,-73.95570333,7.9094567,1.0304021,0.8552649,0.4714045
40.80893,-73.95578667,7.9094567,1.0304021,0.8552649,0.4714045
40.80882333,-73.955865,7.9094567,1.0304021,0.8552649,0.4714045
40.80872167,-73.95594,9.036362,0.993808,0.9187948,0.41573972
40.808625,-73.95601,9.036362,0.993808,0.9187948,0.41573972
40.80853667,-73.95607333,9.036362,0.993808,0.9187948,0.41573972
40.80845833,-73.95613167,9.036362,0.993808,0.9187948,0.41573972
40.80839333,-73.95617667,9.036362,0.993808,0.9187948,0.41573972
40.80834833,-73.95621,9.036362,0.993808,0.9187948,0.41573972
40.80831667,-73.95624,9.036362,0.993808,0.9187948,0.41573972
40.80830667,-73.95625333,9.036362,0.993808,0.9187948,0.41573972
40.80829,-73.95632667,9.036362,0.993808,0.9187948,0.41573972
40.80820833,-73.95638,9.036362,0.993808,0.9187948,0.41573972
40.80811,-73.95645167,7.22265,0.94280905,0.8373238,0.3142697
40.808,-73.956525,7.22265,0.94280905,0.8373238,0.3142697
40.80794833,-73.95656,7.22265,0.94280905,0.8373238,0.3142697
40.80789,-73.95659833,7.22265,0.94280905,0.8373238,0.3142697
40.80778167,-73.95667833,6.1859922,1.2472192,0.91937315,0.31426966
40.80772333,-73.95671833,6.1859922,1.2472192,0.91937315,0.31426966
40.80766667,-73.95675667,6.1859922,1.2472192,0.91937315,0.31426966
40.80760667,-73.95679167,6.1859922,1.2472192,0.91937315,0.31426966
40.80754667,-73.956825,6.1859922,1.2472192,0.91937315,0.31426966
40.80748,-73.95687,6.1859922,1.2472192,0.91937315,0.31426966
40.80740833,-73.95692167,6.1859922,1.2472192,0.91937315,0.31426966
40.80732833,-73.956985,6.1859922,1.2472192,0.91937315,0.31426966
40.80724667,-73.957045,6.1859922,1.2472192,0.91937315,0.31426966
40.807075,-73.95717333,6.1859922,1.2472192,0.91937315,0.31426966
40.80698167,-73.95723833,7.680531,1.0304021,0.78411883,0.41573972
40.80679833,-73.957375,5.8370337,0.41573972,0.55885845,0.47140452
40.80671333,-73.95744,5.8370337,0.41573972,0.55885845,0.47140452
40.806625,-73.95750833,5.8370337,0.41573972,0.55885845,0.47140452
40.80653333,-73.95757833,5.8370337,0.41573972,0.55885845,0.47140452
40.80644167,-73.95764333,5.8370337,0.41573972,0.55885845,0.47140452
40.80635333,-73.957705,5.8370337,0.41573972,0.55885845,0.47140452
40.80627333,-73.95776333,5.8370337,0.41573972,0.55885845,0.47140452
40.80618667,-73.95782333,5.8370337,0.41573972,0.55885845,0.47140452
40.80610333,-73.95787833,5.8370337,0.41573972,0.55885845,0.47140452
40.80593833,-73.95798,5.119806,0.4714045,0.60107213,0.5665577
40.80578,-73.95808333,5.119806,0.4714045,0.60107213,0.5665577
40.80570833,-73.95813167,5.119806,0.4714045,0.60107213,0.5665577
40.80564167,-73.95817333,5.119806,0.4714045,0.60107213,0.5665577
40.80559,-73.95819833,5.119806,0.4714045,0.60107213,0.5665577
40.805545,-73.958205,5.119806,0.4714045,0.60107213,0.5665577
40.80551,-73.958185,5.119806,0.4714045,0.60107213,0.5665577
40.805485,-73.958145,5.119806,0.4714045,0.60107213,0.5665577
40.80546,-73.95800667,5.119806,0.4714045,0.60107213,0.5665577
40.80543667,-73.95793833,5.119806,0.4714045,0.60107213,0.5665577
40.805405,-73.95786833,5.119806,0.4714045,0.60107213,0.5665577
40.80537167,-73.9578,5.119806,0.4714045,0.60107213,0.5665577
40.80533833,-73.95773,5.119806,0.4714045,0.60107213,0.5665577
40.80531,-73.95766167,5.119806,0.4714045,0.60107213,0.5665577
40.80528667,-73.95759333,5.119806,0.4714045,0.60107213,0.5665577
40.80526333,-73.95753333,5.119806,0.4714045,0.60107213,0.5665577
40.80524,-73.95748167,5.119806,0.4714045,0.60107213,0.5665577
40.80522333,-73.95743833,5.119806,0.4714045,0.60107213,0.5665577
40.80520667,-73.95740333,5.119806,0.4714045,0.60107213,0.5665577
40.80519167,-73.95737333,6.4961996,0.94280905,0.56529576,0.7856742
40.80518,-73.957345,6.4961996,0.94280905,0.56529576,0.7856742
40.80516667,-73.95731833,9.2188635,0.8164966,0.90321785,0.6666667
40.80515333,-73.95729333,9.2188635,0.8164966,0.90321785,0.6666667
40.80513833,-73.95726667,9.2188635,0.8164966,0.90321785,0.6666667
40.80512333,-73.95723667,9.2188635,0.8164966,0.90321785,0.6666667
40.805105,-73.95720833,9.2188635,0.8164966,0.90321785,0.6666667
40.80507333,-73.95714833,9.2188635,0.8164966,0.90321785,0.6666667
40.805065,-73.957125,9.2188635,0.8164966,0.90321785,0.6666667
40.80505833,-73.957115,9.2188635,0.8164966,0.90321785,0.6666667
40.80503667,-73.95708333,9.2188635,0.8164966,0.90321785,0.6666667
40.80500667,-73.95703167,9.2188635,0.8164966,0.90321785,0.6666667
40.80495333,-73.95686167,9.2188635,0.8164966,0.90321785,0.6666667
40.804915,-73.95676833,9.2188635,0.8164966,0.90321785,0.6666667
40.80487333,-73.95667,9.2188635,0.8164966,0.90321785,0.6666667
40.80483333,-73.95657333,9.2188635,0.8164966,0.90321785,0.6666667
40.804795,-73.95647667,9.2188635,0.8164966,0.90321785,0.6666667
40.80470167,-73.95624167,8.28645,0.94280905,0.8653306,0.41573972
40.80467833,-73.95618833,8.28645,0.94280905,0.8653306,0.41573972
40.80466167,-73.95615167,8.28645,0.94280905,0.8653306,0.41573972
40.80465167,-73.95612667,8.28645,0.94280905,0.8653306,0.41573972
40.80457167,-73.95582667,8.28645,0.94280905,0.8653306,0.41573972
40.80453667,-73.95576,8.28645,0.94280905,0.8653306,0.41573972
40.80451333,-73.95572,8.28645,0.94280905,0.8653306,0.41573972
40.80449667,-73.95568,8.28645,0.94280905,0.8653306,0.41573972
40.80446833,-73.955605,8.28645,0.94280905,0.8653306,0.41573972
40.80445667,-73.95556167,8.28645,0.94280905,0.8653306,0.41573972
40.80443667,-73.955515,10.003302,1.0304021,1.0765809,0.41573972
40.804415,-73.95545833,10.003302,1.0304021,1.0765809,0.41573972
40.804365,-73.95532667,10.003302,1.0304021,1.0765809,0.41573972
40.80433833,-73.95526333,10.003302,1.0304021,1.0765809,0.41573972
40.80431333,-73.95519667,11.310652,1.0999439,1.1592475,0.0
40.80427833,-73.95512833,11.310652,1.0999439,1.1592475,0.0
40.80424,-73.95505167,11.310652,1.0999439,1.1592475,0.0
40.80420333,-73.95497,11.310652,1.0999439,1.1592475,0.0
40.80413167,-73.95478667,11.310652,1.0999439,1.1592475,0.0
40.80409167,-73.954695,11.310652,1.0999439,1.1592475,0.0
40.80405333,-73.9546,10.209328,1.0999439,0.9863646,0.3142697
40.80397667,-73.95442667,10.209328,1.0999439,0.9863646,0.3142697
40.803945,-73.95435667,10.209328,1.0999439,0.9863646,0.3142697
40.80392,-73.954295,10.209328,1.0999439,0.9863646,0.3142697
40.80391167,-73.95423167,10.209328,1.0999439,0.9863646,0.3142697
40.80389167,-73.95418167,10.209328,1.0999439,0.9863646,0.3142697
40.803875,-73.95413167,10.209328,1.0999439,0.9863646,0.3142697
40.80385833,-73.95408833,10.209328,1.0999439,0.9863646,0.3142697
40.80384667,-73.95405167,10.209328,1.0999439,0.9863646,0.3142697
40.803825,-73.95399667,10.209328,1.0999439,0.9863646,0.3142697
40.803815,-73.95396833,10.209328,1.0999439,0.9863646,0.3142697
40.80380167,-73.95394,10.209328,1.0999439,0.9863646,0.3142697
40.803785,-73.953905,10.209328,1.0999439,0.9863646,0.3142697
40.80376333,-73.953865,10.209328,1.0999439,0.9863646,0.3142697
40.80374,-73.95381833,10.209328,1.0999439,0.9863646,0.3142697
40.80362167,-73.95354833,9.569266,1.1547005,0.95120496,0.68493485
40.8036,-73.95350667,9.569266,1.1547005,0.95120496,0.68493485
40.80358167,-73.953475,9.569266,1.1547005,0.95120496,0.68493485
40.80357,-73.95345,9.569266,1.1547005,0.95120496,0.68493485
40.80347833,-73.95331333,9.569266,1.1547005,0.95120496,0.68493485
40.80345333,-73.953255,9.569266,1.1547005,0.95120496,0.68493485
40.80342667,-73.95319667,9.569266,1.1547005,0.95120496,0.68493485
40.80340167,-73.95314,8.375612,1.3146844,0.9124327,0.6849349
40.80331333,-73.95297333,8.375612,1.3146844,0.9124327,0.6849349
