lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.79417,-73.95486667,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.79414167,-73.95487667,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.79411333,-73.95488667,0.0769083340140667,0.0753553981017111,0.0637945766798226,0.0588791092084737,0.0910758140320954,0.0789403696105273,0.0588791092157946,0.048262091502703,0.0859875214476197,0.0470380761431961,0.0565911049654632,0.0658122926159332,0.0405606094695377,0.0803960461691209,0.0,0.0097925021877013
40.79408667,-73.95489667,0.0644931047093949,0.0703304160219775,0.0582549425690811,0.0542754345405937,0.0825635145543575,0.0762159211790171,0.0542754345446679,0.0774938083533871,0.0776234127622212,0.062515669361968,0.0470296091694095,0.0720872208671682,0.0323804599180269,0.0829590790058893,0.0,0.0088482094315765
40.79405667,-73.954905,0.0644931047093949,0.0703304160219775,0.0582549425690811,0.0542754345405937,0.0825635145543575,0.0762159211790171,0.0542754345446679,0.0774938083533871,0.0776234127622212,0.062515669361968,0.0470296091694095,0.0720872208671682,0.0323804599180269,0.0829590790058893,0.0,0.0088482094315765
40.794025,-73.954915,0.0644931047093949,0.0703304160219775,0.0582549425690811,0.0542754345405937,0.0825635145543575,0.0762159211790171,0.0542754345446679,0.0774938083533871,0.0776234127622212,0.062515669361968,0.0470296091694095,0.0720872208671682,0.0323804599180269,0.0829590790058893,0.0,0.0088482094315765
40.793995,-73.95493167,0.0644931047093949,0.0703304160219775,0.0582549425690811,0.0542754345405937,0.0825635145543575,0.0762159211790171,0.0542754345446679,0.0774938083533871,0.0776234127622212,0.062515669361968,0.0470296091694095,0.0720872208671682,0.0323804599180269,0.0829590790058893,0.0,0.0088482094315765
40.79392833,-73.95495667,0.0644931047093949,0.0703304160219775,0.0582549425690811,0.0542754345405937,0.0825635145543575,0.0762159211790171,0.0542754345446679,0.0774938083533871,0.0776234127622212,0.062515669361968,0.0470296091694095,0.0720872208671682,0.0323804599180269,0.0829590790058893,0.0,0.0088482094315765
40.79389167,-73.95497,0.0644931047093949,0.0703304160219775,0.0582549425690811,0.0542754345405937,0.0825635145543575,0.0762159211790171,0.0542754345446679,0.0774938083533871,0.0776234127622212,0.062515669361968,0.0470296091694095,0.0720872208671682,0.0323804599180269,0.0829590790058893,0.0,0.0088482094315765
40.793855,-73.95498333,0.06325199559824,0.0686981483813799,0.0620563438405546,0.0548237378579213,0.0668269242805091,0.0807525508170331,0.054823737861075,0.0961952766308914,0.083824466724883,0.0614917253201532,0.0446450850660401,0.0800888857507171,0.0332151777622061,0.0812308094440365,0.0,0.0131903686880838
40.793815,-73.954995,0.06325199559824,0.0686981483813799,0.0620563438405546,0.0548237378579213,0.0668269242805091,0.0807525508170331,0.054823737861075,0.0961952766308914,0.083824466724883,0.0614917253201532,0.0446450850660401,0.0800888857507171,0.0332151777622061,0.0812308094440365,0.0,0.0131903686880838
40.79377667,-73.95500667,0.06325199559824,0.0686981483813799,0.0620563438405546,0.0548237378579213,0.0668269242805091,0.0807525508170331,0.054823737861075,0.0961952766308914,0.083824466724883,0.0614917253201532,0.0446450850660401,0.0800888857507171,0.0332151777622061,0.0812308094440365,0.0,0.0131903686880838
40.79373667,-73.955015,0.06325199559824,0.0686981483813799,0.0620563438405546,0.0548237378579213,0.0668269242805091,0.0807525508170331,0.054823737861075,0.0961952766308914,0.083824466724883,0.0614917253201532,0.0446450850660401,0.0800888857507171,0.0332151777622061,0.0812308094440365,0.0,0.0131903686880838
40.79366167,-73.955025,0.06325199559824,0.0686981483813799,0.0620563438405546,0.0548237378579213,0.0668269242805091,0.0807525508170331,0.054823737861075,0.0961952766308914,0.083824466724883,0.0614917253201532,0.0446450850660401,0.0800888857507171,0.0332151777622061,0.0812308094440365,0.0,0.0131903686880838
40.79362667,-73.95502667,0.06325199559824,0.0686981483813799,0.0620563438405546,0.0548237378579213,0.0668269242805091,0.0807525508170331,0.054823737861075,0.0961952766308914,0.083824466724883,0.0614917253201532,0.0446450850660401,0.0800888857507171,0.0332151777622061,0.0812308094440365,0.0,0.0131903686880838
40.79358833,-73.95502833,0.1344291349275731,0.1089243109236142,0.0883067113490117,0.096414005714222,0.1776658613596258,0.0954109324911799,0.0964140057390208,0.1642472937723929,0.1043376207261058,0.0600679695338917,0.11173350394058,0.0639562675357207,0.0727274741470052,0.1024347480630455,0.3956417156513956,0.0194094809309884
40.79351167,-73.95503167,0.1344291349275731,0.1089243109236142,0.0883067113490117,0.096414005714222,0.1776658613596258,0.0954109324911799,0.0964140057390208,0.1642472937723929,0.1043376207261058,0.0600679695338917,0.11173350394058,0.0639562675357207,0.0727274741470052,0.1024347480630455,0.3956417156513956,0.0194094809309884
40.79347167,-73.955035,0.1344291349275731,0.1089243109236142,0.0883067113490117,0.096414005714222,0.1776658613596258,0.0954109324911799,0.0964140057390208,0.1642472937723929,0.1043376207261058,0.0600679695338917,0.11173350394058,0.0639562675357207,0.0727274741470052,0.1024347480630455,0.3956417156513956,0.0194094809309884
40.79343333,-73.95504167,0.1344291349275731,0.1089243109236142,0.0883067113490117,0.096414005714222,0.1776658613596258,0.0954109324911799,0.0964140057390208,0.1642472937723929,0.1043376207261058,0.0600679695338917,0.11173350394058,0.0639562675357207,0.0727274741470052,0.1024347480630455,0.3956417156513956,0.0194094809309884
40.793395,-73.95505167,0.1344291349275731,0.1089243109236142,0.0883067113490117,0.096414005714222,0.1776658613596258,0.0954109324911799,0.0964140057390208,0.1642472937723929,0.1043376207261058,0.0600679695338917,0.11173350394058,0.0639562675357207,0.0727274741470052,0.1024347480630455,0.3956417156513956,0.0194094809309884
40.79336,-73.95506333,0.1344291349275731,0.1089243109236142,0.0883067113490117,0.096414005714222,0.1776658613596258,0.0954109324911799,0.0964140057390208,0.1642472937723929,0.1043376207261058,0.0600679695338917,0.11173350394058,0.0639562675357207,0.0727274741470052,0.1024347480630455,0.3956417156513956,0.0194094809309884
40.79332667,-73.95507833,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79329,-73.95509,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79325833,-73.95510667,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79322333,-73.95512333,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79318667,-73.95514,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79314667,-73.95515167,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79310833,-73.95516,0.116792828851149,0.0936038904272347,0.0719721413396663,0.080798925419896,0.1613498505954015,0.0737898148553696,0.0807989254444831,0.176862226559964,0.0906576287480109,0.0344532681154525,0.1021612771139433,0.024042343399749,0.0681514698220224,0.0752365732152266,0.3956417156513956,0.0232870479758193
40.79307,-73.95516333,0.1257836384737528,0.1062822754437799,0.0865809851923051,0.0900740238220213,0.1706301741868851,0.0921610641482685,0.0900740238436927,0.2331659581380043,0.1139921070138556,0.0508037563223464,0.1104917832313103,0.0590714351803598,0.0709964587686107,0.0890997156454515,0.3940266460213237,0.0298303456516849
40.79303333,-73.95516167,0.155832207947643,0.1515860177056111,0.120893011504821,0.1114860672945578,0.2065238731391719,0.1408776339213305,0.1114860673135939,0.2336936757179227,0.1748639451721839,0.0665277651041215,0.1333526583592401,0.0780723373086184,0.088479550559333,0.1288876955512534,0.3917057502892339,0.0325460018061963
40.793,-73.95515833,0.1253082380646468,0.1009572416000087,0.0827696028512462,0.0884526340981007,0.1669798369692607,0.0900257579645687,0.0884526341203296,0.1709881837713054,0.1065049053222732,0.0468167690973822,0.1038641740328451,0.0482266132736916,0.070038183174606,0.0903448777315108,0.3910612269737706,0.0236852563167824
40.79293,-73.95515333,0.1253082380646468,0.1009572416000087,0.0827696028512462,0.0884526340981007,0.1669798369692607,0.0900257579645687,0.0884526341203296,0.1709881837713054,0.1065049053222732,0.0468167690973822,0.1038641740328451,0.0482266132736916,0.070038183174606,0.0903448777315108,0.3910612269737706,0.0236852563167824
40.792895,-73.95514833,0.1253082380646468,0.1009572416000087,0.0827696028512462,0.0884526340981007,0.1669798369692607,0.0900257579645687,0.0884526341203296,0.1709881837713054,0.1065049053222732,0.0468167690973822,0.1038641740328451,0.0482266132736916,0.070038183174606,0.0903448777315108,0.3910612269737706,0.0236852563167824
40.79285833,-73.95514833,0.1253082380646468,0.1009572416000087,0.0827696028512462,0.0884526340981007,0.1669798369692607,0.0900257579645687,0.0884526341203296,0.1709881837713054,0.1065049053222732,0.0468167690973822,0.1038641740328451,0.0482266132736916,0.070038183174606,0.0903448777315108,0.3910612269737706,0.0236852563167824
40.79278667,-73.95514,0.0712465835970803,0.0684541772001593,0.0591313738141097,0.0573765995055468,0.088680819153632,0.07133640071618,0.0573765995127153,0.1031392714672184,0.0761748494588921,0.0509273467179253,0.0486766897056682,0.0613181326289694,0.0343850746828794,0.0735592544163992,0.0328205409164959,0.0174137886789548
40.79275333,-73.95513,0.0712465835970803,0.0684541772001593,0.0591313738141097,0.0573765995055468,0.088680819153632,0.07133640071618,0.0573765995127153,0.1031392714672184,0.0761748494588921,0.0509273467179253,0.0486766897056682,0.0613181326289694,0.0343850746828794,0.0735592544163992,0.0328205409164959,0.0174137886789548
40.79265167,-73.95511,0.0712465835970803,0.0684541772001593,0.0591313738141097,0.0573765995055468,0.088680819153632,0.07133640071618,0.0573765995127153,0.1031392714672184,0.0761748494588921,0.0509273467179253,0.0486766897056682,0.0613181326289694,0.0343850746828794,0.0735592544163992,0.0328205409164959,0.0174137886789548
40.79261833,-73.95510833,0.0712465835970803,0.0684541772001593,0.0591313738141097,0.0573765995055468,0.088680819153632,0.07133640071618,0.0573765995127153,0.1031392714672184,0.0761748494588921,0.0509273467179253,0.0486766897056682,0.0613181326289694,0.0343850746828794,0.0735592544163992,0.0328205409164959,0.0174137886789548
40.79258333,-73.95510833,0.0712465835970803,0.0684541772001593,0.0591313738141097,0.0573765995055468,0.088680819153632,0.07133640071618,0.0573765995127153,0.1031392714672184,0.0761748494588921,0.0509273467179253,0.0486766897056682,0.0613181326289694,0.0343850746828794,0.0735592544163992,0.0328205409164959,0.0174137886789548
40.79254833,-73.95510833,0.0712465835970803,0.0684541772001593,0.0591313738141097,0.0573765995055468,0.088680819153632,0.07133640071618,0.0573765995127153,0.1031392714672184,0.0761748494588921,0.0509273467179253,0.0486766897056682,0.0613181326289694,0.0343850746828794,0.0735592544163992,0.0328205409164959,0.0174137886789548
40.79251333,-73.95510667,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79248333,-73.95509667,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79245333,-73.95508667,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79242667,-73.95507833,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79240333,-73.95508,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79235167,-73.95508667,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79232667,-73.95509667,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79230167,-73.955105,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79227667,-73.955115,0.066465789414944,0.0656897879589578,0.0595162175944775,0.0548521446962215,0.0709008974996942,0.0729929334282218,0.054852144699799,0.052440223004885,0.0796322528801328,0.0445439288351099,0.0455848598053586,0.0666522142553114,0.038270663952743,0.0672167224484151,0.0271634672434447,0.0100919028875561
40.79225333,-73.95512833,0.0472576522271868,0.0506227412862921,0.043020076561064,0.0351746775005875,0.0526776485944328,0.0536675971794306,0.0351746775018922,0.0443089235321893,0.061750487108059,0.0316147820459423,0.0344431637181507,0.0509060048923517,0.0277853857590984,0.0511491360908084,0.0299579827855064,0.0092201309375726
40.79223,-73.95514667,0.0472576522271868,0.0506227412862921,0.043020076561064,0.0351746775005875,0.0526776485944328,0.0536675971794306,0.0351746775018922,0.0443089235321893,0.061750487108059,0.0316147820459423,0.0344431637181507,0.0509060048923517,0.0277853857590984,0.0511491360908084,0.0299579827855064,0.0092201309375726
40.792205,-73.955165,0.0433886429287353,0.0453119747447334,0.0415810952348597,0.0327070221356589,0.0495465601659577,0.0519591098404721,0.0327070221363256,0.096287150919904,0.0631510830776114,0.0341377287000983,0.0403854988328517,0.058655728835888,0.0348969361931064,0.0453267065539078,0.0291494607805059,0.011977363301853
