lat,long,building_height_res100_std_dev_3x3,building_height_std_res100_std_dev_3x3,building_year_res100_std_dev_3x3,building_area_res100_std_dev_3x3
40.804885,-73.94122,14.506861,8.836101,30.35074,11836.9795
40.80492167,-73.94118167,14.506861,8.836101,30.35074,11836.9795
40.80495833,-73.94114667,14.506861,8.836101,30.35074,11836.9795
40.804985,-73.94110667,14.506861,8.836101,30.35074,11836.9795
40.805,-73.94106167,14.506861,8.836101,30.35074,11836.9795
40.80499833,-73.94101,14.506861,8.836101,30.35074,11836.9795
40.80498167,-73.94095,14.506861,8.836101,30.35074,11836.9795
40.80495,-73.94088667,14.506861,8.836101,30.35074,11836.9795
40.80491167,-73.940815,14.506861,8.836101,30.35074,11836.9795
40.80487,-73.94073167,14.506861,8.836101,30.35074,11836.9795
40.80482667,-73.940645,14.506861,8.836101,30.35074,11836.9795
40.80478167,-73.94055833,14.506861,8.836101,30.35074,11836.9795
40.80473833,-73.940475,14.506861,8.836101,30.35074,11836.9795
40.80469333,-73.94039167,14.506861,8.836101,30.35074,11836.9795
40.80465333,-73.94030667,11.399959,14.046169,25.682608,9312.85
40.80462167,-73.940225,11.399959,14.046169,25.682608,9312.85
40.804595,-73.94014833,11.399959,14.046169,25.682608,9312.85
40.80456833,-73.94009,11.399959,14.046169,25.682608,9312.85
40.80454833,-73.94004667,11.399959,14.046169,25.682608,9312.85
40.80453667,-73.94001167,11.399959,14.046169,25.682608,9312.85
40.80450167,-73.93990167,11.399959,14.046169,25.682608,9312.85
40.804485,-73.93986833,11.399959,14.046169,25.682608,9312.85
40.80446333,-73.93982667,11.399959,14.046169,25.682608,9312.85
40.80444,-73.93977667,11.399959,14.046169,25.682608,9312.85
40.804415,-73.93972167,11.399959,14.046169,25.682608,9312.85
40.804365,-73.93960833,11.399959,14.046169,25.682608,9312.85
40.80434333,-73.93956,11.399959,14.046169,25.682608,9312.85
40.80432,-73.93951667,11.399959,14.046169,25.682608,9312.85
40.804305,-73.93947833,10.042588,13.099659,25.864132,9565.973
40.80430667,-73.939445,10.3861685,13.268759,15.501345,13059.725
40.80429667,-73.939415,10.3861685,13.268759,15.501345,13059.725
40.80421833,-73.93923333,10.3861685,13.268759,15.501345,13059.725
40.804195,-73.93918167,10.3861685,13.268759,15.501345,13059.725
40.80417167,-73.939125,10.3861685,13.268759,15.501345,13059.725
40.80405667,-73.93881333,10.3861685,13.268759,15.501345,13059.725
40.80402,-73.93861667,10.3861685,13.268759,15.501345,13059.725
40.80400333,-73.938595,10.3861685,13.268759,15.501345,13059.725
40.803985,-73.93857333,10.3861685,13.268759,15.501345,13059.725
40.80396667,-73.93855,12.949532,13.71684,20.718605,13670.83
40.80394833,-73.93852833,12.949532,13.71684,20.718605,13670.83
40.803835,-73.93840333,12.949532,13.71684,20.718605,13670.83
40.803815,-73.93835167,12.949532,13.71684,20.718605,13670.83
40.80378833,-73.93828833,12.949532,13.71684,20.718605,13670.83
40.80376,-73.93822667,12.949532,13.71684,20.718605,13670.83
40.80370667,-73.93811167,12.949532,13.71684,20.718605,13670.83
40.803675,-73.93807,12.949532,13.71684,20.718605,13670.83
40.80363833,-73.93804667,12.949532,13.71684,20.718605,13670.83
40.80360333,-73.93804167,12.949532,13.71684,20.718605,13670.83
40.80356167,-73.93807,12.949532,13.71684,20.718605,13670.83
40.80351,-73.93810833,12.949532,13.71684,20.718605,13670.83
40.80345667,-73.93815,12.949532,13.71684,20.718605,13670.83
40.80333833,-73.93822,13.279455,24.885872,17.804768,10319.004
40.80328667,-73.93824667,13.279455,24.885872,17.804768,10319.004
40.80322667,-73.93829167,13.279455,24.885872,17.804768,10319.004
40.80320667,-73.93829833,13.279455,24.885872,17.804768,10319.004
40.80315,-73.938345,13.279455,24.885872,17.804768,10319.004
40.803035,-73.93844167,13.279455,24.885872,17.804768,10319.004
40.80296667,-73.93849333,13.279455,24.885872,17.804768,10319.004
40.80289667,-73.93854167,13.279455,24.885872,17.804768,10319.004
40.80282833,-73.93859167,26.781078,24.50572,22.389553,9636.27
40.80276333,-73.93863667,26.781078,24.50572,22.389553,9636.27
40.80264333,-73.93871833,26.781078,24.50572,22.389553,9636.27
40.80259333,-73.93875333,26.781078,24.50572,22.389553,9636.27
40.80255,-73.93878,26.781078,24.50572,22.389553,9636.27
40.802505,-73.93877333,26.47426,23.3767,26.023369,6184.6387
40.80246333,-73.93873,26.47426,23.3767,26.023369,6184.6387
40.80241833,-73.93866,26.47426,23.3767,26.023369,6184.6387
40.80237833,-73.93858333,26.47426,23.3767,26.023369,6184.6387
40.80233833,-73.93849833,10.203307,24.048471,14.470465,6628.058
40.80225333,-73.938315,10.203307,24.048471,14.470465,6628.058
40.80221,-73.93822333,10.203307,24.048471,14.470465,6628.058
40.80216167,-73.93813833,10.203307,24.048471,14.470465,6628.058
40.802045,-73.93788,10.203307,24.048471,14.470465,6628.058
40.80201167,-73.93780167,10.203307,24.048471,14.470465,6628.058
40.801985,-73.93772833,10.203307,24.048471,14.470465,6628.058
40.80196,-73.93766,18.357779,37.51944,12.219035,6547.706
40.80193167,-73.937605,18.357779,37.51944,12.219035,6547.706
40.80191167,-73.93756333,18.357779,37.51944,12.219035,6547.706
40.80187167,-73.93743667,18.357779,37.51944,12.219035,6547.706
40.80185167,-73.93739167,18.357779,37.51944,12.219035,6547.706
40.80182333,-73.93733167,18.357779,37.51944,12.219035,6547.706
40.801795,-73.93726333,18.357779,37.51944,12.219035,6547.706
40.801765,-73.93718333,18.357779,37.51944,12.219035,6547.706
40.80172833,-73.93709667,18.357779,37.51944,12.219035,6547.706
40.80168833,-73.937005,18.357779,37.51944,12.219035,6547.706
40.80164333,-73.93691167,16.942986,35.2539,11.832185,7119.3223
40.80159833,-73.936815,16.942986,35.2539,11.832185,7119.3223
40.80155,-73.93671667,32.200336,43.45593,10.715778,7991.07
40.8015,-73.93662167,32.200336,43.45593,10.715778,7991.07
40.80145667,-73.936525,32.200336,43.45593,10.715778,7991.07
40.80141833,-73.936425,32.200336,43.45593,10.715778,7991.07
40.80137,-73.93633333,32.200336,43.45593,10.715778,7991.07
40.80132,-73.93624833,32.200336,43.45593,10.715778,7991.07
40.80126833,-73.93616667,32.200336,43.45593,10.715778,7991.07
40.801235,-73.93607333,32.200336,43.45593,10.715778,7991.07
40.80120167,-73.93597667,32.200336,43.45593,10.715778,7991.07
40.80116833,-73.93588,52.322765,49.569744,12.7587185,11360.648
40.80113167,-73.93578167,52.322765,49.569744,12.7587185,11360.648
40.80109,-73.93568333,52.322765,49.569744,12.7587185,11360.648
40.801045,-73.93558333,52.322765,49.569744,12.7587185,11360.648
40.80099833,-73.93548333,52.322765,49.569744,12.7587185,11360.648
40.80091667,-73.93529833,52.322765,49.569744,12.7587185,11360.648
40.80088,-73.93522167,52.322765,49.569744,12.7587185,11360.648
40.800845,-73.93516333,52.322765,49.569744,12.7587185,11360.648
40.80080833,-73.93512667,52.322765,49.569744,12.7587185,11360.648
40.800765,-73.93511833,52.322765,49.569744,12.7587185,11360.648
40.80072,-73.93512667,58.639908,52.65384,19.455423,10703.259
40.80062333,-73.93519167,58.639908,52.65384,19.455423,10703.259
40.80057667,-73.93523,58.639908,52.65384,19.455423,10703.259
40.800535,-73.93526667,58.639908,52.65384,19.455423,10703.259
40.8005,-73.93529667,58.639908,52.65384,19.455423,10703.259
40.80047167,-73.93531833,58.639908,52.65384,19.455423,10703.259
40.80045333,-73.93533,58.639908,52.65384,19.455423,10703.259
40.80037,-73.93538667,58.639908,52.65384,19.455423,10703.259
40.80034,-73.93541333,58.639908,52.65384,19.455423,10703.259
40.80030333,-73.935445,58.639908,52.65384,19.455423,10703.259
40.800255,-73.93548167,58.639908,52.65384,19.455423,10703.259
40.80020167,-73.93552,58.639908,52.65384,19.455423,10703.259
40.80014333,-73.93555667,58.639908,52.65384,19.455423,10703.259
40.80008,-73.93559333,58.639908,52.65384,19.455423,10703.259
40.799935,-73.935665,58.639908,52.65384,19.455423,10703.259
40.79986167,-73.93569833,29.570072,5.287606,21.685595,10839.331
40.79978833,-73.93572667,29.570072,5.287606,21.685595,10839.331
40.79972167,-73.93575333,29.570072,5.287606,21.685595,10839.331
40.79966333,-73.93578,29.570072,5.287606,21.685595,10839.331
40.79957167,-73.93579,29.570072,5.287606,21.685595,10839.331
40.79954667,-73.93575667,29.570072,5.287606,21.685595,10839.331
40.79952167,-73.9357,29.570072,5.287606,21.685595,10839.331
40.799495,-73.93563167,29.570072,5.287606,21.685595,10839.331
40.799465,-73.93556333,29.570072,5.287606,21.685595,10839.331
40.79940667,-73.935415,29.570072,5.287606,21.685595,10839.331
40.79937833,-73.935345,29.570072,5.287606,21.685595,10839.331
40.79934667,-73.93528,29.570072,5.287606,21.685595,10839.331
40.79931833,-73.93522333,29.570072,5.287606,21.685595,10839.331
40.79929,-73.93516667,29.570072,5.287606,21.685595,10839.331
40.79926333,-73.935105,29.570072,5.287606,21.685595,10839.331
40.79919833,-73.93497167,35.78291,14.459925,23.546942,9944.735
40.79916333,-73.93489667,35.78291,14.459925,23.546942,9944.735
40.79912833,-73.93482333,35.78291,14.459925,23.546942,9944.735
40.79907667,-73.93470167,35.78291,14.459925,23.546942,9944.735
40.799035,-73.93460667,35.78291,14.459925,23.546942,9944.735
40.79901333,-73.93456167,35.78291,14.459925,23.546942,9944.735
40.79894333,-73.93438,15.165235,12.014435,21.62522,7233.9673
40.79893333,-73.93435333,15.165235,12.014435,21.62522,7233.9673
40.79892833,-73.93428167,15.165235,12.014435,21.62522,7233.9673
40.79892167,-73.93423833,15.165235,12.014435,21.62522,7233.9673
40.79891,-73.93418333,15.165235,12.014435,21.62522,7233.9673
40.79888833,-73.93412,15.165235,12.014435,21.62522,7233.9673
40.79886,-73.93405833,19.508284,14.780585,19.318533,6696.0996
40.798805,-73.93394,19.508284,14.780585,19.318533,6696.0996
40.79877667,-73.93388167,19.508284,14.780585,19.318533,6696.0996
40.798745,-73.93381833,19.508284,14.780585,19.318533,6696.0996
40.79871167,-73.93375,19.508284,14.780585,19.318533,6696.0996
40.79867833,-73.93367333,19.508284,14.780585,19.318533,6696.0996
40.79864333,-73.93358833,19.508284,14.780585,19.318533,6696.0996
40.79860667,-73.93349833,19.508284,14.780585,19.318533,6696.0996
40.79857,-73.93341,19.508284,14.780585,19.318533,6696.0996
40.79852667,-73.93331667,19.508284,14.780585,19.318533,6696.0996
40.79848167,-73.933225,19.508284,14.780585,19.318533,6696.0996
40.798435,-73.93312833,32.63053,14.243075,20.221306,8506.464
40.79839333,-73.93303167,32.63053,14.243075,20.221306,8506.464
40.79834833,-73.932935,32.63053,14.243075,20.221306,8506.464
40.798305,-73.93284333,32.63053,14.243075,20.221306,8506.464
40.79826667,-73.93275333,32.63053,14.243075,20.221306,8506.464
40.798225,-73.93266333,32.63053,14.243075,20.221306,8506.464
40.79818,-73.932565,32.63053,14.243075,20.221306,8506.464
40.79807333,-73.93238333,20.159615,6.6120195,14.640734,7949.4473
40.79802333,-73.93228,33.3533,14.489924,19.998135,10294.42
40.797975,-73.93216833,33.3533,14.489924,19.998135,10294.42
40.79793,-73.93205833,33.3533,14.489924,19.998135,10294.42
40.79788333,-73.931955,33.3533,14.489924,19.998135,10294.42
40.79779667,-73.93175167,33.3533,14.489924,19.998135,10294.42
40.79776333,-73.93166833,33.3533,14.489924,19.998135,10294.42
40.797735,-73.93160167,33.3533,14.489924,19.998135,10294.42
40.797715,-73.93155167,33.3533,14.489924,19.998135,10294.42
40.797685,-73.93145167,33.3533,14.489924,19.998135,10294.42
40.79765667,-73.93143,33.3533,14.489924,19.998135,10294.42
40.79761833,-73.93141833,30.29235,16.061752,19.551065,10635.063
40.797575,-73.93142,30.29235,16.061752,19.551065,10635.063
40.79746833,-73.93147167,33.3533,14.489924,19.998135,10294.42
40.79735333,-73.93155333,33.3533,14.489924,19.998135,10294.42
40.79730167,-73.931595,33.3533,14.489924,19.998135,10294.42
40.79725167,-73.93163333,33.3533,14.489924,19.998135,10294.42
40.79721333,-73.931665,33.3533,14.489924,19.998135,10294.42
40.79718667,-73.93168833,17.023994,12.91158,15.546629,14389.174
40.79716833,-73.9317,17.023994,12.91158,15.546629,14389.174
40.79699,-73.93180667,17.023994,12.91158,15.546629,14389.174
40.796925,-73.931855,17.023994,12.91158,15.546629,14389.174
40.79685333,-73.93190333,17.023994,12.91158,15.546629,14389.174
40.79677833,-73.93195167,17.023994,12.91158,15.546629,14389.174
40.79661833,-73.93207333,17.023994,12.91158,15.546629,14389.174
40.79645167,-73.93220333,17.023994,12.91158,15.546629,14389.174
40.796365,-73.93226833,17.023994,12.91158,15.546629,14389.174
40.79627667,-73.93233167,4.4177794,5.4473877,11.304272,11020.843
40.79619167,-73.93239167,4.4177794,5.4473877,11.304272,11020.843
40.79602667,-73.932505,4.4177794,5.4473877,11.304272,11020.843
40.79595,-73.93256167,4.4177794,5.4473877,11.304272,11020.843
40.795875,-73.93262,4.4177794,5.4473877,11.304272,11020.843
40.7958,-73.93267833,4.4177794,5.4473877,11.304272,11020.843
40.79572167,-73.932735,4.4177794,5.4473877,11.304272,11020.843
40.79564667,-73.93279333,4.4177794,5.4473877,11.304272,11020.843
40.795575,-73.93284833,4.4177794,5.4473877,11.304272,11020.843
40.79551333,-73.932895,4.4177794,5.4473877,11.304272,11020.843
40.79546333,-73.93293333,4.4177794,5.4473877,11.304272,11020.843
40.79541667,-73.93296833,4.4177794,5.4473877,11.304272,11020.843
40.79537167,-73.933,15.846049,8.63834,28.304268,14108.567
40.79532833,-73.93302833,15.846049,8.63834,28.304268,14108.567
40.79528833,-73.93305167,15.846049,8.63834,28.304268,14108.567
40.79523333,-73.93309,15.846049,8.63834,28.304268,14108.567
40.795165,-73.93318167,15.846049,8.63834,28.304268,14108.567
40.79516167,-73.93327333,13.931756,5.497496,11.82506,5853.856
40.79518167,-73.93333333,13.931756,5.497496,11.82506,5853.856
40.79532,-73.93362167,13.931756,5.497496,11.82506,5853.856
40.79535333,-73.933695,13.931756,5.497496,11.82506,5853.856
40.79539167,-73.93376667,13.931756,5.497496,11.82506,5853.856
40.795465,-73.93391833,5.7220855,2.8999481,6.836521,4305.3867
40.79549667,-73.93399833,5.7220855,2.8999481,6.836521,4305.3867
40.79553,-73.93407,5.7220855,2.8999481,6.836521,4305.3867
40.795585,-73.93419833,5.2314234,2.5356224,7.225393,4716.8926
40.79559667,-73.93424667,5.2314234,2.5356224,7.225393,4716.8926
40.79560667,-73.93428,5.2314234,2.5356224,7.225393,4716.8926
40.795615,-73.93430167,5.2314234,2.5356224,7.225393,4716.8926
40.85670167,-73.92811333,10.425006,22.59144,5.9800572,8786.686
40.856725,-73.928145,10.425006,22.59144,5.9800572,8786.686
40.85675333,-73.928175,10.425006,22.59144,5.9800572,8786.686
40.85679167,-73.92819833,10.425006,22.59144,5.9800572,8786.686
40.85683667,-73.92821333,10.425006,22.59144,5.9800572,8786.686
40.85688833,-73.92822667,25.452005,26.418962,9.192961,10733.796
40.85699667,-73.928225,25.452005,26.418962,9.192961,10733.796
40.857045,-73.928225,25.452005,26.418962,9.192961,10733.796
40.85709,-73.92823833,25.452005,26.418962,9.192961,10733.796
40.85713333,-73.92827,25.452005,26.418962,9.192961,10733.796
40.857175,-73.92831833,25.452005,26.418962,9.192961,10733.796
40.85720833,-73.92838667,25.452005,26.418962,9.192961,10733.796
40.857275,-73.92856,25.452005,26.418962,9.192961,10733.796
40.85731,-73.92864667,25.452005,26.418962,9.192961,10733.796
40.857345,-73.92872833,25.452005,26.418962,9.192961,10733.796
40.85737167,-73.92881167,23.492357,26.082674,8.1559925,9860.965
40.85739167,-73.92888833,23.492357,26.082674,8.1559925,9860.965
40.857415,-73.92895833,23.492357,26.082674,8.1559925,9860.965
40.85743167,-73.92902667,23.492357,26.082674,8.1559925,9860.965
40.85744333,-73.92909667,23.492357,26.082674,8.1559925,9860.965
40.85743833,-73.92917333,23.492357,26.082674,8.1559925,9860.965
40.85745833,-73.929235,23.492357,26.082674,8.1559925,9860.965
40.85745833,-73.92930167,23.492357,26.082674,8.1559925,9860.965
40.85745,-73.92936333,23.492357,26.082674,8.1559925,9860.965
40.85746833,-73.92942,23.492357,26.082674,8.1559925,9860.965
40.85747333,-73.92947333,23.492357,26.082674,8.1559925,9860.965
40.85747833,-73.92953333,23.492357,26.082674,8.1559925,9860.965
40.85748333,-73.9296,23.492357,26.082674,8.1559925,9860.965
40.85747833,-73.92972333,22.919508,20.527983,6.725148,10380.978
40.85748333,-73.92978333,22.919508,20.527983,6.725148,10380.978
40.85748667,-73.92983833,22.919508,20.527983,6.725148,10380.978
40.85749167,-73.92989667,22.919508,20.527983,6.725148,10380.978
40.857495,-73.92996167,22.919508,20.527983,6.725148,10380.978
40.85749667,-73.93003,22.919508,20.527983,6.725148,10380.978
40.85749,-73.93011833,22.919508,20.527983,6.725148,10380.978
40.857465,-73.93021833,22.919508,20.527983,6.725148,10380.978
40.857445,-73.93041167,22.919508,20.527983,6.725148,10380.978
40.85743,-73.93050667,22.919508,20.527983,6.725148,10380.978
40.85738333,-73.93068833,9.533215,11.99834,6.228515,7970.054
40.85735,-73.93078167,9.533215,11.99834,6.228515,7970.054
40.85730667,-73.930875,9.533215,11.99834,6.228515,7970.054
40.85726333,-73.93097,9.533215,11.99834,6.228515,7970.054
40.85717833,-73.93112,9.533215,11.99834,6.228515,7970.054
40.85714167,-73.93118333,9.533215,11.99834,6.228515,7970.054
40.85712333,-73.93126333,9.533215,11.99834,6.228515,7970.054
40.857125,-73.93128667,9.533215,11.99834,6.228515,7970.054
40.85725833,-73.93129667,9.533215,11.99834,6.228515,7970.054
40.85730333,-73.93125667,9.533215,11.99834,6.228515,7970.054
40.85735333,-73.93122667,9.533215,11.99834,6.228515,7970.054
40.857405,-73.93119167,9.533215,11.99834,6.228515,7970.054
40.85748833,-73.93111667,9.533215,11.99834,6.228515,7970.054
40.857495,-73.93108333,9.533215,11.99834,6.228515,7970.054
40.85756833,-73.931035,9.533215,11.99834,6.228515,7970.054
40.85766833,-73.930985,9.533215,11.99834,6.228515,7970.054
40.85771,-73.930955,9.533215,11.99834,6.228515,7970.054
40.85775333,-73.93093167,8.998005,11.731319,8.851262,7045.2344
40.85778667,-73.93089333,8.998005,11.731319,8.851262,7045.2344
40.85786833,-73.93089167,8.998005,11.731319,8.851262,7045.2344
40.85789833,-73.930925,8.998005,11.731319,8.851262,7045.2344
40.85792833,-73.93097833,8.998005,11.731319,8.851262,7045.2344
40.85795,-73.93104,8.998005,11.731319,8.851262,7045.2344
40.85797,-73.93111833,8.998005,11.731319,8.851262,7045.2344
40.857995,-73.93120833,8.998005,11.731319,8.851262,7045.2344
40.85801833,-73.93129667,8.998005,11.731319,8.851262,7045.2344
40.85804167,-73.93137667,8.998005,11.731319,8.851262,7045.2344
40.85805833,-73.93144167,6.624334,6.252433,10.651874,11338.787
40.85807167,-73.93149,6.624334,6.252433,10.651874,11338.787
40.858165,-73.93158,6.624334,6.252433,10.651874,11338.787
40.85819667,-73.93160833,6.624334,6.252433,10.651874,11338.787
40.85821167,-73.93164333,6.624334,6.252433,10.651874,11338.787
40.85822333,-73.93167833,6.624334,6.252433,10.651874,11338.787
40.85824167,-73.931695,6.624334,6.252433,10.651874,11338.787
40.85827333,-73.93169333,6.624334,6.252433,10.651874,11338.787
40.85831833,-73.93168,6.624334,6.252433,10.651874,11338.787
40.85837667,-73.93165833,6.624334,6.252433,10.651874,11338.787
40.85844333,-73.93163,6.624334,6.252433,10.651874,11338.787
40.85851167,-73.931595,6.624334,6.252433,10.651874,11338.787
40.85858,-73.93156,6.624334,6.252433,10.651874,11338.787
40.85864667,-73.931525,25.843515,8.320667,808.1851,13302.576
40.85871167,-73.93149,25.843515,8.320667,808.1851,13302.576
40.85882667,-73.931435,25.843515,8.320667,808.1851,13302.576
40.85886667,-73.93141333,19.724401,7.2571926,609.2578,11976.694
40.85889333,-73.93140167,19.724401,7.2571926,609.2578,11976.694
40.85897667,-73.931355,19.724401,7.2571926,609.2578,11976.694
40.85902333,-73.93133833,19.724401,7.2571926,609.2578,11976.694
40.85907,-73.931325,19.724401,7.2571926,609.2578,11976.694
40.85910833,-73.93131167,19.724401,7.2571926,609.2578,11976.694
