lat,long,street_width_res30_std_dev_3x3,street_traffic_res30_std_dev_3x3,street_lanes_res30_std_dev_3x3,street_orientation_res30_std_dev_3x3
40.8274,-73.94874167,14.907121,2.48452,1.490712,1.9876161
40.82748167,-73.94891167,14.907121,2.48452,1.490712,1.9876161
40.82755,-73.94896667,16.178022,2.48452,1.6178023,1.9116278
40.82756667,-73.948995,16.845705,2.309401,1.6178021,1.6996733
40.82758,-73.94903333,16.845705,2.309401,1.6178021,1.6996733
40.82759333,-73.94908,16.845705,2.309401,1.6178021,1.6996733
40.82760667,-73.94912333,16.845705,2.309401,1.6178021,1.6996733
40.82765833,-73.94920667,16.845705,2.309401,1.6178021,1.6996733
40.82767,-73.94925,12.112895,1.8324914,1.1732618,1.0999439
40.82769167,-73.94930167,12.112895,1.8324914,1.1732618,1.0999439
40.82774333,-73.94934333,12.112895,1.8324914,1.1732618,1.0999439
40.82778,-73.94939,12.112895,1.8324914,1.1732618,1.0999439
40.827825,-73.94949,12.38079,1.6850834,1.2044158,1.030402
40.82784,-73.949545,15.961954,1.6850834,1.5295445,1.3425606
40.82785333,-73.94960833,15.961954,1.6850834,1.5295445,1.3425606
40.82787333,-73.949675,15.961954,1.6850834,1.5295445,1.3425606
40.82789333,-73.94974333,15.961954,1.6850834,1.5295445,1.3425606
40.82791333,-73.94981667,16.39275,2.0548048,1.60054,1.6996732
40.82802,-73.95022333,16.178022,2.3622546,1.6178021,1.9116278
40.82803833,-73.95029667,16.178022,2.3622546,1.6178021,1.9116278
40.82807667,-73.95035667,14.115243,2.309401,1.3944786,1.6996733
40.82813333,-73.95048,14.115243,2.309401,1.3944786,1.6996733
40.828145,-73.95053667,14.115243,2.309401,1.3944786,1.6996733
40.82815833,-73.95057833,14.115243,2.309401,1.3944786,1.6996733
40.82817833,-73.95061167,12.753856,2.0964403,1.2024326,1.3425606
40.828305,-73.95069167,12.753856,2.0964403,1.2024326,1.3425606
40.82832833,-73.95073167,9.664023,1.7916129,0.9184506,1.030402
40.82834167,-73.95077333,9.664023,1.7916129,0.9184506,1.030402
40.82824667,-73.95092667,14.447417,2.0548048,1.3512641,1.4142135
40.828195,-73.95097833,14.447417,2.0548048,1.3512641,1.4142135
40.82813667,-73.95102833,14.447417,2.0548048,1.3512641,1.4142135
40.82803167,-73.951135,14.004796,2.2110832,1.3816254,1.5234789
40.82797667,-73.95118667,14.004796,2.2110832,1.3816254,1.5234789
40.82792333,-73.951235,14.004796,2.2110832,1.3816254,1.5234789
40.82787,-73.95128167,14.004796,2.2110832,1.3816254,1.5234789
40.82769333,-73.95141667,14.287212,2.182987,1.472044,1.490712
40.82763,-73.95146833,14.287212,2.182987,1.472044,1.490712
40.827565,-73.951525,14.287212,2.182987,1.472044,1.490712
40.827455,-73.95165,15.145158,2.182987,1.5176331,1.490712
40.82741667,-73.95170667,15.313778,2.0548048,1.4880431,1.490712
40.82738333,-73.95175333,15.313778,2.0548048,1.4880431,1.490712
40.82733833,-73.95182667,15.313778,2.0548048,1.4880431,1.490712
40.82732,-73.95185333,15.313778,2.0548048,1.4880431,1.490712
40.82731,-73.95186833,15.313778,2.0548048,1.4880431,1.490712
40.82721167,-73.95186,21.814337,1.8525923,2.0187995,1.2472192
40.82719167,-73.95180167,21.814337,1.8525923,2.0187995,1.2472192
40.82716833,-73.95172333,21.814337,1.8525923,2.0187995,1.2472192
40.82714167,-73.95164167,26.629717,1.8856182,2.4527133,1.4142135
40.82711333,-73.951565,26.629717,1.8856182,2.4527133,1.4142135
40.82708333,-73.95148333,26.629717,1.8856182,2.4527133,1.4142135
40.82705333,-73.95139667,28.376219,2.024541,2.6246693,1.6178023
40.82702333,-73.95130667,28.376219,2.024541,2.6246693,1.6178023
40.82699333,-73.95121167,28.376219,2.024541,2.6246693,1.6178023
40.82695333,-73.95113167,32.29876,1.9876161,2.981424,1.490712
40.82691667,-73.95106,32.29876,1.9876161,2.981424,1.490712
40.82688667,-73.95099333,32.29876,1.9876161,2.981424,1.490712
40.826855,-73.95093833,32.29876,1.9876161,2.981424,1.490712
40.82683,-73.95088333,32.29876,1.9876161,2.981424,1.490712
40.82679833,-73.95083167,29.433958,1.7497796,2.7125678,1.490712
40.82676333,-73.95078833,29.433958,1.7497796,2.7125678,1.490712
40.82672833,-73.95075667,29.433958,1.7497796,2.7125678,1.490712
40.8267,-73.95072833,24.203358,1.5713484,2.2163503,1.2472192
40.82667833,-73.95070833,24.203358,1.5713484,2.2163503,1.2472192
40.82666,-73.95069167,24.203358,1.5713484,2.2163503,1.2472192
40.82647333,-73.950665,24.203358,1.5713484,2.2163503,1.2472192
40.82642833,-73.95056333,16.740578,1.5947444,1.5404915,0.942809
40.82641,-73.950515,16.740578,1.5947444,1.5404915,0.942809
40.82639167,-73.95046333,16.740578,1.5947444,1.5404915,0.942809
40.82637,-73.95040833,16.740578,1.5947444,1.5404915,0.942809
40.82635333,-73.95033667,16.740578,1.5947444,1.5404915,0.942809
40.82631,-73.95018333,21.90397,1.8525925,2.1301932,1.4229165
40.82628,-73.95011333,21.90397,1.8525925,2.1301932,1.4229165
40.82626,-73.95003333,27.487371,2.108185,2.748737,1.8257419
40.82623167,-73.94996667,27.487371,2.108185,2.748737,1.8257419
40.826205,-73.9499,27.487371,2.108185,2.748737,1.8257419
40.82618,-73.94983833,27.487371,2.108185,2.748737,1.8257419
40.82615667,-73.94977667,29.814241,1.9876161,2.981424,1.9876161
40.82613333,-73.949715,29.814241,1.9876161,2.981424,1.9876161
40.82611167,-73.949655,29.814241,1.9876161,2.981424,1.9876161
40.82608667,-73.94959333,29.814241,1.9876161,2.981424,1.9876161
40.82605667,-73.94952667,29.814241,1.9876161,2.981424,1.9876161
40.82602333,-73.94945333,29.814241,1.9876161,2.981424,1.9876161
40.82598833,-73.94937167,29.814241,1.9876161,2.981424,1.9876161
40.825915,-73.94918333,29.814241,1.9876161,2.981424,1.9876161
40.82588333,-73.94907833,29.814241,1.9876161,2.981424,1.9876161
40.825805,-73.94887667,29.81424,1.9876161,2.981424,1.9876161
40.82577167,-73.94877,29.81424,1.9876161,2.981424,1.9876161
40.82573833,-73.94866,29.814241,1.9876161,2.981424,1.9876161
40.82569833,-73.94855833,29.814241,1.9876161,2.981424,1.9876161
40.825665,-73.94845333,29.814241,1.9876161,2.981424,1.9876161
40.82562333,-73.94835833,29.814241,1.9876161,2.981424,1.9876161
40.82558,-73.94828167,29.814241,1.9876161,2.981424,1.9876161
40.82551,-73.94812833,29.814241,1.9876161,2.981424,1.8856181
40.825465,-73.948045,29.814241,1.9876161,2.981424,1.8856181
40.82544333,-73.94801833,29.814241,1.9876161,2.981424,1.8856181
40.82542167,-73.94798667,29.814241,1.9876161,2.981424,1.8856181
40.82537833,-73.94791,29.814241,1.9876161,2.981424,1.8856181
40.82535667,-73.94786333,24.944384,1.6629587,2.424158,1.4229165
40.82533333,-73.947815,24.944384,1.6629587,2.424158,1.4229165
40.82531333,-73.94776667,24.944384,1.6629587,2.424158,1.4229165
40.8253,-73.94772167,24.944384,1.6629587,2.424158,1.4229165
40.825285,-73.94768833,24.944384,1.6629587,2.424158,1.4229165
40.825195,-73.94767167,24.944384,1.6629587,2.424158,1.4229165
40.825165,-73.94768167,24.944384,1.6629587,2.424158,1.4229165
40.82513333,-73.947695,24.944384,1.6629587,2.424158,1.4229165
40.82510667,-73.94771833,24.944384,1.6629587,2.424158,1.4229165
40.82507333,-73.94775667,28.385601,1.8856181,2.7849908,1.490712
40.82499167,-73.94780167,28.385601,1.8856181,2.7849908,1.490712
40.82493333,-73.94783667,28.385601,1.8856181,2.7849908,1.490712
40.82486667,-73.94788833,28.385601,1.8856181,2.7849908,1.490712
40.82479333,-73.94793833,20.336407,1.8257418,2.034426,1.4229165
40.82471833,-73.94798333,20.336407,1.8257418,2.034426,1.4229165
40.82464667,-73.94803667,20.336407,1.8257418,2.034426,1.4229165
40.82457667,-73.94808833,20.336407,1.8257418,2.034426,1.4229165
40.82452167,-73.94812,20.10286,1.9309053,2.0069325,1.6178023
40.82446167,-73.948155,20.10286,1.9309053,2.0069325,1.6178023
40.824395,-73.94820667,14.631481,1.3333334,1.4672347,1.0999439
40.82432833,-73.94825833,14.631481,1.3333334,1.4672347,1.0999439
40.82426,-73.94831667,15.092308,1.6850834,1.4912295,1.0999439
40.82419333,-73.948375,15.092308,1.6850834,1.4912295,1.0999439
40.82412333,-73.94842833,15.092308,1.6850834,1.4912295,1.0999439
40.82405167,-73.94848167,18.500917,1.6329932,1.8295416,1.3425606
40.82397833,-73.94853333,22.298481,1.7497796,2.0034692,1.3425606
40.823905,-73.948585,22.298481,1.7497796,2.0034692,1.3425606
40.82383,-73.94863333,22.298481,1.7497796,2.0034692,1.3425606
40.82375167,-73.94868333,22.298481,1.7497796,2.0034692,1.3425606
40.82367333,-73.94872333,23.921167,1.6329932,2.0608041,1.4142135
40.82359667,-73.94876833,23.921167,1.6329932,2.0608041,1.4142135
40.823525,-73.94882167,23.921167,1.6329932,2.0608041,1.4142135
40.82345333,-73.94888833,22.484562,1.4740555,1.8724778,1.4229165
40.82337833,-73.94895833,22.484562,1.4740555,1.8724778,1.4229165
40.82329833,-73.94903833,18.708286,1.2570786,1.4989707,1.0999439
40.82322167,-73.94909667,18.708286,1.2570786,1.4989707,1.0999439
40.82307,-73.94921667,21.239958,1.4740555,1.7795131,1.4229165
40.822995,-73.94928167,23.495995,1.8856181,1.982952,1.6178023
40.82292167,-73.94933833,22.448019,1.7497796,1.8798805,1.4229165
40.82285167,-73.949395,22.448019,1.7497796,1.8798805,1.4229165
40.82277667,-73.949455,22.448019,1.7497796,1.8798805,1.4229165
40.822705,-73.94951667,20.894503,1.8921541,1.7240134,1.490712
40.82262667,-73.949575,20.95822,1.8525925,1.7402482,1.4907119
40.82254833,-73.94963667,20.95822,1.8525925,1.7402482,1.4907119
40.82240167,-73.949745,20.95822,1.8525925,1.7402482,1.4907119
40.82233333,-73.94979667,22.166597,1.7069212,1.8466594,1.5475987
40.82226667,-73.94983833,22.166597,1.7069212,1.8466594,1.5475987
40.82219667,-73.94987667,22.166597,1.7069212,1.8466594,1.5475987
40.82206,-73.94998833,22.166597,1.7069212,1.8466593,1.5475987
40.82199167,-73.95003667,22.166597,1.7069212,1.8466593,1.5475987
40.82192,-73.950095,22.825155,1.4740555,1.9549102,1.7708197
40.82184833,-73.950155,27.80224,1.8856181,2.3348026,1.6178021
40.821785,-73.950205,27.80224,1.8856181,2.3348026,1.6178021
40.82172667,-73.95024833,27.80224,1.8856181,2.3348026,1.6178021
40.82167167,-73.950285,27.80224,1.8856181,2.3348026,1.6178021
40.82162333,-73.95031833,27.80224,1.8856181,2.3348026,1.6178021
40.82157833,-73.95034667,23.676935,1.8257419,1.968894,1.4229165
40.82154667,-73.95037167,23.676935,1.8257419,1.968894,1.4229165
40.82153667,-73.95041167,23.676935,1.8257419,1.968894,1.4229165
40.82152833,-73.95049833,23.676935,1.8257419,1.968894,1.4229165
40.82153,-73.95055167,23.676935,1.8257419,1.968894,1.4229165
40.82153167,-73.95061667,23.835665,2.1602468,1.9969112,1.6996732
40.821535,-73.95069167,23.835665,2.1602468,1.9969112,1.6996732
40.821535,-73.95077667,23.835665,2.1602468,1.9969112,1.6996732
40.82217833,-73.95185833,13.311701,1.6850834,1.2472191,1.4229165
40.822355,-73.951825,13.311701,1.6850834,1.2472191,1.4229165
40.82236833,-73.95188,13.311701,1.6850834,1.2472191,1.4229165
40.82236667,-73.95195333,13.015749,1.6850834,1.2472191,1.4229165
40.82236667,-73.95211833,13.015749,1.6850834,1.2472191,1.4229165
40.82238,-73.952195,13.015749,1.6850834,1.2472191,1.4229165
40.822415,-73.95235833,15.022668,2.182987,1.490712,1.9116278
40.82243333,-73.95243833,15.022668,2.182987,1.490712,1.9116278
40.82245,-73.952515,16.178022,2.48452,1.6178023,1.9116278
40.82246333,-73.95258667,16.178022,2.48452,1.6178023,1.9116278
40.82248,-73.95265167,16.178022,2.48452,1.6178023,1.9116278
40.822505,-73.95276667,15.3428135,2.0786986,1.4382583,1.490712
40.82252,-73.952825,15.3428135,2.0786986,1.4382583,1.490712
40.822535,-73.95287667,15.3428135,2.0786986,1.4382583,1.490712
40.822555,-73.95292167,15.3428135,2.0786986,1.4382583,1.490712
40.82257667,-73.952965,15.3428135,2.0786986,1.4382583,1.490712
40.82259833,-73.95300833,15.3428135,2.0786986,1.4382583,1.490712
40.82262,-73.95305167,12.410448,1.8324914,1.1969898,1.030402
40.82264333,-73.95309333,12.410448,1.8324914,1.1969898,1.030402
40.82267333,-73.95317833,12.495089,1.7916129,1.1969898,1.030402
40.82267667,-73.95325167,12.495089,1.7916129,1.1969898,1.030402
40.82265833,-73.95328833,12.410448,1.7916129,1.1969898,1.0304021
40.82264,-73.953315,12.410448,1.7916129,1.1969898,1.0304021
40.82261333,-73.95334,12.410448,1.7916129,1.1969898,1.0304021
40.82258167,-73.953365,12.410448,1.7916129,1.1969898,1.0304021
40.82250333,-73.95342667,12.410448,1.7916129,1.1969898,1.0304021
40.82246333,-73.95346,12.410448,1.7916129,1.1969898,1.0304021
40.82243,-73.95348667,12.410448,1.7916129,1.1969898,1.0304021
40.82240167,-73.95351333,12.410448,1.7916129,1.1969898,1.0304021
40.82237333,-73.95353833,16.052383,1.8257419,1.5609353,1.3425606
40.822355,-73.95355833,15.46721,1.6329932,1.5271759,1.4229165
40.82233333,-73.95357667,15.46721,1.6329932,1.5271759,1.4229165
40.82231667,-73.953595,15.46721,1.6329932,1.5271759,1.4229165
40.82220833,-73.95388167,17.168814,2.0548048,1.6853095,1.7284833
40.82221167,-73.95392167,17.168814,2.0548048,1.6853095,1.7284833
40.82221667,-73.95395833,17.168814,2.0548048,1.6853095,1.7284833
40.82222167,-73.95399,17.168814,2.0548048,1.6853095,1.7284833
40.82227833,-73.95414333,15.112745,2.3622546,1.5475987,1.9116278
40.822295,-73.95418167,15.112745,2.3622546,1.5475987,1.9116278
40.82230833,-73.95424,15.112745,2.3622546,1.5475987,1.9116278
40.82231667,-73.954315,15.112745,2.3622546,1.5475987,1.9116278
40.82233667,-73.95439333,14.410216,2.48452,1.490712,1.9876161
40.82239667,-73.95455833,14.410216,2.48452,1.490712,1.9876161
40.822435,-73.95464167,14.410216,2.48452,1.490712,1.9876161
40.822505,-73.954825,14.410216,2.48452,1.490712,1.9876161
40.82253167,-73.95492167,14.410216,2.48452,1.490712,1.9876161
40.82255667,-73.95502167,14.410216,2.48452,1.490712,1.9876161
40.82257333,-73.95513,14.410216,2.48452,1.490712,1.9876161
40.82259667,-73.95523833,14.68361,2.48452,1.4670033,1.8324914
40.82261333,-73.95535333,14.68361,2.48452,1.4670033,1.8324914
40.82262833,-73.95546667,13.856836,2.3570228,1.3656446,1.5947444
40.82265167,-73.955575,13.856836,2.3570228,1.3656446,1.5947444
40.82268333,-73.955675,12.074415,2.114033,1.1865793,1.4229165
40.82271,-73.95577167,11.870751,2.0,1.1918644,1.2272623
40.82274,-73.955865,11.870751,2.0,1.1918644,1.2272623
40.822775,-73.95595167,11.870751,2.0,1.1918644,1.2272623
40.82280333,-73.95603,12.869916,1.6996732,1.3009976,1.2472192
40.82283167,-73.956095,12.869916,1.6996732,1.3009976,1.2472192
40.82285667,-73.95615833,12.869916,1.6996732,1.3009976,1.2472192
40.82287667,-73.95620667,12.869916,1.6996732,1.3009976,1.2472192
40.822935,-73.956285,14.515211,1.0304021,1.5944347,1.2472192
40.82295833,-73.95633,15.115195,1.2472191,1.5084945,1.4142135
40.822975,-73.956375,15.115195,1.2472191,1.5084945,1.4142135
40.82300167,-73.95646333,15.115195,1.2472191,1.5084945,1.4142135
40.82299,-73.956495,15.115195,1.2472191,1.5084945,1.4142135
40.82295167,-73.95653667,14.331395,1.4740554,1.4787382,1.2472192
40.82289,-73.9566,15.289793,1.0304021,1.6833242,1.2472191
40.82281667,-73.95667,15.289793,1.0304021,1.6833242,1.2472191
40.822655,-73.95682,17.802067,1.490712,1.8444296,1.4142135
40.82256667,-73.9569,17.802067,1.490712,1.8444296,1.4142135
40.822485,-73.95697333,17.802067,1.490712,1.8444296,1.4142135
40.822405,-73.95704833,16.115665,2.0548046,1.643877,1.4142135
40.82231833,-73.95712333,17.804493,1.490712,1.8525925,1.4142135
40.82216667,-73.95726833,17.804493,1.490712,1.8525925,1.4142135
40.82202667,-73.95741,14.475658,1.6850834,1.5460379,1.2472191
40.82196167,-73.95746667,14.475658,1.6850834,1.5460379,1.2472191
40.82189833,-73.95752,14.475658,1.6850834,1.5460379,1.2472191
40.82182667,-73.95757333,11.035973,1.4989707,1.248802,0.942809
40.82175833,-73.957625,7.0764084,1.2272624,0.9072789,0.31426966
40.82170333,-73.95767,7.0764084,1.2272624,0.9072789,0.31426966
40.82167167,-73.9577,7.0764084,1.2272624,0.9072789,0.31426966
40.82161333,-73.95784667,7.0764084,1.2272624,0.9072789,0.31426966
40.82158833,-73.95788833,15.5512705,1.4142135,1.0842044,1.0540925
40.82156,-73.957935,15.5512705,1.4142135,1.0842044,1.0540925
40.82151,-73.95803333,15.5512705,1.4142135,1.0842044,1.0540925
40.821475,-73.95808167,15.5512705,1.4142135,1.0842044,1.0540925
40.82142333,-73.958175,13.22272,1.6629589,0.9604638,1.0999439
40.82138333,-73.95821667,13.22272,1.6629589,0.9604638,1.0999439
40.82134167,-73.958245,13.22272,1.6629589,0.9604638,1.0999439
40.82131333,-73.958265,22.257683,1.8525923,1.5269591,1.2472191
40.82125,-73.958355,22.257683,1.8525923,1.5269591,1.2472191
40.821225,-73.95838833,18.83535,1.9499922,1.2817396,1.2472192
40.82116333,-73.95841833,18.83535,1.9499922,1.2817396,1.2472192
40.82112,-73.95844167,18.83535,1.9499922,1.2817396,1.2472192
40.82107167,-73.95847667,18.83535,1.9499922,1.2817396,1.2472192
40.82103167,-73.95851167,22.030043,1.8921541,1.6265206,1.2472192
40.82098167,-73.95854667,22.030043,1.8921541,1.6265206,1.2472192
40.82094167,-73.95857167,22.030043,1.8921541,1.6265206,1.2472192
40.82091,-73.958595,22.030043,1.8921541,1.6265206,1.2472192
40.82089,-73.95861167,22.030043,1.8921541,1.6265206,1.2472192
40.82034667,-73.95893,11.199005,0.4714045,1.2007276,0.31426966
40.82027,-73.95897833,11.199005,0.4714045,1.2007276,0.31426966
40.82024667,-73.95899,17.84777,1.490712,1.7770023,1.0304021
40.82021833,-73.95901167,17.84777,1.490712,1.7770023,1.0304021
40.820185,-73.95903833,17.84777,1.490712,1.7770023,1.0304021
40.82016167,-73.95906,17.84777,1.490712,1.7770023,1.0304021
40.82011667,-73.95909333,17.84777,1.490712,1.7770023,1.0304021
40.82004833,-73.95911833,17.84777,1.490712,1.7770023,1.0304021
40.81999833,-73.959145,17.84777,1.490712,1.7770023,1.0304021
40.81995333,-73.95917333,22.253649,1.8257419,2.1530633,1.3425606
40.81990667,-73.95919667,17.286102,1.490712,1.7296811,1.0304021
40.819865,-73.95922333,17.286102,1.490712,1.7296811,1.0304021
40.81981333,-73.959255,17.286102,1.490712,1.7296811,1.0304021
40.81975333,-73.959295,17.286102,1.490712,1.7296811,1.0304021
40.81970833,-73.95933167,18.81948,1.3333334,1.798681,1.030402
40.819665,-73.95936333,18.81948,1.3333334,1.798681,1.030402
40.81955167,-73.95944333,18.81948,1.3333334,1.798681,1.030402
40.81949667,-73.95948,19.72837,1.8257419,1.8935745,1.2472192
40.81944167,-73.95951667,19.72837,1.8257419,1.8935745,1.2472192
40.81939,-73.95955167,24.241093,1.8856181,2.296362,1.4142135
40.819335,-73.959585,24.241093,1.8856181,2.296362,1.4142135
40.819295,-73.95960667,24.241093,1.8856181,2.296362,1.4142135
40.819255,-73.95962833,24.241093,1.8856181,2.296362,1.4142135
40.81921333,-73.95966,24.241093,1.8856181,2.296362,1.4142135
40.819105,-73.959755,26.003693,2.108185,2.380188,1.490712
40.81906667,-73.95978,26.003693,2.108185,2.380188,1.490712
40.819035,-73.95979333,26.003693,2.108185,2.380188,1.490712
40.818955,-73.95983167,26.003693,2.108185,2.380188,1.490712
40.81881,-73.95995167,27.845154,1.9876161,2.467548,1.490712
40.818745,-73.95999333,27.845154,1.9876161,2.467548,1.490712
40.81871167,-73.960005,26.494091,2.1314807,2.2936902,1.490712
40.81868167,-73.960015,26.494091,2.1314807,2.2936902,1.490712
40.81841333,-73.959955,27.300392,1.9876161,2.409623,1.490712
40.81833167,-73.95990667,25.49558,1.7497796,2.2504869,1.6996733
40.81824833,-73.95985333,25.49558,1.7497796,2.2504869,1.6996733
40.81803,-73.95980667,25.422844,1.5713484,2.201234,1.6329932
40.81795333,-73.95979667,25.422844,1.5713484,2.201234,1.6329932
40.81785333,-73.9598,25.422844,1.5713484,2.201234,1.6329932
40.81743,-73.95987,22.766665,1.3698697,1.9116278,1.2570786
40.81737667,-73.959855,22.766665,1.3698697,1.9116278,1.2570786
40.81732,-73.95982667,22.766665,1.3698697,1.9116278,1.2570786
40.81725667,-73.95979167,26.961895,1.7497796,2.2960525,1.8856181
40.81719,-73.95975167,26.961895,1.7497796,2.2960525,1.8856181
40.81712167,-73.95970167,29.998035,1.9876161,2.5401547,1.9876161
40.81698667,-73.95959667,29.998035,1.9876161,2.5401547,1.9876161
40.81691333,-73.95954,29.998035,1.9876161,2.5401547,1.9876161
40.81684167,-73.95947667,29.998035,1.9876161,2.5401547,1.9876161
40.81677167,-73.95941333,28.957705,1.9876161,2.445924,1.8856181
40.81662833,-73.95930333,30.105785,1.9876161,2.543624,1.8856181
40.81655667,-73.95924,30.105785,1.9876161,2.543624,1.8856181
40.81648,-73.95917833,32.24137,1.9876161,2.748737,1.8856181
40.81640167,-73.959115,32.24137,1.9876161,2.748737,1.8856181
40.816245,-73.95899167,32.24137,1.9876161,2.748737,1.8856181
40.816175,-73.95893,32.998318,1.8856181,2.828427,1.8856181
40.816105,-73.95886667,33.43748,1.9876161,2.845833,1.9876161
40.81591833,-73.95868667,28.662668,1.7497796,2.4088316,1.7916129
