lat,long,building_height_res30_std_dev_25x25,building_height_std_res30_std_dev_25x25,building_year_res30_std_dev_25x25,building_area_res30_std_dev_25x25
40.807995,-73.90273,17.319221,2.8100278,977.0498,2598.9924
40.80817833,-73.90275833,20.025736,3.1046963,978.0553,2547.8445
40.80826,-73.90276833,20.025736,3.1046963,978.0553,2547.8445
40.80834167,-73.90278333,20.025736,3.1046963,978.0553,2547.8445
40.80841833,-73.902795,22.512539,3.443831,979.1479,2519.0366
40.808655,-73.90283,22.512539,3.443831,979.1479,2519.0366
40.80873333,-73.90285,24.556126,3.8981478,979.18835,2471.8271
40.80881167,-73.90286833,24.556126,3.8981478,979.18835,2471.8271
40.80888833,-73.902885,24.556126,3.8981478,979.18835,2471.8271
40.80897,-73.90290333,26.325766,4.133683,978.39813,2381.9353
40.809035,-73.90291667,26.325766,4.133683,978.39813,2381.9353
40.80908667,-73.90293,26.325766,4.133683,978.39813,2381.9353
40.809125,-73.90293833,26.325766,4.133683,978.39813,2381.9353
40.80918,-73.902945,26.325766,4.133683,978.39813,2381.9353
40.809335,-73.90295167,26.907394,4.717313,977.429,2321.195
40.80936833,-73.90296833,26.907394,4.717313,977.429,2321.195
40.80941333,-73.903,26.907394,4.717313,977.429,2321.195
40.80948333,-73.90306667,27.660376,5.3306813,975.34686,2293.964
40.80958667,-73.90317333,27.660376,5.3306813,975.34686,2293.964
40.80959,-73.90323167,27.660376,5.3306813,975.34686,2293.964
40.80957167,-73.90329667,27.968561,5.8528423,974.3313,2278.6072
40.80953333,-73.90336333,27.968561,5.8528423,974.3313,2278.6072
40.80948667,-73.90344,27.968561,5.8528423,974.3313,2278.6072
40.80937333,-73.90361833,28.223232,5.6009855,974.5481,2275.7612
40.80923,-73.90381667,28.223232,5.6009855,974.5481,2275.7612
40.80914833,-73.90393167,29.138935,5.111414,975.0892,2290.0505
40.809065,-73.904045,29.138935,5.111414,975.0892,2290.0505
40.80898333,-73.90416167,30.455404,5.0038204,974.2821,2251.2722
40.80881667,-73.90441167,29.941792,4.9199715,974.5887,2296.3137
40.80872667,-73.90454167,29.941792,4.9199715,974.5887,2296.3137
40.80864,-73.90467333,29.575106,5.1036654,973.3459,2332.3567
40.80855167,-73.90480167,29.575106,5.1036654,973.3459,2332.3567
40.80846,-73.90493167,30.089586,5.5733256,970.7433,2335.054
40.80826167,-73.90519833,29.261559,5.640638,966.0716,2356.1812
40.80787,-73.905735,28.249582,5.854612,959.9603,2406.9377
40.80777833,-73.90585833,27.413305,5.821222,957.97675,2457.7327
40.80769,-73.90598167,27.28893,5.8591475,953.56256,2485.5117
40.80760333,-73.90610333,27.28893,5.8591475,953.56256,2485.5117
40.80752,-73.90622333,26.762934,5.804966,951.3871,2524.7974
40.80743833,-73.906345,26.645874,5.8593903,945.6807,2552.6023
40.80736333,-73.90645833,26.645874,5.8593903,945.6807,2552.6023
40.80729667,-73.90656667,26.189161,5.902424,939.5346,2577.7717
40.80718833,-73.90678333,26.157831,5.9551134,934.014,2573.003
40.80714,-73.906895,26.157831,5.9551134,934.014,2573.003
40.80709,-73.90700833,26.157831,5.9551134,934.014,2573.003
40.807035,-73.90713333,26.152584,6.11289,935.56915,2592.5164
40.80698167,-73.90726167,26.152584,6.11289,935.56915,2592.5164
40.80692833,-73.9074,26.104385,6.161279,929.1807,2584.7659
40.80687333,-73.90753667,26.104385,6.161279,929.1807,2584.7659
40.80682,-73.90767667,26.096663,6.3098555,922.33185,2564.1318
40.80676333,-73.90782,26.298216,6.3453426,925.06805,2608.5273
40.80670833,-73.90796833,26.445702,6.3351583,919.95807,2575.99
40.80574,-73.91023667,26.382627,6.486921,844.9601,2416.8782
40.80570833,-73.91030833,25.563118,6.3295355,830.24365,2418.6245
40.80568333,-73.91035833,25.563118,6.3295355,830.24365,2418.6245
40.80567167,-73.91038333,25.563118,6.3295355,830.24365,2418.6245
40.80566333,-73.910395,25.563118,6.3295355,830.24365,2418.6245
40.805645,-73.91046167,25.563118,6.3295355,830.24365,2418.6245
40.80562167,-73.91053167,25.563118,6.3295355,830.24365,2418.6245
40.805585,-73.91061833,24.688425,6.369991,820.3978,2380.4907
40.80554,-73.91072,24.688425,6.369991,820.3978,2380.4907
40.80549333,-73.91083167,23.451239,6.4856853,810.33636,2360.9832
40.80544167,-73.91094833,23.216007,6.488996,805.9925,2382.8257
40.80534,-73.91116667,22.327156,6.513964,799.6293,2349.5312
40.80525,-73.91135167,21.455954,6.60325,799.67096,2317.4355
40.80521333,-73.91143333,21.455954,6.60325,799.67096,2317.4355
40.80517833,-73.911515,21.455954,6.60325,799.67096,2317.4355
40.805145,-73.91160167,21.27683,6.6156626,803.837,2327.7593
40.80511333,-73.91168833,21.044344,6.3744936,805.85614,2296.1511
40.805085,-73.91176833,21.044344,6.3744936,805.85614,2296.1511
40.80505167,-73.91183,21.044344,6.3744936,805.85614,2296.1511
40.80502167,-73.91189333,21.149742,6.307029,807.7864,2258.3438
40.804995,-73.91196333,21.149742,6.307029,807.7864,2258.3438
40.80496667,-73.91203667,21.149742,6.307029,807.7864,2258.3438
40.78972,-73.93983833,87.62004,11.027396,926.88074,2073.9324
40.78974333,-73.93988333,85.50077,12.089251,907.97034,2076.3213
40.78976333,-73.93991833,85.50077,12.089251,907.97034,2076.3213
40.78977833,-73.939945,85.50077,12.089251,907.97034,2076.3213
40.78979167,-73.93997667,85.50077,12.089251,907.97034,2076.3213
40.78981667,-73.94005833,85.50077,12.089251,907.97034,2076.3213
40.78983167,-73.94009833,85.50077,12.089251,907.97034,2076.3213
40.78985167,-73.940135,83.404106,12.296421,877.45557,2061.39
40.78987333,-73.94018833,83.404106,12.296421,877.45557,2061.39
40.78988667,-73.94022167,83.404106,12.296421,877.45557,2061.39
40.78989667,-73.94026333,83.404106,12.296421,877.45557,2061.39
40.78989333,-73.94031333,83.404106,12.296421,877.45557,2061.39
40.789905,-73.94037,83.404106,12.296421,877.45557,2061.39
40.78992,-73.94042833,80.91357,12.492581,853.00726,2066.7063
40.78993167,-73.94048833,80.91357,12.492581,853.00726,2066.7063
40.78997,-73.94062167,80.91357,12.492581,853.00726,2066.7063
40.789995,-73.94069667,77.57443,13.039565,832.9833,2048.2803
40.79002833,-73.94077833,77.57443,13.039565,832.9833,2048.2803
40.79005667,-73.94085833,77.57443,13.039565,832.9833,2048.2803
40.79008667,-73.94093833,73.84916,13.311173,815.23315,2034.8285
40.79011667,-73.941015,73.29855,13.356837,795.65155,2052.9336
40.79017667,-73.94115333,73.29855,13.356837,795.65155,2052.9336
40.79019833,-73.94121833,68.63917,13.4072275,781.9903,2023.0562
40.79022333,-73.94130167,68.63917,13.4072275,781.9903,2023.0562
40.79024333,-73.94138833,68.63917,13.4072275,781.9903,2023.0562
40.79026167,-73.94147,63.371063,13.4003105,762.4078,2006.6487
40.79028667,-73.941555,63.371063,13.4003105,762.4078,2006.6487
40.79031833,-73.941635,63.371063,13.4003105,762.4078,2006.6487
40.79039167,-73.94177167,59.754364,13.26775,727.6854,2000.0884
40.79046,-73.94187167,59.754364,13.26775,727.6854,2000.0884
40.79048667,-73.94190667,59.754364,13.26775,727.6854,2000.0884
40.79053833,-73.94213167,58.365997,13.143565,710.5117,1978.5298
40.79056333,-73.94220667,58.365997,13.143565,710.5117,1978.5298
40.79059333,-73.94228,56.816334,12.186828,698.3348,1955.4316
40.79062167,-73.94235,56.816334,12.186828,698.3348,1955.4316
40.79065,-73.94241667,56.79758,12.195168,685.4755,1965.3733
40.79068667,-73.94248667,56.79758,12.195168,685.4755,1965.3733
40.79072,-73.94255833,55.75968,12.133072,691.4485,1961.7047
40.79079,-73.94272,55.75968,12.133072,691.4485,1961.7047
40.79082833,-73.94281167,55.85259,12.057702,691.35657,1959.4479
40.790905,-73.94299667,55.85259,12.057702,691.35657,1959.4479
40.79102,-73.94326,55.67833,12.147309,690.7182,1965.941
40.79109833,-73.94343,54.5436,12.038475,705.5768,1970.5256
40.791145,-73.94350667,54.5436,12.038475,705.5768,1970.5256
40.79118667,-73.94360167,55.152874,12.160757,708.22284,1969.0092
40.79122667,-73.94369333,54.332268,12.5553875,716.74976,1987.8138
40.791265,-73.94378,54.332268,12.5553875,716.74976,1987.8138
40.79130167,-73.94386,54.332268,12.5553875,716.74976,1987.8138
40.79133667,-73.94393333,53.9475,13.201465,719.63745,2017.3362
40.79137167,-73.944005,53.9475,13.201465,719.63745,2017.3362
40.79140667,-73.94406333,53.9475,13.201465,719.63745,2017.3362
40.79143667,-73.94411,53.9475,13.201465,719.63745,2017.3362
40.791465,-73.94414667,53.40599,14.018409,713.80176,2027.2815
40.79148,-73.94418167,53.40599,14.018409,713.80176,2027.2815
40.79148667,-73.94420167,53.40599,14.018409,713.80176,2027.2815
40.79153,-73.944255,53.40599,14.018409,713.80176,2027.2815
40.791545,-73.94431667,53.40599,14.018409,713.80176,2027.2815
40.791565,-73.94438667,53.40599,14.018409,713.80176,2027.2815
40.79159,-73.94446333,53.4907,13.944333,719.39667,2023.92
40.79161333,-73.94454167,53.4907,13.944333,719.39667,2023.92
40.79164167,-73.944615,53.4907,13.944333,719.39667,2023.92
40.79167333,-73.94469,53.122566,13.885698,727.43823,2022.6504
40.79170833,-73.94476833,53.122566,13.885698,727.43823,2022.6504
40.79174333,-73.94485167,53.288433,13.981727,716.1632,2035.2258
40.791775,-73.94493167,53.288433,13.981727,716.1632,2035.2258
40.79180833,-73.94501333,53.23299,14.199161,727.03546,2041.415
40.79184,-73.94509333,53.23299,14.199161,727.03546,2041.415
40.791935,-73.94532333,52.61962,14.149762,737.56824,2032.3009
40.79200333,-73.94547,53.114166,14.583468,735.0875,2034.9775
40.79203667,-73.94553833,52.16412,14.560577,742.8985,2021.09
40.792065,-73.94560833,52.16412,14.560577,742.8985,2021.09
40.79209,-73.945675,52.16412,14.560577,742.8985,2021.09
40.792115,-73.94574167,52.16412,14.560577,742.8985,2021.09
40.79213833,-73.945805,51.461147,14.395593,752.9982,2003.8188
40.79216167,-73.94586833,51.461147,14.395593,752.9982,2003.8188
40.79218667,-73.94593333,51.461147,14.395593,752.9982,2003.8188
40.792215,-73.94600667,51.461147,14.395593,752.9982,2003.8188
40.79224667,-73.946085,53.139954,13.796865,747.89716,1995.2261
40.792285,-73.94616833,53.507744,14.288656,745.56433,1990.1318
40.79232,-73.94625833,53.507744,14.288656,745.56433,1990.1318
40.792355,-73.94634667,55.864273,14.407036,745.8015,1995.4777
40.79239167,-73.94643667,55.864273,14.407036,745.8015,1995.4777
40.79242333,-73.94652167,55.864273,14.407036,745.8015,1995.4777
40.79245333,-73.946605,57.630703,13.704798,748.4592,1995.9247
40.79248333,-73.94668667,57.630703,13.704798,748.4592,1995.9247
40.79251333,-73.94676,57.630703,13.704798,748.4592,1995.9247
40.79257,-73.94689667,59.00294,14.274281,743.69464,2008.0793
40.7926,-73.94696667,59.00294,14.274281,743.69464,2008.0793
40.79263167,-73.94703833,59.00294,14.274281,743.69464,2008.0793
40.79266167,-73.94710833,59.492603,14.271571,766.14496,2009.0854
40.792695,-73.94718,59.492603,14.271571,766.14496,2009.0854
40.792725,-73.94725833,59.492603,14.271571,766.14496,2009.0854
40.79275833,-73.94734,59.492603,14.271571,766.14496,2009.0854
40.79279,-73.94743,60.987827,13.857394,789.2436,2000.9719
40.79282,-73.94751833,61.227123,14.35273,796.1565,1998.8994
40.792865,-73.94759833,61.227123,14.35273,796.1565,1998.8994
40.79290167,-73.94767833,62.472878,14.139684,822.92395,1996.8749
40.79295167,-73.947795,62.472878,14.139684,822.92395,1996.8749
40.79297,-73.94784,62.472878,14.139684,822.92395,1996.8749
40.79298667,-73.94788,62.472878,14.139684,822.92395,1996.8749
40.793005,-73.94792,63.623672,14.179008,843.5473,2001.0522
40.79300833,-73.94792667,63.623672,14.179008,843.5473,2001.0522
40.79305833,-73.94801,63.623672,14.179008,843.5473,2001.0522
40.79308,-73.94803,64.507195,15.023435,854.72296,2006.8301
40.79313333,-73.948115,64.507195,15.023435,854.72296,2006.8301
40.79314667,-73.94815,64.507195,15.023435,854.72296,2006.8301
40.79315333,-73.94817167,64.507195,15.023435,854.72296,2006.8301
40.79316833,-73.94820333,65.207756,15.580991,869.5884,2022.2926
40.793185,-73.94825333,65.207756,15.580991,869.5884,2022.2926
40.79320833,-73.94832,65.207756,15.580991,869.5884,2022.2926
40.79323667,-73.94840333,65.207756,15.580991,869.5884,2022.2926
40.79327167,-73.94849,66.33664,15.681278,884.6606,2036.9242
40.79331,-73.94859167,66.33664,15.681278,884.6606,2036.9242
40.79334833,-73.94869833,68.23979,16.233658,901.33,2064.3096
40.79338667,-73.94880833,70.64863,19.011347,914.6423,2088.1946
40.79342833,-73.94891833,70.64863,19.011347,914.6423,2088.1946
40.793475,-73.94902,75.13301,19.811277,925.6085,2105.2688
40.793555,-73.94918667,75.13301,19.811277,925.6085,2105.2688
40.79358,-73.94924,75.13301,19.811277,925.6085,2105.2688
40.793595,-73.94927,78.847305,21.597303,932.69104,2118.6519
40.79359833,-73.94928667,78.847305,21.597303,932.69104,2118.6519
40.79366333,-73.94932167,80.982346,21.618656,941.9182,2068.1182
40.79372333,-73.949325,80.982346,21.618656,941.9182,2068.1182
40.79378,-73.94931167,80.982346,21.618656,941.9182,2068.1182
40.79384167,-73.94928833,80.982346,21.618656,941.9182,2068.1182
40.79390667,-73.94925167,82.014946,22.09977,949.37585,2044.3177
40.79397167,-73.949205,78.59428,20.357906,943.8544,2051.6665
40.79403833,-73.94916333,78.59428,20.357906,943.8544,2051.6665
40.79409833,-73.949115,78.59428,20.357906,943.8544,2051.6665
40.79417667,-73.949075,77.9664,20.297628,946.49445,2046.801
40.79419667,-73.94905167,77.9664,20.297628,946.49445,2046.801
40.79424167,-73.949015,77.9664,20.297628,946.49445,2046.801
40.79429667,-73.94897,74.10517,19.51793,936.3841,2034.8239
40.79448167,-73.94882667,72.76351,18.102423,935.8328,2044.886
40.794535,-73.94876833,72.76351,18.102423,935.8328,2044.886
40.79459,-73.94872333,72.76351,18.102423,935.8328,2044.886
40.79464167,-73.94868667,72.25564,16.44234,923.14294,2044.9478
40.79467833,-73.94865,72.25564,16.44234,923.14294,2044.9478
40.79470833,-73.94861667,72.566124,16.297098,922.57947,2053.541
40.79473,-73.94858667,72.566124,16.297098,922.57947,2053.541
40.79475333,-73.94855333,72.566124,16.297098,922.57947,2053.541
40.79478333,-73.94852333,72.566124,16.297098,922.57947,2053.541
40.79493167,-73.94840667,72.42813,16.48468,908.93524,2038.446
40.795,-73.94836167,72.44402,16.42302,904.20776,2044.8424
40.79507167,-73.94831167,72.44402,16.42302,904.20776,2044.8424
40.795285,-73.94816167,72.678665,16.62065,890.9478,2059.3845
40.79535667,-73.94811833,72.678665,16.62065,890.9478,2059.3845
40.79566167,-73.947945,73.24081,16.90364,891.3311,2045.8013
40.79574167,-73.94789167,73.10837,16.866892,880.9768,2030.5376
40.79582,-73.94783,73.87636,17.140095,878.5231,2021.4395
40.79590167,-73.94776167,73.87636,17.140095,878.5231,2021.4395
40.795975,-73.94771667,73.87636,17.140095,878.5231,2021.4395
40.79604,-73.94767333,74.54397,16.979479,883.6016,2021.7181
40.79609167,-73.94763667,74.54397,16.979479,883.6016,2021.7181
40.79618333,-73.947655,74.54397,16.979479,883.6016,2021.7181
40.79620833,-73.94769833,74.54397,16.979479,883.6016,2021.7181
40.796235,-73.94775167,74.54397,16.979479,883.6016,2021.7181
40.79627,-73.94781833,74.54397,16.979479,883.6016,2021.7181
40.796315,-73.94789,75.08049,16.499878,894.01965,2007.1063
40.79636,-73.94798333,75.25794,16.501764,904.8273,2014.8027
40.79640167,-73.94808667,75.25794,16.501764,904.8273,2014.8027
40.79643833,-73.94819333,75.26405,16.475456,912.2801,2011.0638
40.796475,-73.948305,75.26405,16.475456,912.2801,2011.0638
40.79649167,-73.94841167,75.26405,16.475456,912.2801,2011.0638
40.79650667,-73.94851333,75.254585,16.11253,924.7208,2016.0419
40.79652333,-73.94859833,75.254585,16.11253,924.7208,2016.0419
40.79654,-73.94866167,75.254585,16.11253,924.7208,2016.0419
40.79656333,-73.948705,75.373215,15.717914,928.9196,1984.9327
40.79658667,-73.94874667,74.94474,15.741933,939.1808,1991.0005
40.796605,-73.94878333,74.94474,15.741933,939.1808,1991.0005
40.79665167,-73.94880167,74.94474,15.741933,939.1808,1991.0005
40.79670333,-73.94882,74.94474,15.741933,939.1808,1991.0005
40.79681333,-73.948835,74.94474,15.741933,939.1808,1991.0005
40.79685667,-73.94882667,74.8045,15.538128,939.93475,1960.2493
40.79689333,-73.948845,74.8045,15.538128,939.93475,1960.2493
40.796905,-73.948865,74.8045,15.538128,939.93475,1960.2493
40.79691,-73.94901,74.6661,15.04311,946.6069,1959.2175
40.79694667,-73.94906833,74.6661,15.04311,946.6069,1959.2175
40.79696667,-73.94913333,74.6661,15.04311,946.6069,1959.2175
40.79697667,-73.94920833,74.6661,15.04311,946.6069,1959.2175
40.79699333,-73.94936,74.595695,14.969164,950.4574,1964.3159
40.79699167,-73.94944333,74.595695,14.969164,950.4574,1964.3159
40.79700333,-73.94952,74.22051,15.36565,955.8396,1975.1927
40.797025,-73.94959333,74.22051,15.36565,955.8396,1975.1927
40.79707167,-73.94967,74.22051,15.36565,955.8396,1975.1927
40.79711833,-73.949755,72.833176,15.359891,953.8222,1933.3066
40.79717,-73.94984667,72.3584,15.202588,959.09595,1915.9626
40.79721667,-73.94994833,72.3584,15.202588,959.09595,1915.9626
40.797265,-73.950055,71.41593,14.814848,964.8403,1925.5779
40.79731333,-73.95016833,71.41593,14.814848,964.8403,1925.5779
40.79736167,-73.95028,71.41593,14.814848,964.8403,1925.5779
40.79740667,-73.950395,68.11852,14.901826,964.08984,1948.4149
40.79745333,-73.95051333,68.11852,14.901826,964.08984,1948.4149
40.79750333,-73.95063333,67.47085,14.598197,966.7832,1959.3921
40.79760333,-73.95087167,66.55867,14.400193,969.9118,1966.1821
40.79765333,-73.95098833,63.507435,14.475815,966.2104,2008.792
40.79776667,-73.95125333,62.5941,14.271873,969.0067,1985.1809
40.79778333,-73.9513,62.5941,14.271873,969.0067,1985.1809
40.797795,-73.95132333,62.5941,14.271873,969.0067,1985.1809
40.79784167,-73.9514,62.1759,14.046111,970.328,1945.868
40.79786167,-73.95144667,62.1759,14.046111,970.328,1945.868
40.797885,-73.95151333,62.1759,14.046111,970.328,1945.868
40.797915,-73.95158833,59.64547,13.659569,968.6459,1967.5491
40.79794667,-73.95166167,59.64547,13.659569,968.6459,1967.5491
40.79797833,-73.95173833,57.244003,11.619367,968.90686,1927.8262
40.798005,-73.951805,57.244003,11.619367,968.90686,1927.8262
40.798025,-73.95186167,57.244003,11.619367,968.90686,1927.8262
40.79804167,-73.95190167,57.244003,11.619367,968.90686,1927.8262
40.79812,-73.95206667,52.84902,11.277848,966.7697,1904.9452
40.79815167,-73.95213167,52.84902,11.277848,966.7697,1904.9452
40.79819167,-73.95221333,47.656418,9.82702,965.58624,1886.8539
40.79823333,-73.95230667,47.656418,9.82702,965.58624,1886.8539
40.79827667,-73.95241,47.656418,9.82702,965.58624,1886.8539
40.80039333,-73.95843833,49.768494,13.359076,954.7386,1926.128
40.80033,-73.95844167,49.99898,13.414053,959.35223,1890.0225
40.800265,-73.95847,49.99898,13.414053,959.35223,1890.0225
40.80019667,-73.95850833,49.99898,13.414053,959.35223,1890.0225
40.80013,-73.95856833,49.99898,13.414053,959.35223,1890.0225
40.80005667,-73.958625,49.42868,13.070664,963.134,1845.0039
40.79997667,-73.95868667,49.659985,13.343218,961.0934,1836.789
40.799895,-73.95875333,49.659985,13.343218,961.0934,1836.789
40.79973167,-73.95888333,49.421936,13.069509,963.8957,1833.9307
40.79964333,-73.95895167,49.403404,13.175659,961.4187,1841.2971
40.79955333,-73.95901667,49.403404,13.175659,961.4187,1841.2971
40.79946833,-73.95909333,49.39417,13.059161,964.3548,1839.0806
40.799385,-73.95916333,49.39417,13.059161,964.3548,1839.0806
40.7993,-73.95923,49.629215,13.023285,961.32416,1852.5544
40.79913167,-73.959355,49.701595,12.672848,964.8096,1857.114
40.79905167,-73.95941667,49.701595,12.672848,964.8096,1857.114
40.79897667,-73.95947333,48.355614,12.721398,963.5945,1882.9475
40.798905,-73.95953167,48.355614,12.721398,963.5945,1882.9475
40.798755,-73.95964667,48.355614,12.721398,963.5945,1882.9475
40.79859,-73.95977167,46.915936,12.8797455,962.09625,1871.5377
40.79825667,-73.96003667,47.0567,12.815768,961.381,1879.1223
40.798175,-73.960105,47.502186,12.386816,964.4259,1872.9375
40.798095,-73.960165,47.502186,12.386816,964.4259,1872.9375
40.79802,-73.96022,47.502186,12.386816,964.4259,1872.9375
40.79789,-73.96031667,47.80004,10.207929,963.9016,1881.1932
40.79783667,-73.96036167,47.80004,10.207929,963.9016,1881.1932
40.79778833,-73.96039667,47.80004,10.207929,963.9016,1881.1932
40.79774667,-73.96043,47.80004,10.207929,963.9016,1881.1932
40.79770667,-73.96046,47.80004,10.207929,963.9016,1881.1932
