lat,long,street_width_res100_std_dev_25x25,street_traffic_res100_std_dev_25x25,street_lanes_res100_std_dev_25x25,street_orientation_res100_std_dev_25x25
40.80841,-73.94707167,10.929483,1.3452528,1.1070282,0.87296975
40.80839,-73.94702167,10.929483,1.3452528,1.1070282,0.87296975
40.80837333,-73.946975,10.929483,1.3452528,1.1070282,0.87296975
40.80835167,-73.94692667,10.929483,1.3452528,1.1070282,0.87296975
40.80832333,-73.946875,10.929483,1.3452528,1.1070282,0.87296975
40.80827333,-73.94675,10.929483,1.3452528,1.1070282,0.87296975
40.80824667,-73.94669167,10.929483,1.3452528,1.1070282,0.87296975
40.808225,-73.94664167,10.929483,1.3452528,1.1070282,0.87296975
40.80821167,-73.94660667,11.018441,1.3513855,1.1075699,0.8936484
40.80309833,-73.96384833,17.980946,1.7643191,1.649095,1.4364364
40.80307667,-73.963805,17.980946,1.7643191,1.649095,1.4364364
40.80305333,-73.96377333,17.980946,1.7643191,1.649095,1.4364364
40.80302833,-73.96374667,17.980946,1.7643191,1.649095,1.4364364
40.80299333,-73.96366,17.980946,1.7643191,1.649095,1.4364364
40.80297833,-73.96361167,17.980946,1.7643191,1.649095,1.4364364
40.80294167,-73.96349833,17.477388,1.722871,1.6185708,1.3994796
40.80291667,-73.96343667,17.477388,1.722871,1.6185708,1.3994796
40.80289167,-73.96337,17.477388,1.722871,1.6185708,1.3994796
40.80285833,-73.963305,17.477388,1.722871,1.6185708,1.3994796
40.80282667,-73.96323667,17.477388,1.722871,1.6185708,1.3994796
40.80279333,-73.96317,17.477388,1.722871,1.6185708,1.3994796
40.80276,-73.9631,17.477388,1.722871,1.6185708,1.3994796
40.80273167,-73.96303,17.477388,1.722871,1.6185708,1.3994796
40.80269667,-73.96296333,17.477388,1.722871,1.6185708,1.3994796
40.80261833,-73.962835,17.477388,1.722871,1.6185708,1.3994796
40.80258833,-73.96276333,17.477388,1.722871,1.6185708,1.3994796
40.80256167,-73.96269167,17.477388,1.722871,1.6185708,1.3994796
40.80253833,-73.96262,17.003523,1.6841093,1.5884485,1.3619412
40.802505,-73.96255,16.552801,1.6550251,1.5665164,1.3313078
40.80239333,-73.96234167,16.552801,1.6550251,1.5665164,1.3313078
40.80235333,-73.962265,16.552801,1.6550251,1.5665164,1.3313078
40.80228,-73.96210167,16.552801,1.6550251,1.5665164,1.3313078
40.80224333,-73.96201833,16.552801,1.6550251,1.5665164,1.3313078
40.802205,-73.961935,16.552801,1.6550251,1.5665164,1.3313078
40.80216667,-73.961855,16.552801,1.6550251,1.5665164,1.3313078
40.80212833,-73.961775,16.034184,1.6231399,1.5317587,1.2903919
40.80209667,-73.96168833,16.034184,1.6231399,1.5317587,1.2903919
40.80207,-73.96160167,16.034184,1.6231399,1.5317587,1.2903919
40.80204167,-73.96151333,16.034184,1.6231399,1.5317587,1.2903919
40.80198167,-73.96144833,16.034184,1.6231399,1.5317587,1.2903919
40.80194833,-73.96136833,16.034184,1.6231399,1.5317587,1.2903919
40.80193333,-73.961285,16.034184,1.6231399,1.5317587,1.2903919
40.80197,-73.96122,16.034184,1.6231399,1.5317587,1.2903919
40.80199667,-73.961175,16.034184,1.6231399,1.5317587,1.2903919
40.80200833,-73.96112667,16.034184,1.6231399,1.5317587,1.2903919
40.80192667,-73.9609,16.034184,1.6231399,1.5317587,1.2903919
40.801915,-73.960865,15.572073,1.5843683,1.5058012,1.245947
40.801895,-73.96082833,15.572073,1.5843683,1.5058012,1.245947
40.80188,-73.96078833,15.572073,1.5843683,1.5058012,1.245947
40.80184,-73.96064667,15.572073,1.5843683,1.5058012,1.245947
40.80182167,-73.96060167,15.572073,1.5843683,1.5058012,1.245947
40.80175,-73.960515,15.572073,1.5843683,1.5058012,1.245947
40.801715,-73.96047167,15.572073,1.5843683,1.5058012,1.245947
40.801655,-73.96034833,15.572073,1.5843683,1.5058012,1.245947
40.80162167,-73.96027833,15.348423,1.5644089,1.502312,1.2300721
40.80158833,-73.96021667,15.348423,1.5644089,1.502312,1.2300721
40.80154833,-73.96016167,15.348423,1.5644089,1.502312,1.2300721
40.80151333,-73.96010167,15.348423,1.5644089,1.502312,1.2300721
40.801495,-73.960025,15.348423,1.5644089,1.502312,1.2300721
40.80147333,-73.95996,14.956624,1.5269768,1.4772493,1.1909139
40.80144167,-73.959895,14.956624,1.5269768,1.4772493,1.1909139
40.80142167,-73.95984333,14.956624,1.5269768,1.4772493,1.1909139
40.80137667,-73.95971333,14.956624,1.5269768,1.4772493,1.1909139
40.80134333,-73.95965833,14.956624,1.5269768,1.4772493,1.1909139
40.79805,-73.95280167,13.297889,1.4398667,1.4316325,1.147547
40.798045,-73.95283167,13.297889,1.4398667,1.4316325,1.147547
40.79804,-73.95289833,13.392477,1.4291627,1.4328204,1.1472123
40.798035,-73.95293,13.392477,1.4291627,1.4328204,1.1472123
40.79803167,-73.95296,13.392477,1.4291627,1.4328204,1.1472123
40.79803667,-73.95301833,13.392477,1.4291627,1.4328204,1.1472123
40.79803833,-73.95304667,13.392477,1.4291627,1.4328204,1.1472123
40.79804167,-73.953075,13.392477,1.4291627,1.4328204,1.1472123
40.79804333,-73.953105,13.392477,1.4291627,1.4328204,1.1472123
40.798045,-73.95313667,13.392477,1.4291627,1.4328204,1.1472123
40.79804667,-73.953165,13.392477,1.4291627,1.4328204,1.1472123
40.79805,-73.95319167,13.392477,1.4291627,1.4328204,1.1472123
40.798055,-73.95322,13.392477,1.4291627,1.4328204,1.1472123
40.79806333,-73.95325333,13.392477,1.4291627,1.4328204,1.1472123
40.798075,-73.95328,13.392477,1.4291627,1.4328204,1.1472123
40.79809,-73.95330333,13.098231,1.4039086,1.4117551,1.1119988
40.79811,-73.95333,13.098231,1.4039086,1.4117551,1.1119988
40.79813167,-73.95336167,13.098231,1.4039086,1.4117551,1.1119988
40.79815,-73.95339333,13.098231,1.4039086,1.4117551,1.1119988
40.79816333,-73.95342667,13.098231,1.4039086,1.4117551,1.1119988
40.79816833,-73.953465,13.098231,1.4039086,1.4117551,1.1119988
40.79817167,-73.95350333,13.098231,1.4039086,1.4117551,1.1119988
40.79817,-73.95353833,13.098231,1.4039086,1.4117551,1.1119988
40.79817167,-73.95357,13.098231,1.4039086,1.4117551,1.1119988
40.79817667,-73.95360333,13.098231,1.4039086,1.4117551,1.1119988
40.79818167,-73.953635,13.098231,1.4039086,1.4117551,1.1119988
40.79818167,-73.95366833,13.098231,1.4039086,1.4117551,1.1119988
40.798185,-73.95370167,13.098231,1.4039086,1.4117551,1.1119988
40.79819,-73.95373167,13.098231,1.4039086,1.4117551,1.1119988
40.79819333,-73.95380333,13.479637,1.414304,1.4232817,1.1169673
40.798195,-73.95384,13.479637,1.414304,1.4232817,1.1169673
40.798505,-73.95445833,13.479637,1.414304,1.4232817,1.1169673
40.798475,-73.95441333,13.479637,1.414304,1.4232817,1.1169673
40.798445,-73.95437,13.479637,1.414304,1.4232817,1.1169673
40.798415,-73.95432667,13.479637,1.414304,1.4232817,1.1169673
40.79838333,-73.95428333,13.479637,1.414304,1.4232817,1.1169673
40.79835333,-73.95423667,13.479637,1.414304,1.4232817,1.1169673
40.798325,-73.95419333,13.479637,1.414304,1.4232817,1.1169673
40.79823667,-73.95398833,13.479637,1.414304,1.4232817,1.1169673
40.79823667,-73.95395667,13.479637,1.414304,1.4232817,1.1169673
40.79809333,-73.95406667,13.479637,1.414304,1.4232817,1.1169673
40.79807167,-73.95408667,13.835411,1.443019,1.4478009,1.1581326
40.79804833,-73.954105,13.835411,1.443019,1.4478009,1.1581326
40.79802667,-73.95412667,13.835411,1.443019,1.4478009,1.1581326
40.79800833,-73.95415167,13.835411,1.443019,1.4478009,1.1581326
40.79794833,-73.95421333,13.835411,1.443019,1.4478009,1.1581326
40.79792667,-73.95423333,13.835411,1.443019,1.4478009,1.1581326
40.79790333,-73.95424667,13.835411,1.443019,1.4478009,1.1581326
40.79788167,-73.954255,13.835411,1.443019,1.4478009,1.1581326
40.79785833,-73.954265,13.835411,1.443019,1.4478009,1.1581326
40.79783833,-73.95427667,13.835411,1.443019,1.4478009,1.1581326
40.797815,-73.954295,13.835411,1.443019,1.4478009,1.1581326
40.79779333,-73.95431833,13.835411,1.443019,1.4478009,1.1581326
40.79777167,-73.95434167,13.835411,1.443019,1.4478009,1.1581326
40.79774833,-73.95436167,13.835411,1.443019,1.4478009,1.1581326
40.79772833,-73.95438167,13.835411,1.443019,1.4478009,1.1581326
40.797715,-73.954395,13.835411,1.443019,1.4478009,1.1581326
40.79758833,-73.95444833,13.835411,1.443019,1.4478009,1.1581326
40.79755833,-73.95445667,13.835411,1.443019,1.4478009,1.1581326
40.79752167,-73.95446667,13.835411,1.443019,1.4478009,1.1581326
40.797485,-73.95447833,13.835411,1.443019,1.4478009,1.1581326
40.797385,-73.954525,13.835411,1.443019,1.4478009,1.1581326
40.79735333,-73.95453667,13.835411,1.443019,1.4478009,1.1581326
40.79732333,-73.95455667,13.835411,1.443019,1.4478009,1.1581326
40.79729333,-73.954575,13.835411,1.443019,1.4478009,1.1581326
40.79723333,-73.9546,13.835411,1.443019,1.4478009,1.1581326
40.79720333,-73.95461833,13.835411,1.443019,1.4478009,1.1581326
40.79717333,-73.954635,14.229401,1.4722174,1.467797,1.1972919
40.79714667,-73.954655,14.561246,1.4836098,1.4852718,1.2032
40.79712,-73.95467333,14.561246,1.4836098,1.4852718,1.2032
40.79709333,-73.95468667,14.561246,1.4836098,1.4852718,1.2032
40.79706833,-73.95469833,14.561246,1.4836098,1.4852718,1.2032
40.79704333,-73.95470833,14.561246,1.4836098,1.4852718,1.2032
40.79702,-73.954715,14.561246,1.4836098,1.4852718,1.2032
40.79699667,-73.95471833,14.561246,1.4836098,1.4852718,1.2032
40.79697667,-73.95473167,14.561246,1.4836098,1.4852718,1.2032
40.79695833,-73.95474833,14.561246,1.4836098,1.4852718,1.2032
40.79688667,-73.95481333,14.561246,1.4836098,1.4852718,1.2032
40.796865,-73.95482833,14.561246,1.4836098,1.4852718,1.2032
40.796845,-73.95484667,14.561246,1.4836098,1.4852718,1.2032
40.79682667,-73.954865,14.561246,1.4836098,1.4852718,1.2032
40.79680667,-73.954885,14.561246,1.4836098,1.4852718,1.2032
40.796745,-73.95494667,14.561246,1.4836098,1.4852718,1.2032
40.79672667,-73.95497333,14.561246,1.4836098,1.4852718,1.2032
40.79671,-73.95499833,14.561246,1.4836098,1.4852718,1.2032
40.79669167,-73.95502667,14.561246,1.4836098,1.4852718,1.2032
40.79666833,-73.95504833,14.561246,1.4836098,1.4852718,1.2032
40.796645,-73.95507167,14.561246,1.4836098,1.4852718,1.2032
40.796625,-73.95509667,14.561246,1.4836098,1.4852718,1.2032
40.796605,-73.95512333,14.561246,1.4836098,1.4852718,1.2032
40.796585,-73.95515333,14.561246,1.4836098,1.4852718,1.2032
40.79656333,-73.95518167,14.561246,1.4836098,1.4852718,1.2032
40.79654333,-73.95521167,14.561246,1.4836098,1.4852718,1.2032
40.79652167,-73.955235,14.561246,1.4836098,1.4852718,1.2032
40.7965,-73.95525167,14.561246,1.4836098,1.4852718,1.2032
40.79648167,-73.95527833,14.561246,1.4836098,1.4852718,1.2032
40.79646667,-73.95530333,14.561246,1.4836098,1.4852718,1.2032
40.79644667,-73.95532167,14.561246,1.4836098,1.4852718,1.2032
40.79642833,-73.95534,14.561246,1.4836098,1.4852718,1.2032
40.79641,-73.955355,14.561246,1.4836098,1.4852718,1.2032
40.796375,-73.955395,14.561246,1.4836098,1.4852718,1.2032
40.796355,-73.95542,14.561246,1.4836098,1.4852718,1.2032
40.79633667,-73.95544333,14.561246,1.4836098,1.4852718,1.2032
40.79631667,-73.95546333,14.561246,1.4836098,1.4852718,1.2032
40.796285,-73.95550667,15.169097,1.5267588,1.5289661,1.2480165
40.79624667,-73.95554167,15.369927,1.527773,1.5419683,1.2540101
40.79622833,-73.95556,15.369927,1.527773,1.5419683,1.2540101
40.79620667,-73.95557667,15.369927,1.527773,1.5419683,1.2540101
40.796165,-73.95560667,15.369927,1.527773,1.5419683,1.2540101
40.79614167,-73.95561833,15.369927,1.527773,1.5419683,1.2540101
40.79612,-73.95563,15.369927,1.527773,1.5419683,1.2540101
40.79609833,-73.95563833,15.369927,1.527773,1.5419683,1.2540101
40.79607333,-73.95564667,15.369927,1.527773,1.5419683,1.2540101
40.79604833,-73.95566,15.369927,1.527773,1.5419683,1.2540101
40.79602333,-73.95567333,15.369927,1.527773,1.5419683,1.2540101
40.795995,-73.955685,15.369927,1.527773,1.5419683,1.2540101
40.79596833,-73.95569667,15.369927,1.527773,1.5419683,1.2540101
40.79590333,-73.9557,15.369927,1.527773,1.5419683,1.2540101
40.79586667,-73.95569667,15.369927,1.527773,1.5419683,1.2540101
40.79583167,-73.95568667,15.369927,1.527773,1.5419683,1.2540101
40.7958,-73.95566667,15.369927,1.527773,1.5419683,1.2540101
40.79576833,-73.95564833,15.369927,1.527773,1.5419683,1.2540101
40.79570167,-73.95561333,15.369927,1.527773,1.5419683,1.2540101
40.79566667,-73.95559333,15.369927,1.527773,1.5419683,1.2540101
40.79563333,-73.95557167,15.369927,1.527773,1.5419683,1.2540101
40.79560333,-73.95554667,15.369927,1.527773,1.5419683,1.2540101
40.79557667,-73.95551667,15.169097,1.5267588,1.5289661,1.2480165
40.79555667,-73.95548,15.169097,1.5267588,1.5289661,1.2480165
40.79554167,-73.95544167,15.169097,1.5267588,1.5289661,1.2480165
40.79552833,-73.95540333,15.169097,1.5267588,1.5289661,1.2480165
40.795515,-73.95536833,15.169097,1.5267588,1.5289661,1.2480165
40.79550167,-73.95533333,15.169097,1.5267588,1.5289661,1.2480165
40.79549,-73.95529833,15.169097,1.5267588,1.5289661,1.2480165
40.79548167,-73.95526833,15.169097,1.5267588,1.5289661,1.2480165
40.795475,-73.95523833,15.169097,1.5267588,1.5289661,1.2480165
40.79549667,-73.95505333,15.169097,1.5267588,1.5289661,1.2480165
40.795505,-73.95502167,15.169097,1.5267588,1.5289661,1.2480165
40.79551333,-73.95498333,15.169097,1.5267588,1.5289661,1.2480165
40.79552167,-73.954945,15.169097,1.5267588,1.5289661,1.2480165
40.79553167,-73.95489833,15.169097,1.5267588,1.5289661,1.2480165
40.79554,-73.95485667,15.169097,1.5267588,1.5289661,1.2480165
40.79556167,-73.95477167,15.169097,1.5267588,1.5289661,1.2480165
40.79557667,-73.95473,15.169097,1.5267588,1.5289661,1.2480165
40.79559167,-73.95469,15.169097,1.5267588,1.5289661,1.2480165
40.79560833,-73.95465167,15.169097,1.5267588,1.5289661,1.2480165
40.795685,-73.954515,14.776081,1.5131212,1.5048138,1.2378623
40.79570167,-73.95448167,14.776081,1.5131212,1.5048138,1.2378623
40.795715,-73.954445,14.776081,1.5131212,1.5048138,1.2378623
40.79574833,-73.95437667,14.776081,1.5131212,1.5048138,1.2378623
40.79576667,-73.954345,14.776081,1.5131212,1.5048138,1.2378623
40.79578667,-73.95431667,14.776081,1.5131212,1.5048138,1.2378623
40.795805,-73.95428667,14.776081,1.5131212,1.5048138,1.2378623
40.795815,-73.954255,14.776081,1.5131212,1.5048138,1.2378623
40.79582833,-73.95422333,14.776081,1.5131212,1.5048138,1.2378623
40.79584167,-73.95419167,14.776081,1.5131212,1.5048138,1.2378623
40.79585333,-73.95416,14.776081,1.5131212,1.5048138,1.2378623
40.79586,-73.954125,14.776081,1.5131212,1.5048138,1.2378623
40.79586667,-73.95409333,14.776081,1.5131212,1.5048138,1.2378623
40.79588833,-73.95403667,14.776081,1.5131212,1.5048138,1.2378623
40.79589667,-73.95400667,14.776081,1.5131212,1.5048138,1.2378623
40.7959,-73.95397167,14.776081,1.5131212,1.5048138,1.2378623
40.79590667,-73.95394,14.776081,1.5131212,1.5048138,1.2378623
40.79591667,-73.95386667,14.776081,1.5131212,1.5048138,1.2378623
40.79591833,-73.95383333,14.776081,1.5131212,1.5048138,1.2378623
40.795915,-73.95380167,14.776081,1.5131212,1.5048138,1.2378623
40.79591167,-73.95377167,14.776081,1.5131212,1.5048138,1.2378623
40.79591167,-73.95374167,14.266413,1.492909,1.4861072,1.2173109
40.79591,-73.95371333,14.266413,1.492909,1.4861072,1.2173109
40.79577,-73.953475,14.266413,1.492909,1.4861072,1.2173109
40.79575167,-73.95346333,14.266413,1.492909,1.4861072,1.2173109
40.79558833,-73.95335167,14.266413,1.492909,1.4861072,1.2173109
40.79556833,-73.95334667,14.266413,1.492909,1.4861072,1.2173109
40.79554667,-73.95334167,14.266413,1.492909,1.4861072,1.2173109
40.79552667,-73.95333833,14.266413,1.492909,1.4861072,1.2173109
40.79541667,-73.95334,14.266413,1.492909,1.4861072,1.2173109
40.79499667,-73.954015,15.078188,1.5222586,1.5301979,1.250711
40.794985,-73.95404333,15.078188,1.5222586,1.5301979,1.250711
40.79497167,-73.95407167,15.078188,1.5222586,1.5301979,1.250711
40.79494167,-73.954125,15.078188,1.5222586,1.5301979,1.250711
40.79493,-73.95414833,15.078188,1.5222586,1.5301979,1.250711
40.79488167,-73.95424167,15.078188,1.5222586,1.5301979,1.250711
40.79484833,-73.954315,15.078188,1.5222586,1.5301979,1.250711
40.79481333,-73.95435667,15.078188,1.5222586,1.5301979,1.250711
40.79479833,-73.95437667,15.078188,1.5222586,1.5301979,1.250711
40.79478333,-73.95439833,15.078188,1.5222586,1.5301979,1.250711
40.79477167,-73.95442333,15.078188,1.5222586,1.5301979,1.250711
40.794755,-73.954445,15.078188,1.5222586,1.5301979,1.250711
40.79473667,-73.95446667,15.078188,1.5222586,1.5301979,1.250711
40.79472,-73.95448667,15.078188,1.5222586,1.5301979,1.250711
40.79470333,-73.95450667,15.078188,1.5222586,1.5301979,1.250711
40.79465167,-73.95458667,15.078188,1.5222586,1.5301979,1.250711
40.79461833,-73.95461833,15.078188,1.5222586,1.5301979,1.250711
40.79459667,-73.95462667,15.078188,1.5222586,1.5301979,1.250711
40.79457833,-73.95463167,15.078188,1.5222586,1.5301979,1.250711
40.79455833,-73.95464,15.078188,1.5222586,1.5301979,1.250711
40.79452333,-73.95467667,15.461623,1.5353049,1.5544941,1.2620177
40.794505,-73.95469667,15.659251,1.5406296,1.5745053,1.2723632
40.79448667,-73.95471667,15.659251,1.5406296,1.5745053,1.2723632
40.79441667,-73.95477333,15.659251,1.5406296,1.5745053,1.2723632
40.79439167,-73.95478667,15.659251,1.5406296,1.5745053,1.2723632
40.79437,-73.95479833,15.659251,1.5406296,1.5745053,1.2723632
40.79434833,-73.95480833,15.659251,1.5406296,1.5745053,1.2723632
40.79432333,-73.95481833,15.659251,1.5406296,1.5745053,1.2723632
40.7943,-73.95482833,15.659251,1.5406296,1.5745053,1.2723632
40.79422,-73.95485167,15.659251,1.5406296,1.5745053,1.2723632
40.794195,-73.95486,15.659251,1.5406296,1.5745053,1.2723632
40.79417,-73.95486667,15.659251,1.5406296,1.5745053,1.2723632
40.79414167,-73.95487667,15.659251,1.5406296,1.5745053,1.2723632
40.79411333,-73.95488667,15.659251,1.5406296,1.5745053,1.2723632
40.79408667,-73.95489667,15.659251,1.5406296,1.5745053,1.2723632
40.79405667,-73.954905,15.659251,1.5406296,1.5745053,1.2723632
40.794025,-73.954915,15.659251,1.5406296,1.5745053,1.2723632
40.793995,-73.95493167,15.659251,1.5406296,1.5745053,1.2723632
40.79392833,-73.95495667,15.659251,1.5406296,1.5745053,1.2723632
40.79389167,-73.95497,15.659251,1.5406296,1.5745053,1.2723632
40.793855,-73.95498333,15.659251,1.5406296,1.5745053,1.2723632
40.793815,-73.954995,15.659251,1.5406296,1.5745053,1.2723632
40.79377667,-73.95500667,15.659251,1.5406296,1.5745053,1.2723632
40.79373667,-73.955015,15.659251,1.5406296,1.5745053,1.2723632
40.79366167,-73.955025,15.659251,1.5406296,1.5745053,1.2723632
40.79362667,-73.95502667,15.761809,1.5499368,1.5806813,1.2823837
40.79358833,-73.95502833,15.761809,1.5499368,1.5806813,1.2823837
40.79351167,-73.95503167,15.761809,1.5499368,1.5806813,1.2823837
40.79347167,-73.955035,15.761809,1.5499368,1.5806813,1.2823837
40.79343333,-73.95504167,15.761809,1.5499368,1.5806813,1.2823837
40.793395,-73.95505167,15.761809,1.5499368,1.5806813,1.2823837
40.79336,-73.95506333,15.761809,1.5499368,1.5806813,1.2823837
40.79332667,-73.95507833,15.761809,1.5499368,1.5806813,1.2823837
40.79329,-73.95509,15.761809,1.5499368,1.5806813,1.2823837
40.79325833,-73.95510667,15.761809,1.5499368,1.5806813,1.2823837
40.79322333,-73.95512333,15.761809,1.5499368,1.5806813,1.2823837
40.79318667,-73.95514,15.761809,1.5499368,1.5806813,1.2823837
40.79314667,-73.95515167,15.761809,1.5499368,1.5806813,1.2823837
40.79310833,-73.95516,15.761809,1.5499368,1.5806813,1.2823837
40.79307,-73.95516333,15.761809,1.5499368,1.5806813,1.2823837
40.79303333,-73.95516167,15.761809,1.5499368,1.5806813,1.2823837
40.793,-73.95515833,15.761809,1.5499368,1.5806813,1.2823837
40.79293,-73.95515333,15.761809,1.5499368,1.5806813,1.2823837
40.792895,-73.95514833,15.761809,1.5499368,1.5806813,1.2823837
40.79285833,-73.95514833,15.761809,1.5499368,1.5806813,1.2823837
40.79278667,-73.95514,15.761809,1.5499368,1.5806813,1.2823837
40.79275333,-73.95513,15.761809,1.5499368,1.5806813,1.2823837
40.79265167,-73.95511,15.781857,1.5501233,1.5830532,1.2887203
40.79261833,-73.95510833,15.781857,1.5501233,1.5830532,1.2887203
40.79258333,-73.95510833,15.781857,1.5501233,1.5830532,1.2887203
40.79254833,-73.95510833,15.781857,1.5501233,1.5830532,1.2887203
40.79251333,-73.95510667,15.781857,1.5501233,1.5830532,1.2887203
40.79248333,-73.95509667,15.781857,1.5501233,1.5830532,1.2887203
40.79245333,-73.95508667,15.781857,1.5501233,1.5830532,1.2887203
40.79242667,-73.95507833,15.781857,1.5501233,1.5830532,1.2887203
40.79240333,-73.95508,15.781857,1.5501233,1.5830532,1.2887203
40.79235167,-73.95508667,15.781857,1.5501233,1.5830532,1.2887203
40.79232667,-73.95509667,15.781857,1.5501233,1.5830532,1.2887203
40.79230167,-73.955105,15.781857,1.5501233,1.5830532,1.2887203
