lat,long,street_width_res30_std_dev_25x25,street_traffic_res30_std_dev_25x25,street_lanes_res30_std_dev_25x25,street_orientation_res30_std_dev_25x25
40.81634167,-73.95745667,22.038675,1.9682823,1.962878,1.7408735
40.81638833,-73.95743333,22.038675,1.9682823,1.962878,1.7408735
40.81643333,-73.95741,22.038675,1.9682823,1.962878,1.7408735
40.81648167,-73.957385,21.9513,1.9616966,1.9626355,1.7350228
40.81652667,-73.95735833,21.9513,1.9616966,1.9626355,1.7350228
40.81657,-73.95733167,21.9513,1.9616966,1.9626355,1.7350228
40.81661,-73.95731167,22.012386,1.9688557,1.9745132,1.7507948
40.81667833,-73.95730667,22.012386,1.9688557,1.9745132,1.7507948
40.81670167,-73.95730833,22.012386,1.9688557,1.9745132,1.7507948
40.816795,-73.957285,21.941969,1.9603847,1.9672896,1.7477933
40.81685,-73.95724333,21.941969,1.9603847,1.9672896,1.7477933
40.81691,-73.95718333,21.941969,1.9603847,1.9672896,1.7477933
40.81697667,-73.95712,21.941969,1.9603847,1.9672896,1.7477933
40.81705167,-73.95706,22.014204,1.9639738,1.9805024,1.7429253
40.81713333,-73.95700667,21.99081,1.963159,1.99202,1.7575502
40.817215,-73.95695333,21.99081,1.963159,1.99202,1.7575502
40.81738,-73.95685167,21.978365,1.9554632,1.9884503,1.7590004
40.81746333,-73.95680667,21.978365,1.9554632,1.9884503,1.7590004
40.81754667,-73.95675333,21.910257,1.9513153,1.9968902,1.7650067
40.81762667,-73.95669667,22.032084,1.946705,2.0016122,1.7641071
40.81770333,-73.956635,22.032084,1.946705,2.0016122,1.7641071
40.81777833,-73.95657667,22.032084,1.946705,2.0016122,1.7641071
40.817925,-73.95647,21.810482,1.9480591,1.9914969,1.7567053
40.818055,-73.95637333,21.810482,1.9480591,1.9914969,1.7567053
40.818115,-73.95632833,21.5972,1.9455671,1.9715592,1.7469729
40.81823333,-73.95624667,21.5972,1.9455671,1.9715592,1.7469729
40.818285,-73.95620667,21.526749,1.938903,1.9767569,1.7417969
40.81833667,-73.95616333,21.526749,1.938903,1.9767569,1.7417969
40.81845167,-73.956075,21.230425,1.9411014,1.9526155,1.7359476
40.81851,-73.95603333,21.230425,1.9411014,1.9526155,1.7359476
40.81856333,-73.95599167,21.230425,1.9411014,1.9526155,1.7359476
40.81861167,-73.955955,21.189821,1.926655,1.961601,1.7383218
40.81865,-73.95592833,20.888775,1.942433,1.942308,1.7369001
40.81868,-73.955905,20.888775,1.942433,1.942308,1.7369001
40.8187,-73.95588,20.888775,1.942433,1.942308,1.7369001
40.818705,-73.95584333,20.888775,1.942433,1.942308,1.7369001
40.818685,-73.95579667,20.888775,1.942433,1.942308,1.7369001
40.81866833,-73.955735,20.888775,1.942433,1.942308,1.7369001
40.81864333,-73.955665,20.85225,1.9267852,1.9409306,1.7336471
40.81860833,-73.955595,21.132156,1.9120595,1.9611694,1.7372744
40.81857333,-73.95552333,21.132156,1.9120595,1.9611694,1.7372744
40.81854833,-73.95545,21.132156,1.9120595,1.9611694,1.7372744
40.81851667,-73.95538167,21.057814,1.8959657,1.9604781,1.7386883
40.81847833,-73.95531333,21.057814,1.8959657,1.9604781,1.7386883
40.81843667,-73.95524167,21.057814,1.8959657,1.9604781,1.7386883
40.81839333,-73.955165,21.057814,1.8959657,1.9604781,1.7386883
40.81831667,-73.95500833,21.293394,1.8786781,1.9911035,1.7456461
40.81827833,-73.95493,21.293394,1.8786781,1.9911035,1.7456461
40.818235,-73.954855,21.316336,1.8648108,2.007889,1.7389652
40.81818333,-73.95478833,21.316336,1.8648108,2.007889,1.7389652
40.81807833,-73.95465,21.512302,1.875058,2.0312712,1.7438928
40.81803333,-73.95457333,21.353867,1.869185,2.0280898,1.7421304
40.81798833,-73.95449833,21.353867,1.869185,2.0280898,1.7421304
40.81794833,-73.95442,21.353867,1.869185,2.0280898,1.7421304
40.81787833,-73.95426333,21.23967,1.856273,2.029014,1.735576
40.817845,-73.95419,21.23967,1.856273,2.029014,1.735576
40.81781667,-73.95411833,21.383163,1.8737729,2.0461,1.7400366
40.81779333,-73.95405,21.159903,1.8521339,2.0379007,1.7251428
40.81776833,-73.953995,21.159903,1.8521339,2.0379007,1.7251428
40.81775167,-73.95394667,21.159903,1.8521339,2.0379007,1.7251428
40.81773,-73.95388,21.159903,1.8521339,2.0379007,1.7251428
40.81763333,-73.95369167,20.982986,1.8348339,2.0306408,1.7119626
40.81761167,-73.95365167,20.982986,1.8348339,2.0306408,1.7119626
40.81759,-73.95360833,20.982986,1.8348339,2.0306408,1.7119626
40.81756667,-73.95357167,20.982986,1.8348339,2.0306408,1.7119626
40.81754333,-73.95347,20.770653,1.8296431,2.028426,1.6942255
40.817535,-73.95344333,20.770653,1.8296431,2.028426,1.6942255
40.81752167,-73.95339333,20.770653,1.8296431,2.028426,1.6942255
40.81752167,-73.95336167,20.770653,1.8296431,2.028426,1.6942255
40.81752667,-73.95332,20.770653,1.8296431,2.028426,1.6942255
40.81754,-73.95327667,20.677628,1.8093418,2.024976,1.6775876
40.81757,-73.95323167,20.708355,1.7883434,2.0184493,1.6722059
40.81761,-73.95319,20.708355,1.7883434,2.0184493,1.6722059
40.81765833,-73.95315,20.708355,1.7883434,2.0184493,1.6722059
40.81770833,-73.95311,20.708355,1.7883434,2.0184493,1.6722059
40.81776167,-73.95306833,20.708355,1.7883434,2.0184493,1.6722059
40.81781833,-73.95302667,20.708355,1.7883434,2.0184493,1.6722059
40.817875,-73.952985,20.684134,1.7453207,2.0070481,1.6485405
40.81792667,-73.95294667,20.684134,1.7453207,2.0070481,1.6485405
40.81796667,-73.952915,20.684134,1.7453207,2.0070481,1.6485405
40.81802,-73.95288,20.684134,1.7453207,2.0070481,1.6485405
40.81815167,-73.95277833,20.743286,1.7467501,1.9991041,1.6494316
40.8182,-73.95273333,20.626923,1.737871,1.9910347,1.6436837
40.818255,-73.95268833,20.626923,1.737871,1.9910347,1.6436837
40.818315,-73.95264,20.626923,1.737871,1.9910347,1.6436837
40.81838,-73.95259167,20.648909,1.7774769,1.9827183,1.6593783
40.818445,-73.95254,20.648909,1.7774769,1.9827183,1.6593783
40.81851,-73.952485,20.648909,1.7774769,1.9827183,1.6593783
40.818575,-73.95243667,20.631943,1.7804154,1.9816995,1.6522771
40.818635,-73.95239167,20.641848,1.8100845,1.9723141,1.6676068
40.81869333,-73.95235167,20.641848,1.8100845,1.9723141,1.6676068
40.818745,-73.95230667,20.641848,1.8100845,1.9723141,1.6676068
40.81881,-73.95223167,20.641848,1.8100845,1.9723141,1.6676068
40.81883167,-73.95221333,20.641848,1.8100845,1.9723141,1.6676068
40.81884167,-73.95219333,20.548426,1.8040837,1.962682,1.6620758
40.81885333,-73.95208333,20.548426,1.8040837,1.962682,1.6620758
40.81880167,-73.951935,20.541248,1.7953895,1.9580086,1.6494161
40.81877833,-73.95187,20.541248,1.7953895,1.9580086,1.6494161
40.81875333,-73.9518,20.541248,1.7953895,1.9580086,1.6494161
40.818725,-73.95173,20.541248,1.7953895,1.9580086,1.6494161
40.818695,-73.95166167,20.707895,1.7973733,1.9761169,1.6415797
40.818665,-73.95159167,20.707895,1.7973733,1.9761169,1.6415797
40.81863333,-73.95152,20.724434,1.7781348,1.9833351,1.6279448
40.81860167,-73.95144667,20.724434,1.7781348,1.9833351,1.6279448
40.81857,-73.95137167,20.512728,1.7685726,1.963599,1.6272513
40.81853833,-73.95130333,20.512728,1.7685726,1.963599,1.6272513
40.81850833,-73.95124333,20.512728,1.7685726,1.963599,1.6272513
40.81848333,-73.95119167,20.512728,1.7685726,1.963599,1.6272513
40.81846333,-73.95114833,20.512728,1.7685726,1.963599,1.6272513
40.81844667,-73.95111667,20.41407,1.7584677,1.9480358,1.6206303
40.81839667,-73.95100333,20.41407,1.7584677,1.9480358,1.6206303
40.81837333,-73.95097,20.41407,1.7584677,1.9480358,1.6206303
40.81831833,-73.95086667,20.450657,1.7276696,1.9521399,1.6003488
40.81829333,-73.95080667,20.456268,1.7405868,1.9443432,1.584404
40.81826833,-73.95074333,20.456268,1.7405868,1.9443432,1.584404
40.81824333,-73.95067667,20.456268,1.7405868,1.9443432,1.584404
40.818185,-73.950535,20.600489,1.7553393,1.9428848,1.5830024
40.81815,-73.95046333,20.600489,1.7553393,1.9428848,1.5830024
40.81811333,-73.950395,20.600489,1.7553393,1.9428848,1.5830024
40.81807333,-73.95033,20.761105,1.7596829,1.9611508,1.5713874
40.81804,-73.95026333,20.681622,1.7538804,1.9437358,1.5577214
40.81800667,-73.95020167,20.681622,1.7538804,1.9437358,1.5577214
40.81797667,-73.95014667,20.681622,1.7538804,1.9437358,1.5577214
40.81796167,-73.95008167,20.681622,1.7538804,1.9437358,1.5577214
40.81793833,-73.95003,20.78096,1.7699717,1.9422121,1.5652661
40.81791667,-73.94998333,20.78096,1.7699717,1.9422121,1.5652661
40.81789667,-73.94994833,20.78096,1.7699717,1.9422121,1.5652661
40.81777167,-73.94988333,20.690321,1.7694626,1.9409368,1.5648998
40.81768167,-73.94994167,20.690321,1.7694626,1.9409368,1.5648998
40.81763,-73.94997333,20.690321,1.7694626,1.9409368,1.5648998
40.81752167,-73.95003833,20.874523,1.7809473,1.9561789,1.5770384
40.81746333,-73.95008167,20.782152,1.7657101,1.9582957,1.5702025
40.81734667,-73.95016167,20.782152,1.7657101,1.9582957,1.5702025
40.81728,-73.95017667,20.967264,1.7859184,1.9666315,1.58204
40.81720833,-73.95019,20.967264,1.7859184,1.9666315,1.58204
40.817135,-73.95019167,20.967264,1.7859184,1.9666315,1.58204
40.81707167,-73.95019333,20.967264,1.7859184,1.9666315,1.58204
40.81700833,-73.95019333,21.135859,1.8083355,1.9691435,1.6062789
40.81694833,-73.950185,21.135859,1.8083355,1.9691435,1.6062789
40.816885,-73.95017167,21.135859,1.8083355,1.9691435,1.6062789
40.81681667,-73.95016,21.135859,1.8083355,1.9691435,1.6062789
40.81674667,-73.950145,21.15533,1.8228067,1.960476,1.6059122
40.816675,-73.95012333,21.15533,1.8228067,1.960476,1.6059122
40.81661167,-73.95009333,21.15533,1.8228067,1.960476,1.6059122
40.81655333,-73.950055,21.15533,1.8228067,1.960476,1.6059122
40.81650333,-73.95001333,21.185432,1.835371,1.9557326,1.618259
40.81645333,-73.94996667,21.24266,1.8453168,1.9619801,1.6163294
40.81640833,-73.94991833,21.24266,1.8453168,1.9619801,1.6163294
40.81636333,-73.949875,21.24266,1.8453168,1.9619801,1.6163294
40.81630667,-73.94983667,21.24266,1.8453168,1.9619801,1.6163294
40.81612333,-73.949775,21.176458,1.8426235,1.9427375,1.627314
40.81606167,-73.94979667,21.220133,1.8547237,1.9585086,1.6172272
40.81600833,-73.94982833,21.220133,1.8547237,1.9585086,1.6172272
40.81595,-73.94986667,21.220133,1.8547237,1.9585086,1.6172272
40.81588833,-73.94990833,20.968727,1.8677188,1.9336411,1.632505
40.81582333,-73.94994,20.968727,1.8677188,1.9336411,1.632505
40.81575833,-73.94996333,20.968727,1.8677188,1.9336411,1.632505
40.815695,-73.949975,20.968727,1.8677188,1.9336411,1.632505
40.81557,-73.95002667,20.84305,1.8868567,1.9194418,1.6454707
40.81549167,-73.95008333,20.795837,1.8794695,1.9202654,1.6342932
40.81542,-73.95012833,20.795837,1.8794695,1.9202654,1.6342932
40.81534667,-73.95017333,20.746523,1.8953174,1.9144851,1.6368196
40.815265,-73.950215,20.746523,1.8953174,1.9144851,1.6368196
40.81519667,-73.95026833,20.746523,1.8953174,1.9144851,1.6368196
40.81498,-73.95042,20.979877,1.9468037,1.941186,1.6498289
40.81491333,-73.95047,20.979877,1.9468037,1.941186,1.6498289
40.81484333,-73.95053333,20.928963,1.9586798,1.9262849,1.6593288
40.81476833,-73.950595,20.99972,1.9590719,1.9402068,1.659028
40.81469333,-73.95065,20.99972,1.9590719,1.9402068,1.659028
40.81462167,-73.95069833,20.99972,1.9590719,1.9402068,1.659028
40.81455333,-73.95075167,21.14774,1.9685528,1.9588096,1.6692563
40.81449333,-73.95082,21.14774,1.9685528,1.9588096,1.6692563
40.81444,-73.95086667,21.174725,1.9618922,1.9725718,1.6790274
40.81438667,-73.95090167,21.174725,1.9618922,1.9725718,1.6790274
40.81427833,-73.95096667,21.494884,1.9859965,2.0031006,1.6971197
40.81422333,-73.950995,21.494884,1.9859965,2.0031006,1.6971197
40.81416667,-73.95102333,21.494884,1.9859965,2.0031006,1.6971197
40.81411,-73.95105667,21.494884,1.9859965,2.0031006,1.6971197
40.81405667,-73.95109,21.823256,2.0016222,2.023849,1.7099427
40.81394,-73.951145,21.839832,2.0038083,2.0327122,1.7270411
40.813885,-73.95117167,21.839832,2.0038083,2.0327122,1.7270411
40.81383667,-73.95119833,21.839832,2.0038083,2.0327122,1.7270411
40.81378833,-73.95122333,22.052975,2.0138085,2.0527422,1.7415498
40.813745,-73.95124833,22.052975,2.0138085,2.0527422,1.7415498
40.8137,-73.95127,22.052975,2.0138085,2.0527422,1.7415498
40.81365333,-73.95129,22.052975,2.0138085,2.0527422,1.7415498
40.81356833,-73.95134833,22.052975,2.0138085,2.0527422,1.7415498
40.81352833,-73.95137333,22.052975,2.0138085,2.0527422,1.7415498
40.81348333,-73.95139833,22.223143,2.0152786,2.0781987,1.7561879
40.81343333,-73.95143,22.223143,2.0152786,2.0781987,1.7561879
40.81338333,-73.95146833,22.223143,2.0152786,2.0781987,1.7561879
40.81333167,-73.95150667,22.223143,2.0152786,2.0781987,1.7561879
40.813275,-73.95154333,22.223143,2.0152786,2.0781987,1.7561879
40.81321833,-73.951575,22.229353,2.0256367,2.0803216,1.7731552
40.813165,-73.95160667,22.229353,2.0256367,2.0803216,1.7731552
40.81311667,-73.95163667,22.229353,2.0256367,2.0803216,1.7731552
40.81307167,-73.95167,22.267172,2.024743,2.089282,1.7798474
40.81302333,-73.95170333,22.267172,2.024743,2.089282,1.7798474
40.81298167,-73.951745,22.267172,2.024743,2.089282,1.7798474
40.81293333,-73.95178167,22.447803,2.0218418,2.1070461,1.7872465
40.81288833,-73.95181333,22.447803,2.0218418,2.1070461,1.7872465
40.81284167,-73.95184333,22.447803,2.0218418,2.1070461,1.7872465
40.812795,-73.951875,22.447803,2.0218418,2.1070461,1.7872465
40.81275333,-73.95190333,22.447803,2.0218418,2.1070461,1.7872465
40.81271667,-73.951935,22.447803,2.0218418,2.1070461,1.7872465
40.81267833,-73.95196667,22.683187,2.00835,2.1386201,1.7912499
40.812635,-73.95200167,22.683187,2.00835,2.1386201,1.7912499
40.8126,-73.95203333,22.683187,2.00835,2.1386201,1.7912499
40.81256667,-73.95206833,22.683187,2.00835,2.1386201,1.7912499
40.81254167,-73.95209667,22.683187,2.00835,2.1386201,1.7912499
40.81251667,-73.95212833,22.683187,2.00835,2.1386201,1.7912499
40.81247667,-73.95216167,22.683187,2.00835,2.1386201,1.7912499
40.81243667,-73.95229167,22.68279,2.0005925,2.1404574,1.7985594
40.81243833,-73.95232167,22.68279,2.0005925,2.1404574,1.7985594
40.81245,-73.95235833,22.619883,2.0051174,2.136838,1.7948092
40.81246,-73.95239667,22.619883,2.0051174,2.136838,1.7948092
40.81247167,-73.95243667,22.619883,2.0051174,2.136838,1.7948092
40.812485,-73.95247333,22.588873,2.0042412,2.1391559,1.795642
40.81249333,-73.95250833,22.588873,2.0042412,2.1391559,1.795642
40.81250333,-73.952535,22.588873,2.0042412,2.1391559,1.795642
40.81251,-73.952555,22.588873,2.0042412,2.1391559,1.795642
40.812575,-73.95269167,22.588873,2.0042412,2.1391559,1.795642
40.81257833,-73.95272333,22.588873,2.0042412,2.1391559,1.795642
40.81258833,-73.95276,22.55945,2.0063105,2.1466696,1.7977765
40.81260167,-73.95280833,22.55945,2.0063105,2.1466696,1.7977765
40.81261667,-73.95286167,22.55945,2.0063105,2.1466696,1.7977765
40.81263167,-73.95291667,22.55945,2.0063105,2.1466696,1.7977765
40.81267667,-73.953025,22.491814,2.0039232,2.14427,1.7989765
40.81268833,-73.953055,22.491814,2.0039232,2.14427,1.7989765
40.81269,-73.95308833,22.491814,2.0039232,2.14427,1.7989765
40.81266,-73.953135,22.491814,2.0039232,2.14427,1.7989765
40.81263,-73.95317167,22.491814,2.0039232,2.14427,1.7989765
40.81258667,-73.95320833,22.491814,2.0039232,2.14427,1.7989765
40.81249167,-73.95329833,22.604254,2.0060031,2.1596508,1.7974161
40.81243833,-73.95333667,22.717144,2.0024154,2.164148,1.8016171
40.81238833,-73.95337,22.717144,2.0024154,2.164148,1.8016171
40.812315,-73.95342833,22.717144,2.0024154,2.164148,1.8016171
40.81229167,-73.95344667,22.717144,2.0024154,2.164148,1.8016171
40.81221167,-73.95351167,22.717144,2.0024154,2.164148,1.8016171
40.81218333,-73.953535,22.717144,2.0024154,2.164148,1.8016171
40.81214667,-73.95356167,22.821072,2.0134587,2.1675768,1.8083014
40.81210167,-73.95359167,22.821072,2.0134587,2.1675768,1.8083014
40.81205667,-73.95362833,22.821072,2.0134587,2.1675768,1.8083014
40.81201,-73.95366667,22.821072,2.0134587,2.1675768,1.8083014
40.811955,-73.95370167,22.821072,2.0134587,2.1675768,1.8083014
40.81189667,-73.95373333,22.83127,2.0206273,2.1643608,1.8107915
40.81184,-73.95377,22.83127,2.0206273,2.1643608,1.8107915
40.81178333,-73.95381333,22.83127,2.0206273,2.1643608,1.8107915
40.81173167,-73.95385833,22.938957,2.0263708,2.1752195,1.8127202
40.81168333,-73.95390333,22.938957,2.0263708,2.1752195,1.8127202
40.81163833,-73.95394167,22.938957,2.0263708,2.1752195,1.8127202
40.81159667,-73.953975,22.944984,2.030895,2.1704555,1.8139766
40.81156167,-73.954005,22.944984,2.030895,2.1704555,1.8139766
40.81151,-73.95403667,22.944984,2.030895,2.1704555,1.8139766
40.811395,-73.95400333,22.944984,2.030895,2.1704555,1.8139766
40.81136833,-73.95398,22.944984,2.030895,2.1704555,1.8139766
40.81131667,-73.95388833,22.987627,2.0283432,2.1720457,1.8119715
40.81129167,-73.95382333,22.987627,2.0283432,2.1720457,1.8119715
40.81126,-73.95375667,22.880075,2.0297272,2.1610255,1.812596
40.81122833,-73.95369333,22.880075,2.0297272,2.1610255,1.812596
40.811165,-73.95356833,22.880075,2.0297272,2.1610255,1.812596
40.81112833,-73.95352,22.868599,2.0297272,2.1589866,1.8092285
40.81109,-73.95347,22.915537,2.026607,2.1542673,1.8106486
40.81105667,-73.95342333,22.915537,2.026607,2.1542673,1.8106486
40.81103,-73.953385,22.915537,2.026607,2.1542673,1.8106486
40.81100667,-73.95336,22.915537,2.026607,2.1542673,1.8106486
40.81092333,-73.95326833,22.6986,2.0339856,2.126512,1.8158585
40.81090667,-73.95323833,22.6986,2.0339856,2.126512,1.8158585
40.810885,-73.95320833,22.6986,2.0339856,2.126512,1.8158585
40.810845,-73.953145,22.6986,2.0339856,2.126512,1.8158585
40.810825,-73.953115,22.689022,2.0320654,2.1188905,1.8194076
40.81081,-73.95309167,22.689022,2.0320654,2.1188905,1.8194076
40.81072,-73.953015,22.689022,2.0320654,2.1188905,1.8194076
40.8107,-73.95300333,22.62729,2.0356529,2.1087844,1.8191965
40.81068667,-73.95297667,22.62729,2.0356529,2.1087844,1.8191965
40.810665,-73.95295833,22.62729,2.0356529,2.1087844,1.8191965
40.81064667,-73.95293167,22.62729,2.0356529,2.1087844,1.8191965
40.81063333,-73.952915,22.62729,2.0356529,2.1087844,1.8191965
40.81063667,-73.95274667,22.62729,2.0356529,2.1087844,1.8191965
40.810645,-73.95271,22.39997,2.0353587,2.0912428,1.8193936
40.810665,-73.952675,22.39997,2.0353587,2.0912428,1.8193936
40.81070333,-73.95263,22.39997,2.0353587,2.0912428,1.8193936
40.81074333,-73.95258833,22.39997,2.0353587,2.0912428,1.8193936
40.81078833,-73.95255,22.39997,2.0353587,2.0912428,1.8193936
40.81083167,-73.95251667,22.459234,2.0416992,2.0975,1.8162684
40.81087167,-73.95249167,22.459234,2.0416992,2.0975,1.8162684
40.81091167,-73.95247,22.316246,2.0406468,2.0904083,1.8146045
40.81095,-73.952445,22.316246,2.0406468,2.0904083,1.8146045
40.810985,-73.95242167,22.316246,2.0406468,2.0904083,1.8146045
40.81107333,-73.95228,22.316246,2.0406468,2.0904083,1.8146045
40.81113333,-73.95224,22.393911,2.0348957,2.1056926,1.8131256
40.811195,-73.95220333,22.362997,2.0309603,2.1121302,1.809128
40.81131833,-73.95213,22.362997,2.0309603,2.1121302,1.809128
40.81137833,-73.95208167,22.451244,2.0146446,2.120238,1.8082719
40.81144167,-73.95203167,22.451244,2.0146446,2.120238,1.8082719
40.81150333,-73.95196833,22.451244,2.0146446,2.120238,1.8082719
40.811565,-73.951905,22.30511,2.010167,2.1046865,1.8094691
40.81162833,-73.95184167,22.30511,2.010167,2.1046865,1.8094691
40.81169333,-73.95178,22.40153,1.999977,2.112265,1.803002
40.81175667,-73.95172167,22.40153,1.999977,2.112265,1.803002
40.811825,-73.951675,22.40153,1.999977,2.112265,1.803002
40.81189833,-73.95161667,22.385803,1.9963653,2.109338,1.797883
40.81196,-73.95155167,22.476274,1.9990615,2.1175892,1.7973493
40.81202667,-73.95149,22.476274,1.9990615,2.1175892,1.7973493
40.81209333,-73.95143667,22.476274,1.9990615,2.1175892,1.7973493
40.81215667,-73.95138,22.487617,2.0043895,2.1126497,1.7885138
40.81222167,-73.95131833,22.429932,2.0138743,2.1041934,1.7861074
40.81228833,-73.95125667,22.429932,2.0138743,2.1041934,1.7861074
40.81235167,-73.9512,22.429932,2.0138743,2.1041934,1.7861074
40.81241333,-73.95114667,22.429932,2.0138743,2.1041934,1.7861074
40.81247167,-73.95110333,22.38707,2.0187056,2.0856903,1.7668332
40.812575,-73.95099167,22.38707,2.0187056,2.0856903,1.7668332
40.812565,-73.950925,22.38707,2.0187056,2.0856903,1.7668332
40.81254833,-73.95086667,22.38707,2.0187056,2.0856903,1.7668332
40.81251,-73.95077667,22.405046,2.0280063,2.0796347,1.756319
40.81248833,-73.95073167,22.405046,2.0280063,2.0796347,1.756319
40.81247167,-73.95068667,22.405046,2.0280063,2.0796347,1.756319
40.81244833,-73.95063833,22.405046,2.0280063,2.0796347,1.756319
40.81239667,-73.95054833,22.41192,2.0325956,2.0858686,1.755488
40.812375,-73.950505,22.41192,2.0325956,2.0858686,1.755488
40.81235167,-73.95046833,22.41192,2.0325956,2.0858686,1.755488
