lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.81063667,-73.95274667,0.0572723991474986,0.0459294640040747,0.0497343397416,0.055230397629021,0.0538456175722606,0.0576754227350688,0.0409200019682666,1.4545942887666343
40.810645,-73.95271,0.0572723991474986,0.0459294640040747,0.0497343397416,0.055230397629021,0.0538456175722606,0.0576754227350688,0.0409200019682666,1.4545942887666343
40.810665,-73.952675,0.0572723991474986,0.0459294640040747,0.0497343397416,0.055230397629021,0.0538456175722606,0.0576754227350688,0.0409200019682666,1.4545942887666343
40.81070333,-73.95263,0.056845842799473,0.045735932733049,0.0496042903827375,0.0550095289523065,0.0541767831831054,0.0572467093147536,0.0408538770296479,1.4046720373659949
40.81074333,-73.95258833,0.056845842799473,0.045735932733049,0.0496042903827375,0.0550095289523065,0.0541767831831054,0.0572467093147536,0.0408538770296479,1.4046720373659949
40.81078833,-73.95255,0.056845842799473,0.045735932733049,0.0496042903827375,0.0550095289523065,0.0541767831831054,0.0572467093147536,0.0408538770296479,1.4046720373659949
40.81083167,-73.95251667,0.0579338891924394,0.0465042639887311,0.0505528883177535,0.0560549420844442,0.055473831621756,0.058681226762062,0.0414407122106411,1.4970228516717603
40.81087167,-73.95249167,0.0579338891924394,0.0465042639887311,0.0505528883177535,0.0560549420844442,0.055473831621756,0.058681226762062,0.0414407122106411,1.4970228516717603
40.81091167,-73.95247,0.0579338891924394,0.0465042639887311,0.0505528883177535,0.0560549420844442,0.055473831621756,0.058681226762062,0.0414407122106411,1.4970228516717603
40.81095,-73.952445,0.0579338891924394,0.0465042639887311,0.0505528883177535,0.0560549420844442,0.055473831621756,0.058681226762062,0.0414407122106411,1.4970228516717603
40.810985,-73.95242167,0.0579338891924394,0.0465042639887311,0.0505528883177535,0.0560549420844442,0.055473831621756,0.058681226762062,0.0414407122106411,1.4970228516717603
40.81107333,-73.95228,0.058042578809951,0.0469515883422488,0.0509512099068862,0.0550329615257111,0.0559508115106666,0.058730221333614,0.0420007602163591,1.4658253113733422
40.81113333,-73.95224,0.058953244699417,0.0477096455849412,0.051634020622329,0.0550533905109794,0.0560118073640049,0.0587723224646763,0.0427631931055855,1.549720038949004
40.811195,-73.95220333,0.058953244699417,0.0477096455849412,0.051634020622329,0.0550533905109794,0.0560118073640049,0.0587723224646763,0.0427631931055855,1.549720038949004
40.81131833,-73.95213,0.058953244699417,0.0477096455849412,0.051634020622329,0.0550533905109794,0.0560118073640049,0.0587723224646763,0.0427631931055855,1.549720038949004
40.81137833,-73.95208167,0.0608756901826449,0.0491519178938777,0.0530464502011806,0.0576737611636912,0.0563550365074361,0.0592605263467308,0.0439943468106666,1.6200171613964116
40.81144167,-73.95203167,0.0608756901826449,0.0491519178938777,0.0530464502011806,0.0576737611636912,0.0563550365074361,0.0592605263467308,0.0439943468106666,1.6200171613964116
40.81150333,-73.95196833,0.0608756901826449,0.0491519178938777,0.0530464502011806,0.0576737611636912,0.0563550365074361,0.0592605263467308,0.0439943468106666,1.6200171613964116
40.811565,-73.951905,0.0608756901826449,0.0491519178938777,0.0530464502011806,0.0576737611636912,0.0563550365074361,0.0592605263467308,0.0439943468106666,1.6200171613964116
40.81162833,-73.95184167,0.0608756901826449,0.0491519178938777,0.0530464502011806,0.0576737611636912,0.0563550365074361,0.0592605263467308,0.0439943468106666,1.6200171613964116
40.81169333,-73.95178,0.0618891735091809,0.0501819039000114,0.0535099389811476,0.0607619329878352,0.0552336374397972,0.0593608649232612,0.0450434508204149,1.6943007792492282
40.81175667,-73.95172167,0.0618891735091809,0.0501819039000114,0.0535099389811476,0.0607619329878352,0.0552336374397972,0.0593608649232612,0.0450434508204149,1.6943007792492282
40.811825,-73.951675,0.0618891735091809,0.0501819039000114,0.0535099389811476,0.0607619329878352,0.0552336374397972,0.0593608649232612,0.0450434508204149,1.6943007792492282
40.81189833,-73.95161667,0.0618891735091809,0.0501819039000114,0.0535099389811476,0.0607619329878352,0.0552336374397972,0.0593608649232612,0.0450434508204149,1.6943007792492282
40.81196,-73.95155167,0.0629441059787686,0.0510585428741723,0.0541674395492205,0.0645507946211581,0.0550108695447107,0.0606012021042561,0.0459299872535834,1.7868646520299
40.81202667,-73.95149,0.0629441059787686,0.0510585428741723,0.0541674395492205,0.0645507946211581,0.0550108695447107,0.0606012021042561,0.0459299872535834,1.7868646520299
40.81209333,-73.95143667,0.0629441059787686,0.0510585428741723,0.0541674395492205,0.0645507946211581,0.0550108695447107,0.0606012021042561,0.0459299872535834,1.7868646520299
40.81215667,-73.95138,0.0629441059787686,0.0510585428741723,0.0541674395492205,0.0645507946211581,0.0550108695447107,0.0606012021042561,0.0459299872535834,1.7868646520299
40.81222167,-73.95131833,0.0642804376729811,0.0517268642912235,0.0550818141855194,0.0664187071847558,0.0555792744942233,0.0612051583475576,0.0464026693854004,1.8656276465922643
40.81228833,-73.95125667,0.0636584086601298,0.0513847295155366,0.0546046291537581,0.0675106618822934,0.0551589527494065,0.0609618315986356,0.0462492937927789,1.8806589934862536
40.81235167,-73.9512,0.0636584086601298,0.0513847295155366,0.0546046291537581,0.0675106618822934,0.0551589527494065,0.0609618315986356,0.0462492937927789,1.8806589934862536
40.81241333,-73.95114667,0.0636584086601298,0.0513847295155366,0.0546046291537581,0.0675106618822934,0.0551589527494065,0.0609618315986356,0.0462492937927789,1.8806589934862536
40.81247167,-73.95110333,0.0641893064959582,0.0514452101374106,0.0546961254638754,0.0680419454121548,0.0540822391703376,0.0598503154766427,0.0462440473542745,1.962411047653241
40.812575,-73.95099167,0.0639343084159928,0.0514881228836762,0.0545000341286798,0.0690514681656069,0.053695634262289,0.0591244366000974,0.0463233315943343,1.959576098875759
40.812565,-73.950925,0.0639343084159928,0.0514881228836762,0.0545000341286798,0.0690514681656069,0.053695634262289,0.0591244366000974,0.0463233315943343,1.959576098875759
40.81254833,-73.95086667,0.0639343084159928,0.0514881228836762,0.0545000341286798,0.0690514681656069,0.053695634262289,0.0591244366000974,0.0463233315943343,1.959576098875759
40.81251,-73.95077667,0.0639343084159928,0.0514881228836762,0.0545000341286798,0.0690514681656069,0.053695634262289,0.0591244366000974,0.0463233315943343,1.959576098875759
40.81248833,-73.95073167,0.0643127514962482,0.0519526581337623,0.0548160041106311,0.0693851394567296,0.0534753957776507,0.0595468627187406,0.0466930010273659,1.9480705010903945
40.81247167,-73.95068667,0.0643127514962482,0.0519526581337623,0.0548160041106311,0.0693851394567296,0.0534753957776507,0.0595468627187406,0.0466930010273659,1.9480705010903945
40.81244833,-73.95063833,0.0643127514962482,0.0519526581337623,0.0548160041106311,0.0693851394567296,0.0534753957776507,0.0595468627187406,0.0466930010273659,1.9480705010903945
40.81239667,-73.95054833,0.0638883847375385,0.0519776219702062,0.0547961075957749,0.0690454225027558,0.0546401747819312,0.060859422094532,0.0467827301161949,1.87868929728936
40.812375,-73.950505,0.0638883847375385,0.0519776219702062,0.0547961075957749,0.0690454225027558,0.0546401747819312,0.060859422094532,0.0467827301161949,1.87868929728936
40.81235167,-73.95046833,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.81232833,-73.950435,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.81231167,-73.95039833,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.81229333,-73.950365,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.812275,-73.950335,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.81225333,-73.95031167,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.81223667,-73.95028667,0.0641965693334095,0.0522767108633531,0.0549425675548058,0.0685314703664231,0.0543923126569916,0.0613595570209759,0.0470719544759127,1.8600210822841967
40.81213333,-73.95012667,0.0621640540730315,0.0508562966505637,0.0532578259475544,0.0664913483480158,0.0534687766657289,0.0614585799546242,0.0459507961204155,1.7895073450764325
40.81212,-73.9501,0.0621640540730315,0.0508562966505637,0.0532578259475544,0.0664913483480158,0.0534687766657289,0.0614585799546242,0.0459507961204155,1.7895073450764325
40.81210333,-73.95006667,0.0621640540730315,0.0508562966505637,0.0532578259475544,0.0664913483480158,0.0534687766657289,0.0614585799546242,0.0459507961204155,1.7895073450764325
40.81208667,-73.95002833,0.0621640540730315,0.0508562966505637,0.0532578259475544,0.0664913483480158,0.0534687766657289,0.0614585799546242,0.0459507961204155,1.7895073450764325
40.81206833,-73.94998833,0.0621640540730315,0.0508562966505637,0.0532578259475544,0.0664913483480158,0.0534687766657289,0.0614585799546242,0.0459507961204155,1.7895073450764325
40.81205167,-73.94994667,0.0621640540730315,0.0508562966505637,0.0532578259475544,0.0664913483480158,0.0534687766657289,0.0614585799546242,0.0459507961204155,1.7895073450764325
40.812045,-73.949855,0.0616525677843186,0.0504842051499763,0.052749663782873,0.0668792629238015,0.0531844974463884,0.0613385773071484,0.0456271901850334,1.7899700323436272
40.81207667,-73.94981,0.0616525677843186,0.0504842051499763,0.052749663782873,0.0668792629238015,0.0531844974463884,0.0613385773071484,0.0456271901850334,1.7899700323436272
40.81211833,-73.94976833,0.0616525677843186,0.0504842051499763,0.052749663782873,0.0668792629238015,0.0531844974463884,0.0613385773071484,0.0456271901850334,1.7899700323436272
40.81216,-73.94973333,0.0616525677843186,0.0504842051499763,0.052749663782873,0.0668792629238015,0.0531844974463884,0.0613385773071484,0.0456271901850334,1.7899700323436272
40.8122,-73.94970167,0.0627272485617912,0.051046720919093,0.0535920050951491,0.0681843213809762,0.0536299801164932,0.0617330459805269,0.0460153991251075,1.8386202802325555
40.81224333,-73.94967167,0.061260595333044,0.0498236395818428,0.052179147552446,0.0674209601948355,0.0526961256073265,0.0612875610209596,0.0448751974072538,1.83578876864906
40.81228667,-73.94964167,0.061260595333044,0.0498236395818428,0.052179147552446,0.0674209601948355,0.0526961256073265,0.0612875610209596,0.0448751974072538,1.83578876864906
40.81233167,-73.94961333,0.061260595333044,0.0498236395818428,0.052179147552446,0.0674209601948355,0.0526961256073265,0.0612875610209596,0.0448751974072538,1.83578876864906
40.81241667,-73.949565,0.061260595333044,0.0498236395818428,0.052179147552446,0.0674209601948355,0.0526961256073265,0.0612875610209596,0.0448751974072538,1.83578876864906
40.81254167,-73.94950833,0.0616448409602651,0.0498127672567081,0.0521751778729081,0.0674471034051129,0.0514505655163285,0.0598821232342589,0.0448552732838681,1.8845666892418216
40.81261,-73.94946833,0.0616448409602651,0.0498127672567081,0.0521751778729081,0.0674471034051129,0.0514505655163285,0.0598821232342589,0.0448552732838681,1.8845666892418216
40.81268167,-73.94942667,0.0616448409602651,0.0498127672567081,0.0521751778729081,0.0674471034051129,0.0514505655163285,0.0598821232342589,0.0448552732838681,1.8845666892418216
40.81275167,-73.949375,0.062277641309999,0.0510033826913053,0.0527692781250551,0.0673488213769124,0.0515569788964428,0.0596860198831312,0.0459913057306001,1.9147166358227112
40.812905,-73.94926833,0.062277641309999,0.0510033826913053,0.0527692781250551,0.0673488213769124,0.0515569788964428,0.0596860198831312,0.0459913057306001,1.9147166358227112
40.81298333,-73.949205,0.0620674055256078,0.0506286315349486,0.0521888560200024,0.0678061472121711,0.0502594176904087,0.0582684996342052,0.0456627812547267,1.9246515235660604
40.813065,-73.94914,0.0620674055256078,0.0506286315349486,0.0521888560200024,0.0678061472121711,0.0502594176904087,0.0582684996342052,0.0456627812547267,1.9246515235660604
40.813145,-73.94907667,0.0622423522647717,0.0511301602824164,0.0526228978160496,0.0675409062509414,0.0504112719821075,0.0582260269120998,0.0461593213069083,1.9130703960893856
40.81322667,-73.94901667,0.0622423522647717,0.0511301602824164,0.0526228978160496,0.0675409062509414,0.0504112719821075,0.0582260269120998,0.0461593213069083,1.9130703960893856
40.81330833,-73.94896167,0.0618637653787243,0.0508773762636642,0.051973467488118,0.0686948895156786,0.0489058477539438,0.0572333381733095,0.0459853847394321,1.879393934150536
40.81338833,-73.948905,0.0618637653787243,0.0508773762636642,0.051973467488118,0.0686948895156786,0.0489058477539438,0.0572333381733095,0.0459853847394321,1.879393934150536
40.81347,-73.94884333,0.0609349376747801,0.0501187593729479,0.0512255338701081,0.0681465522070915,0.0480795496222809,0.0558852368592187,0.0452936746572611,1.8588134765068995
40.81354833,-73.94878333,0.0613894371131302,0.0506313585219146,0.0515297596106923,0.0682320718178365,0.0473699447037863,0.055662020476441,0.0457465708290422,1.7871416218715186
40.81363,-73.94872833,0.0613894371131302,0.0506313585219146,0.0515297596106923,0.0682320718178365,0.0473699447037863,0.055662020476441,0.0457465708290422,1.7871416218715186
40.81377333,-73.94861667,0.0613894371131302,0.0506313585219146,0.0515297596106923,0.0682320718178365,0.0473699447037863,0.055662020476441,0.0457465708290422,1.7871416218715186
40.81384167,-73.94856,0.0616410635364178,0.0506430411951045,0.0516120839924056,0.067009487820089,0.0465370526065561,0.0547784388895631,0.0457131589200998,1.6939992905419607
40.81391167,-73.94850667,0.0616410635364178,0.0506430411951045,0.0516120839924056,0.067009487820089,0.0465370526065561,0.0547784388895631,0.0457131589200998,1.6939992905419607
40.813985,-73.948455,0.0616410635364178,0.0506430411951045,0.0516120839924056,0.067009487820089,0.0465370526065561,0.0547784388895631,0.0457131589200998,1.6939992905419607
40.81406167,-73.948405,0.0625717525544874,0.0514101282133699,0.0522692322530957,0.068430158205919,0.046493498166512,0.0548786336278073,0.0463480734163713,1.6390163359159795
40.81412333,-73.94834333,0.0625717525544874,0.0514101282133699,0.0522692322530957,0.068430158205919,0.046493498166512,0.0548786336278073,0.0463480734163713,1.6390163359159795
40.81423167,-73.94824,0.0620638910080571,0.0510655405158517,0.0519040716653481,0.0675130971054836,0.0465080522264304,0.0547965597437795,0.0461631112137999,1.6386533009307969
40.81427833,-73.94819333,0.0620638910080571,0.0510655405158517,0.0519040716653481,0.0675130971054836,0.0465080522264304,0.0547965597437795,0.0461631112137999,1.6386533009307969
40.81432333,-73.94815667,0.0620638910080571,0.0510655405158517,0.0519040716653481,0.0675130971054836,0.0465080522264304,0.0547965597437795,0.0461631112137999,1.6386533009307969
40.81436333,-73.94812,0.0633935790155809,0.05176946197414,0.0528746403908483,0.0679536847636793,0.0470669087055003,0.0555558912497237,0.0468579444597989,1.6141914307308818
40.81440167,-73.94808667,0.0633935790155809,0.05176946197414,0.0528746403908483,0.0679536847636793,0.0470669087055003,0.0555558912497237,0.0468579444597989,1.6141914307308818
40.81444167,-73.94805833,0.062517389977469,0.0510771008757645,0.0522942670892026,0.0669307058793942,0.0471169712630519,0.0554166734091701,0.0463102530515651,1.623729657878176
40.81446833,-73.94803667,0.062517389977469,0.0510771008757645,0.0522942670892026,0.0669307058793942,0.0471169712630519,0.0554166734091701,0.0463102530515651,1.623729657878176
40.81448333,-73.94793,0.062517389977469,0.0510771008757645,0.0522942670892026,0.0669307058793942,0.0471169712630519,0.0554166734091701,0.0463102530515651,1.623729657878176
40.81448667,-73.94789167,0.062517389977469,0.0510771008757645,0.0522942670892026,0.0669307058793942,0.0471169712630519,0.0554166734091701,0.0463102530515651,1.623729657878176
