lat,long,building_height_res100_std_dev_25x25,building_height_std_res100_std_dev_25x25,building_year_res100_std_dev_25x25,building_area_res100_std_dev_25x25
40.82134167,-73.958245,51.362785,23.232178,957.8348,14826.041
40.82131333,-73.958265,51.362785,23.232178,957.8348,14826.041
40.82125,-73.958355,51.362785,23.232178,957.8348,14826.041
40.821225,-73.95838833,52.220024,23.646421,962.617,15136.963
40.82116333,-73.95841833,52.220024,23.646421,962.617,15136.963
40.82112,-73.95844167,52.220024,23.646421,962.617,15136.963
40.82107167,-73.95847667,52.220024,23.646421,962.617,15136.963
40.82103167,-73.95851167,52.220024,23.646421,962.617,15136.963
40.82098167,-73.95854667,52.220024,23.646421,962.617,15136.963
40.82094167,-73.95857167,52.220024,23.646421,962.617,15136.963
40.82091,-73.958595,52.220024,23.646421,962.617,15136.963
40.82089,-73.95861167,52.220024,23.646421,962.617,15136.963
40.82034667,-73.95893,52.220024,23.646421,962.617,15136.963
40.82027,-73.95897833,53.057774,24.245314,964.3417,15520.573
40.82024667,-73.95899,53.057774,24.245314,964.3417,15520.573
40.82021833,-73.95901167,53.057774,24.245314,964.3417,15520.573
40.820185,-73.95903833,53.057774,24.245314,964.3417,15520.573
40.82016167,-73.95906,53.057774,24.245314,964.3417,15520.573
40.82011667,-73.95909333,53.057774,24.245314,964.3417,15520.573
40.82004833,-73.95911833,52.92164,23.716055,960.6596,15258.319
40.81999833,-73.959145,52.92164,23.716055,960.6596,15258.319
40.81995333,-73.95917333,52.92164,23.716055,960.6596,15258.319
40.81990667,-73.95919667,52.92164,23.716055,960.6596,15258.319
40.819865,-73.95922333,52.92164,23.716055,960.6596,15258.319
40.81981333,-73.959255,52.92164,23.716055,960.6596,15258.319
40.81975333,-73.959295,52.92164,23.716055,960.6596,15258.319
40.81970833,-73.95933167,52.92164,23.716055,960.6596,15258.319
40.819665,-73.95936333,52.92164,23.716055,960.6596,15258.319
40.81955167,-73.95944333,52.92164,23.716055,960.6596,15258.319
40.81949667,-73.95948,52.92164,23.716055,960.6596,15258.319
40.81944167,-73.95951667,53.292202,23.839373,963.3845,15354.799
40.81939,-73.95955167,53.292202,23.839373,963.3845,15354.799
40.819335,-73.959585,53.292202,23.839373,963.3845,15354.799
40.819295,-73.95960667,53.292202,23.839373,963.3845,15354.799
40.819255,-73.95962833,53.292202,23.839373,963.3845,15354.799
40.81921333,-73.95966,53.292202,23.839373,963.3845,15354.799
40.819105,-73.959755,53.292202,23.839373,963.3845,15354.799
40.81906667,-73.95978,53.292202,23.839373,963.3845,15354.799
40.819035,-73.95979333,53.292202,23.839373,963.3845,15354.799
40.818955,-73.95983167,53.292202,23.839373,963.3845,15354.799
40.81881,-73.95995167,53.292202,23.839373,963.3845,15354.799
40.818745,-73.95999333,53.292202,23.839373,963.3845,15354.799
40.81871167,-73.960005,52.9487,23.43676,958.9698,15003.239
40.81868167,-73.960015,52.9487,23.43676,958.9698,15003.239
40.81841333,-73.959955,53.461742,23.947664,963.21234,15703.286
40.81833167,-73.95990667,53.461742,23.947664,963.21234,15703.286
40.81824833,-73.95985333,53.461742,23.947664,963.21234,15703.286
40.81803,-73.95980667,53.461742,23.947664,963.21234,15703.286
40.81795333,-73.95979667,53.461742,23.947664,963.21234,15703.286
40.81785333,-73.9598,53.461742,23.947664,963.21234,15703.286
40.81743,-73.95987,53.666847,24.023102,959.576,16026.834
40.81737667,-73.959855,53.666847,24.023102,959.576,16026.834
40.81732,-73.95982667,53.666847,24.023102,959.576,16026.834
40.81725667,-73.95979167,53.666847,24.023102,959.576,16026.834
40.81719,-73.95975167,53.666847,24.023102,959.576,16026.834
40.81712167,-73.95970167,53.666847,24.023102,959.576,16026.834
40.81698667,-73.95959667,53.666847,24.023102,959.576,16026.834
40.81691333,-73.95954,53.666847,24.023102,959.576,16026.834
40.81684167,-73.95947667,53.666847,24.023102,959.576,16026.834
40.81677167,-73.95941333,53.58257,24.084848,953.32526,16197.414
40.81662833,-73.95930333,53.58257,24.084848,953.32526,16197.414
40.81655667,-73.95924,53.58257,24.084848,953.32526,16197.414
40.81648,-73.95917833,53.58257,24.084848,953.32526,16197.414
40.81640167,-73.959115,53.58257,24.084848,953.32526,16197.414
40.816245,-73.95899167,53.19785,24.46825,939.90906,16270.833
40.816175,-73.95893,53.19785,24.46825,939.90906,16270.833
40.816105,-73.95886667,53.19785,24.46825,939.90906,16270.833
40.81591833,-73.95868667,53.19785,24.46825,939.90906,16270.833
40.81585833,-73.95863,53.139336,24.547852,927.332,16361.818
40.81579833,-73.95857167,53.139336,24.547852,927.332,16361.818
40.81574333,-73.95851333,53.139336,24.547852,927.332,16361.818
40.81569167,-73.95845667,53.139336,24.547852,927.332,16361.818
40.81564333,-73.95839833,53.139336,24.547852,927.332,16361.818
40.81559,-73.958335,53.139336,24.547852,927.332,16361.818
40.815475,-73.95819333,52.214794,24.564903,903.0581,16270.764
40.815345,-73.95806833,52.214794,24.564903,903.0581,16270.764
40.815175,-73.95800667,52.214794,24.564903,903.0581,16270.764
40.815095,-73.95797667,52.214794,24.564903,903.0581,16270.764
40.81502167,-73.95794333,52.214794,24.564903,903.0581,16270.764
40.81495667,-73.95790333,51.881382,24.599108,884.53894,16208.457
40.81489167,-73.95786,51.881382,24.599108,884.53894,16208.457
40.81482667,-73.95782,51.881382,24.599108,884.53894,16208.457
40.81476667,-73.95777333,51.881382,24.599108,884.53894,16208.457
40.814705,-73.957725,51.881382,24.599108,884.53894,16208.457
40.81464,-73.95766833,51.881382,24.599108,884.53894,16208.457
40.81457833,-73.95761167,51.881382,24.599108,884.53894,16208.457
40.814525,-73.95754333,51.881382,24.599108,884.53894,16208.457
40.814365,-73.957345,51.881382,24.599108,884.53894,16208.457
40.81430833,-73.95728167,50.506622,24.436552,850.4587,15977.971
40.81419333,-73.95715667,50.506622,24.436552,850.4587,15977.971
40.81413167,-73.9571,50.506622,24.436552,850.4587,15977.971
40.814075,-73.95704333,49.921604,24.283688,826.1427,15896.875
40.81397167,-73.95691833,49.921604,24.283688,826.1427,15896.875
40.81391667,-73.95686,49.921604,24.283688,826.1427,15896.875
40.81385667,-73.95681167,49.921604,24.283688,826.1427,15896.875
40.81379167,-73.95676833,49.921604,24.283688,826.1427,15896.875
40.81373,-73.95672667,49.921604,24.283688,826.1427,15896.875
40.813665,-73.95669833,49.921604,24.283688,826.1427,15896.875
40.81360333,-73.95666833,49.921604,24.283688,826.1427,15896.875
40.81354333,-73.95664,49.921604,24.283688,826.1427,15896.875
40.81350333,-73.95660667,49.921604,24.283688,826.1427,15896.875
40.81347333,-73.95657667,49.921604,24.283688,826.1427,15896.875
40.81342833,-73.956425,48.4809,24.015743,785.8848,15648.783
40.813425,-73.95637333,48.4809,24.015743,785.8848,15648.783
40.81343667,-73.95631833,48.4809,24.015743,785.8848,15648.783
40.813465,-73.95626667,48.4809,24.015743,785.8848,15648.783
40.813505,-73.95622167,48.4809,24.015743,785.8848,15648.783
40.81355333,-73.95618833,48.4809,24.015743,785.8848,15648.783
40.81359667,-73.95615167,48.4809,24.015743,785.8848,15648.783
40.81363667,-73.95611333,48.4809,24.015743,785.8848,15648.783
40.81367,-73.95608,48.4809,24.015743,785.8848,15648.783
40.81369167,-73.95605,48.4809,24.015743,785.8848,15648.783
40.81374333,-73.955995,48.4809,24.015743,785.8848,15648.783
40.81378167,-73.95595833,48.4809,24.015743,785.8848,15648.783
40.81382667,-73.95592,48.4809,24.015743,785.8848,15648.783
40.813875,-73.95588167,48.4809,24.015743,785.8848,15648.783
40.81391833,-73.95584333,48.4809,24.015743,785.8848,15648.783
40.81396333,-73.95581167,48.4809,24.015743,785.8848,15648.783
40.81400167,-73.95578667,48.4809,24.015743,785.8848,15648.783
40.81406167,-73.95575333,48.4809,24.015743,785.8848,15648.783
40.81407833,-73.95575,48.4809,24.015743,785.8848,15648.783
40.814155,-73.95576333,49.08053,24.174099,812.7033,15759.165
40.81418,-73.95577667,49.08053,24.174099,812.7033,15759.165
40.81420167,-73.95579333,49.08053,24.174099,812.7033,15759.165
40.81422167,-73.95581333,49.08053,24.174099,812.7033,15759.165
40.81424,-73.95583167,49.08053,24.174099,812.7033,15759.165
40.81426,-73.95585167,49.08053,24.174099,812.7033,15759.165
40.814285,-73.95587,49.08053,24.174099,812.7033,15759.165
40.81431167,-73.95589167,49.08053,24.174099,812.7033,15759.165
40.814335,-73.95591167,49.08053,24.174099,812.7033,15759.165
40.81436167,-73.95592833,49.08053,24.174099,812.7033,15759.165
40.814395,-73.95595,49.08053,24.174099,812.7033,15759.165
40.81444167,-73.95599167,49.08053,24.174099,812.7033,15759.165
40.814465,-73.95601167,49.08053,24.174099,812.7033,15759.165
40.81449167,-73.95603167,49.08053,24.174099,812.7033,15759.165
40.81451167,-73.95605,49.08053,24.174099,812.7033,15759.165
40.814535,-73.95607,49.08053,24.174099,812.7033,15759.165
40.81469667,-73.95620833,49.08053,24.174099,812.7033,15759.165
40.81474667,-73.95623833,49.08053,24.174099,812.7033,15759.165
40.81479,-73.956275,49.08053,24.174099,812.7033,15759.165
40.81482833,-73.95631167,49.08053,24.174099,812.7033,15759.165
40.81487333,-73.95634667,49.08053,24.174099,812.7033,15759.165
40.81491667,-73.95638167,49.08053,24.174099,812.7033,15759.165
40.81495167,-73.95641,49.08053,24.174099,812.7033,15759.165
40.81499,-73.95643833,50.506622,24.436552,850.4587,15977.971
40.81502667,-73.95646333,50.88112,24.41785,872.0289,16092.197
40.81510333,-73.95650833,50.88112,24.41785,872.0289,16092.197
40.815145,-73.956545,50.88112,24.41785,872.0289,16092.197
40.81518667,-73.95658833,50.88112,24.41785,872.0289,16092.197
40.81528333,-73.95666833,50.88112,24.41785,872.0289,16092.197
40.81532,-73.956695,50.88112,24.41785,872.0289,16092.197
40.81543833,-73.95675167,50.88112,24.41785,872.0289,16092.197
40.81547333,-73.95676833,50.88112,24.41785,872.0289,16092.197
40.81551167,-73.95679167,50.88112,24.41785,872.0289,16092.197
40.81555,-73.956825,50.88112,24.41785,872.0289,16092.197
40.815695,-73.95696167,50.88112,24.41785,872.0289,16092.197
40.81574833,-73.95700667,50.88112,24.41785,872.0289,16092.197
40.81580167,-73.95705667,50.88112,24.41785,872.0289,16092.197
40.81585333,-73.95711333,50.88112,24.41785,872.0289,16092.197
40.81590167,-73.95716333,51.24833,24.375051,892.35425,16112.494
40.81595,-73.95721,51.24833,24.375051,892.35425,16112.494
40.81599333,-73.957255,51.24833,24.375051,892.35425,16112.494
40.816035,-73.95729167,51.24833,24.375051,892.35425,16112.494
40.81606667,-73.957315,51.24833,24.375051,892.35425,16112.494
40.81609,-73.95733667,52.38137,24.51078,919.95044,16247.897
40.81616167,-73.95739833,52.38137,24.51078,919.95044,16247.897
40.816185,-73.95742333,52.38137,24.51078,919.95044,16247.897
40.81621667,-73.957455,52.38137,24.51078,919.95044,16247.897
40.81625,-73.95747167,52.38137,24.51078,919.95044,16247.897
40.81629667,-73.95747,52.38137,24.51078,919.95044,16247.897
40.81634167,-73.95745667,52.38137,24.51078,919.95044,16247.897
40.81638833,-73.95743333,52.38137,24.51078,919.95044,16247.897
40.81643333,-73.95741,52.38137,24.51078,919.95044,16247.897
40.81648167,-73.957385,52.38137,24.51078,919.95044,16247.897
40.81652667,-73.95735833,52.38137,24.51078,919.95044,16247.897
40.81657,-73.95733167,52.38137,24.51078,919.95044,16247.897
40.81661,-73.95731167,51.24833,24.375051,892.35425,16112.494
40.81667833,-73.95730667,51.24833,24.375051,892.35425,16112.494
40.81670167,-73.95730833,51.24833,24.375051,892.35425,16112.494
40.816795,-73.957285,51.660393,24.399492,912.06396,16125.03
40.81685,-73.95724333,51.660393,24.399492,912.06396,16125.03
40.81691,-73.95718333,51.660393,24.399492,912.06396,16125.03
40.81697667,-73.95712,51.660393,24.399492,912.06396,16125.03
40.81705167,-73.95706,51.660393,24.399492,912.06396,16125.03
40.81713333,-73.95700667,51.660393,24.399492,912.06396,16125.03
40.817215,-73.95695333,51.660393,24.399492,912.06396,16125.03
40.81738,-73.95685167,51.660393,24.399492,912.06396,16125.03
40.81746333,-73.95680667,51.660393,24.399492,912.06396,16125.03
40.81754667,-73.95675333,51.660393,24.399492,912.06396,16125.03
40.81762667,-73.95669667,51.660393,24.399492,912.06396,16125.03
40.81770333,-73.956635,51.82332,24.411755,930.16754,16035.238
40.81777833,-73.95657667,51.82332,24.411755,930.16754,16035.238
40.817925,-73.95647,51.82332,24.411755,930.16754,16035.238
40.818055,-73.95637333,50.76776,24.223412,905.64526,15997.432
40.818115,-73.95632833,50.76776,24.223412,905.64526,15997.432
40.81823333,-73.95624667,50.76776,24.223412,905.64526,15997.432
40.818285,-73.95620667,50.76776,24.223412,905.64526,15997.432
40.81833667,-73.95616333,50.76776,24.223412,905.64526,15997.432
40.81845167,-73.956075,50.76776,24.223412,905.64526,15997.432
40.81851,-73.95603333,50.76776,24.223412,905.64526,15997.432
40.81856333,-73.95599167,51.02206,24.189886,922.98645,15861.94
40.81861167,-73.955955,51.02206,24.189886,922.98645,15861.94
40.81865,-73.95592833,51.02206,24.189886,922.98645,15861.94
40.81868,-73.955905,51.02206,24.189886,922.98645,15861.94
40.8187,-73.95588,51.02206,24.189886,922.98645,15861.94
40.818705,-73.95584333,51.02206,24.189886,922.98645,15861.94
40.818685,-73.95579667,51.02206,24.189886,922.98645,15861.94
40.81866833,-73.955735,51.02206,24.189886,922.98645,15861.94
40.81864333,-73.955665,51.02206,24.189886,922.98645,15861.94
40.81860833,-73.955595,51.02206,24.189886,922.98645,15861.94
40.81857333,-73.95552333,49.917324,23.981209,897.1825,15811.46
40.81854833,-73.95545,49.56472,24.009846,876.3731,15923.467
40.81851667,-73.95538167,49.56472,24.009846,876.3731,15923.467
40.81847833,-73.95531333,49.56472,24.009846,876.3731,15923.467
40.81843667,-73.95524167,49.56472,24.009846,876.3731,15923.467
40.81839333,-73.955165,49.56472,24.009846,876.3731,15923.467
40.81831667,-73.95500833,49.56472,24.009846,876.3731,15923.467
40.81827833,-73.95493,49.56472,24.009846,876.3731,15923.467
40.818235,-73.954855,49.56472,24.009846,876.3731,15923.467
40.81818333,-73.95478833,49.56472,24.009846,876.3731,15923.467
40.81807833,-73.95465,49.56472,24.009846,876.3731,15923.467
40.81803333,-73.95457333,48.212666,23.860336,842.1097,15678.137
40.81798833,-73.95449833,48.212666,23.860336,842.1097,15678.137
40.81794833,-73.95442,48.212666,23.860336,842.1097,15678.137
40.81787833,-73.95426333,48.212666,23.860336,842.1097,15678.137
40.817845,-73.95419,48.212666,23.860336,842.1097,15678.137
40.81781667,-73.95411833,48.212666,23.860336,842.1097,15678.137
40.81779333,-73.95405,48.212666,23.860336,842.1097,15678.137
40.81776833,-73.953995,48.212666,23.860336,842.1097,15678.137
40.81775167,-73.95394667,48.212666,23.860336,842.1097,15678.137
40.81773,-73.95388,48.212666,23.860336,842.1097,15678.137
40.81763333,-73.95369167,46.511414,23.793816,770.14954,15320.375
40.81761167,-73.95365167,46.511414,23.793816,770.14954,15320.375
40.81759,-73.95360833,46.511414,23.793816,770.14954,15320.375
40.81756667,-73.95357167,46.511414,23.793816,770.14954,15320.375
40.81754333,-73.95347,46.511414,23.793816,770.14954,15320.375
40.817535,-73.95344333,46.511414,23.793816,770.14954,15320.375
40.81752167,-73.95339333,46.511414,23.793816,770.14954,15320.375
40.81752167,-73.95336167,46.511414,23.793816,770.14954,15320.375
40.81752667,-73.95332,46.511414,23.793816,770.14954,15320.375
40.81754,-73.95327667,46.511414,23.793816,770.14954,15320.375
40.81757,-73.95323167,46.511414,23.793816,770.14954,15320.375
40.81761,-73.95319,46.511414,23.793816,770.14954,15320.375
40.81765833,-73.95315,46.511414,23.793816,770.14954,15320.375
40.81770833,-73.95311,46.932068,23.872786,802.84235,15416.683
40.81776167,-73.95306833,46.932068,23.872786,802.84235,15416.683
40.81781833,-73.95302667,46.932068,23.872786,802.84235,15416.683
40.817875,-73.952985,46.932068,23.872786,802.84235,15416.683
40.81792667,-73.95294667,46.932068,23.872786,802.84235,15416.683
40.81796667,-73.952915,46.932068,23.872786,802.84235,15416.683
40.81802,-73.95288,46.932068,23.872786,802.84235,15416.683
40.81815167,-73.95277833,45.366142,23.45668,763.263,15107.077
40.8182,-73.95273333,45.366142,23.45668,763.263,15107.077
40.818255,-73.95268833,45.366142,23.45668,763.263,15107.077
40.818315,-73.95264,45.366142,23.45668,763.263,15107.077
40.81838,-73.95259167,45.366142,23.45668,763.263,15107.077
40.818445,-73.95254,45.366142,23.45668,763.263,15107.077
40.81851,-73.952485,45.366142,23.45668,763.263,15107.077
40.818575,-73.95243667,45.928707,23.459824,792.4099,15097.329
40.818635,-73.95239167,45.928707,23.459824,792.4099,15097.329
40.81869333,-73.95235167,45.928707,23.459824,792.4099,15097.329
40.818745,-73.95230667,45.928707,23.459824,792.4099,15097.329
40.81881,-73.95223167,45.928707,23.459824,792.4099,15097.329
40.81883167,-73.95221333,45.928707,23.459824,792.4099,15097.329
40.81884167,-73.95219333,45.928707,23.459824,792.4099,15097.329
40.81885333,-73.95208333,45.928707,23.459824,792.4099,15097.329
40.81880167,-73.951935,42.386593,22.86555,751.18604,14805.846
40.81877833,-73.95187,42.386593,22.86555,751.18604,14805.846
40.81875333,-73.9518,42.386593,22.86555,751.18604,14805.846
40.818725,-73.95173,42.386593,22.86555,751.18604,14805.846
40.818695,-73.95166167,42.386593,22.86555,751.18604,14805.846
40.818665,-73.95159167,42.386593,22.86555,751.18604,14805.846
40.81863333,-73.95152,42.386593,22.86555,751.18604,14805.846
40.81860167,-73.95144667,42.386593,22.86555,751.18604,14805.846
40.81857,-73.95137167,42.386593,22.86555,751.18604,14805.846
40.81853833,-73.95130333,41.794445,22.864653,720.0232,14789.268
40.81850833,-73.95124333,41.794445,22.864653,720.0232,14789.268
40.81848333,-73.95119167,41.794445,22.864653,720.0232,14789.268
40.81846333,-73.95114833,41.794445,22.864653,720.0232,14789.268
40.81844667,-73.95111667,41.794445,22.864653,720.0232,14789.268
40.81839667,-73.95100333,39.82369,21.982399,673.108,14434.431
40.81837333,-73.95097,39.82369,21.982399,673.108,14434.431
40.81831833,-73.95086667,39.82369,21.982399,673.108,14434.431
40.81829333,-73.95080667,39.82369,21.982399,673.108,14434.431
40.81826833,-73.95074333,39.82369,21.982399,673.108,14434.431
40.81824333,-73.95067667,39.82369,21.982399,673.108,14434.431
40.818185,-73.950535,39.82369,21.982399,673.108,14434.431
40.81815,-73.95046333,39.82369,21.982399,673.108,14434.431
40.81811333,-73.950395,39.82369,21.982399,673.108,14434.431
40.81807333,-73.95033,39.82369,21.982399,673.108,14434.431
40.81804,-73.95026333,39.82369,21.982399,673.108,14434.431
40.81800667,-73.95020167,39.82369,21.982399,673.108,14434.431
40.81797667,-73.95014667,38.387222,22.207483,626.1154,14062.46
40.81796167,-73.95008167,38.387222,22.207483,626.1154,14062.46
40.81793833,-73.95003,38.387222,22.207483,626.1154,14062.46
40.81791667,-73.94998333,38.387222,22.207483,626.1154,14062.46
40.81789667,-73.94994833,38.387222,22.207483,626.1154,14062.46
