lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.85705167,-73.93571167,0.3111990551465588,0.2272081840149485,0.2017794882368642,0.2818620120240136,0.3415942418138616,0.2155464205173416,0.2818620121295765,0.2949688143699976,0.2558626569024056,0.2146153452127734,0.253686864926215,0.236003713559145,0.170971013090275,0.254748258946407,0.8375125613675392,0.0523010600373998
40.85699167,-73.93574667,0.3111990551465588,0.2272081840149485,0.2017794882368642,0.2818620120240136,0.3415942418138616,0.2155464205173416,0.2818620121295765,0.2949688143699976,0.2558626569024056,0.2146153452127734,0.253686864926215,0.236003713559145,0.170971013090275,0.254748258946407,0.8375125613675392,0.0523010600373998
40.85693833,-73.93580333,0.3111990551465588,0.2272081840149485,0.2017794882368642,0.2818620120240136,0.3415942418138616,0.2155464205173416,0.2818620121295765,0.2949688143699976,0.2558626569024056,0.2146153452127734,0.253686864926215,0.236003713559145,0.170971013090275,0.254748258946407,0.8375125613675392,0.0523010600373998
40.85688333,-73.935855,0.3185795318638348,0.2262455383110188,0.2009157010445529,0.2945234359777151,0.346820921612444,0.2121064235348717,0.2945234361031028,0.3138270795178546,0.249990016429834,0.2343261209098986,0.250323865960521,0.2516790602112659,0.1688266421684529,0.2668194314026811,0.8416284004414936,0.0547886090256325
40.85683,-73.93590167,0.3083104035646521,0.2199131297016532,0.1956926053069231,0.2821723304593909,0.3370104123415942,0.2070816514179356,0.2821723305732129,0.302320247004428,0.2451766973964594,0.2183157374179772,0.2483580560284365,0.2366495966140133,0.167838920347143,0.2529976242148133,0.8451340919413328,0.0532048986875821
40.85677667,-73.93595333,0.3083104035646521,0.2199131297016532,0.1956926053069231,0.2821723304593909,0.3370104123415942,0.2070816514179356,0.2821723305732129,0.302320247004428,0.2451766973964594,0.2183157374179772,0.2483580560284365,0.2366495966140133,0.167838920347143,0.2529976242148133,0.8451340919413328,0.0532048986875821
40.85672167,-73.93601667,0.3083104035646521,0.2199131297016532,0.1956926053069231,0.2821723304593909,0.3370104123415942,0.2070816514179356,0.2821723305732129,0.302320247004428,0.2451766973964594,0.2183157374179772,0.2483580560284365,0.2366495966140133,0.167838920347143,0.2529976242148133,0.8451340919413328,0.0532048986875821
40.85665833,-73.93608,0.3155639036270486,0.2191751797647436,0.1952994929212764,0.2936122189502173,0.3425000473890131,0.2043537462549287,0.2936122190809996,0.3178169431483379,0.2415520075878874,0.2356303578884638,0.2464293440673832,0.250934813837216,0.1666861793739849,0.2643929691120824,0.8486807621222048,0.0563363706542086
40.85658167,-73.93613833,0.3031753050419147,0.2119193573547181,0.1890777469766519,0.2787979544021658,0.3310646588637074,0.198276122891443,0.2787979545200271,0.3052548601568872,0.2365231215856326,0.2181595913261222,0.2436942875947687,0.234408532821649,0.16499853134549,0.2490203003917489,0.8444291846278185,0.0543653397632022
40.8565,-73.93619667,0.3031753050419147,0.2119193573547181,0.1890777469766519,0.2787979544021658,0.3310646588637074,0.198276122891443,0.2787979545200271,0.3052548601568872,0.2365231215856326,0.2181595913261222,0.2436942875947687,0.234408532821649,0.16499853134549,0.2490203003917489,0.8444291846278185,0.0543653397632022
40.85633,-73.93632333,0.3031753050419147,0.2119193573547181,0.1890777469766519,0.2787979544021658,0.3310646588637074,0.198276122891443,0.2787979545200271,0.3052548601568872,0.2365231215856326,0.2181595913261222,0.2436942875947687,0.234408532821649,0.16499853134549,0.2490203003917489,0.8444291846278185,0.0543653397632022
40.856245,-73.93637833,0.2975513517470569,0.2029130237822149,0.1817371906447677,0.2767664681961064,0.3230886251576662,0.1884477274554049,0.2767664683221876,0.3120140085692036,0.2258547490737611,0.2189464353192021,0.2364232638042643,0.2336534950175811,0.1602758295283752,0.2444911266096491,0.845053185770137,0.0549111033158316
40.85616333,-73.93643333,0.2975513517470569,0.2029130237822149,0.1817371906447677,0.2767664681961064,0.3230886251576662,0.1884477274554049,0.2767664683221876,0.3120140085692036,0.2258547490737611,0.2189464353192021,0.2364232638042643,0.2336534950175811,0.1602758295283752,0.2444911266096491,0.845053185770137,0.0549111033158316
40.85608333,-73.93648833,0.2975513517470569,0.2029130237822149,0.1817371906447677,0.2767664681961064,0.3230886251576662,0.1884477274554049,0.2767664683221876,0.3120140085692036,0.2258547490737611,0.2189464353192021,0.2364232638042643,0.2336534950175811,0.1602758295283752,0.2444911266096491,0.845053185770137,0.0549111033158316
40.85601,-73.93653833,0.2876039458966527,0.1983577096144618,0.1776563241647546,0.2648132878791342,0.3135144115721533,0.1848473487290626,0.2648132879938307,0.3013299171290842,0.2240254363611608,0.2040986097963136,0.2337327402259508,0.2201876262685265,0.1585102196383856,0.232090529755465,0.8418648102259626,0.0533664384559718
40.85594333,-73.93659,0.2876039458966527,0.1983577096144618,0.1776563241647546,0.2648132878791342,0.3135144115721533,0.1848473487290626,0.2648132879938307,0.3013299171290842,0.2240254363611608,0.2040986097963136,0.2337327402259508,0.2201876262685265,0.1585102196383856,0.232090529755465,0.8418648102259626,0.0533664384559718
40.85588667,-73.93662667,0.2956659390624423,0.1953814429283034,0.175879128065813,0.278353065528618,0.3182583220550588,0.1792894033522702,0.2783530656657221,0.3177849032957401,0.2155290023733286,0.2228024217227303,0.2298258505386467,0.2365045831624708,0.1559455701057661,0.2431812725650586,0.8402300484168417,0.0560235651466013
40.85578667,-73.9367,0.2956659390624423,0.1953814429283034,0.175879128065813,0.278353065528618,0.3182583220550588,0.1792894033522702,0.2783530656657221,0.3177849032957401,0.2155290023733286,0.2228024217227303,0.2298258505386467,0.2365045831624708,0.1559455701057661,0.2431812725650586,0.8402300484168417,0.0560235651466013
40.85570833,-73.93675667,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.85567667,-73.93677167,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.85565333,-73.93678167,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.85563833,-73.93678,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.85560167,-73.93677333,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.855565,-73.93677,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.85547,-73.93679,0.2750945102935666,0.1876237856548153,0.1688211060880875,0.252970204007259,0.2988763255534382,0.1735443738030048,0.2529702041176481,0.2933538567818555,0.2113948677626164,0.1922991619968075,0.2238406954814968,0.2092605859937144,0.1517579461060196,0.2177095336628818,0.8334935797020478,0.0528403669249123
40.855415,-73.93681167,0.2750945102935666,0.1876237856548153,0.1688211060880875,0.252970204007259,0.2988763255534382,0.1735443738030048,0.2529702041176481,0.2933538567818555,0.2113948677626164,0.1922991619968075,0.2238406954814968,0.2092605859937144,0.1517579461060196,0.2177095336628818,0.8334935797020478,0.0528403669249123
40.855365,-73.93683333,0.2750945102935666,0.1876237856548153,0.1688211060880875,0.252970204007259,0.2988763255534382,0.1735443738030048,0.2529702041176481,0.2933538567818555,0.2113948677626164,0.1922991619968075,0.2238406954814968,0.2092605859937144,0.1517579461060196,0.2177095336628818,0.8334935797020478,0.0528403669249123
40.855325,-73.936855,0.2750945102935666,0.1876237856548153,0.1688211060880875,0.252970204007259,0.2988763255534382,0.1735443738030048,0.2529702041176481,0.2933538567818555,0.2113948677626164,0.1922991619968075,0.2238406954814968,0.2092605859937144,0.1517579461060196,0.2177095336628818,0.8334935797020478,0.0528403669249123
40.85529667,-73.93687333,0.2750945102935666,0.1876237856548153,0.1688211060880875,0.252970204007259,0.2988763255534382,0.1735443738030048,0.2529702041176481,0.2933538567818555,0.2113948677626164,0.1922991619968075,0.2238406954814968,0.2092605859937144,0.1517579461060196,0.2177095336628818,0.8334935797020478,0.0528403669249123
40.85527,-73.93689333,0.2846537258237488,0.1871798555392731,0.1691936584525422,0.2681855234781103,0.3055052848689566,0.1716351252153082,0.268185523610733,0.3146841241566904,0.2071917707634639,0.2143127991617953,0.2217623782025948,0.2293775625919026,0.1507270930200921,0.2325472612342323,0.8338445860157263,0.0559411608093959
40.855235,-73.93691333,0.2718715228161923,0.1803377798896239,0.1630001008867784,0.2531574411926852,0.2933319863709892,0.1653316247171252,0.2531574413108126,0.3042152111508905,0.2026121050207195,0.1966437554272208,0.2186958654661492,0.2126825679854256,0.1484837014854274,0.2168474342178732,0.833199016267082,0.0547533575960115
40.85505333,-73.93699833,0.2718715228161923,0.1803377798896239,0.1630001008867784,0.2531574411926852,0.2933319863709892,0.1653316247171252,0.2531574413108126,0.3042152111508905,0.2026121050207195,0.1966437554272208,0.2186958654661492,0.2126825679854256,0.1484837014854274,0.2168474342178732,0.833199016267082,0.0547533575960115
40.85498167,-73.93702667,0.2718715228161923,0.1803377798896239,0.1630001008867784,0.2531574411926852,0.2933319863709892,0.1653316247171252,0.2531574413108126,0.3042152111508905,0.2026121050207195,0.1966437554272208,0.2186958654661492,0.2126825679854256,0.1484837014854274,0.2168474342178732,0.833199016267082,0.0547533575960115
40.85492,-73.937045,0.2622418018236672,0.1751896688761972,0.1587508832020455,0.2412281232926307,0.284223949976271,0.1609504975099919,0.241228123396793,0.2985440105362691,0.201068152485114,0.1805913210502225,0.2187019893262067,0.1980231649832289,0.1484515745251838,0.2032268802491249,0.8357825844286841,0.0536995018587193
40.85487167,-73.93706167,0.2622418018236672,0.1751896688761972,0.1587508832020455,0.2412281232926307,0.284223949976271,0.1609504975099919,0.241228123396793,0.2985440105362691,0.201068152485114,0.1805913210502225,0.2187019893262067,0.1980231649832289,0.1484515745251838,0.2032268802491249,0.8357825844286841,0.0536995018587193
40.85483333,-73.93707167,0.2622418018236672,0.1751896688761972,0.1587508832020455,0.2412281232926307,0.284223949976271,0.1609504975099919,0.241228123396793,0.2985440105362691,0.201068152485114,0.1805913210502225,0.2187019893262067,0.1980231649832289,0.1484515745251838,0.2032268802491249,0.8357825844286841,0.0536995018587193
40.85480833,-73.93707833,0.2622418018236672,0.1751896688761972,0.1587508832020455,0.2412281232926307,0.284223949976271,0.1609504975099919,0.241228123396793,0.2985440105362691,0.201068152485114,0.1805913210502225,0.2187019893262067,0.1980231649832289,0.1484515745251838,0.2032268802491249,0.8357825844286841,0.0536995018587193
40.854615,-73.93712167,0.2525041801775654,0.1700069066013358,0.1542057458127742,0.2296558723333844,0.2743339643249734,0.1562860119385532,0.2296558724251355,0.2890111194961414,0.1982359215641472,0.1650387419982812,0.2163584816099147,0.1849258113126367,0.1466891722693069,0.1901170483525602,0.831864790956492,0.052415506707895
40.85459167,-73.93713167,0.2525041801775654,0.1700069066013358,0.1542057458127742,0.2296558723333844,0.2743339643249734,0.1562860119385532,0.2296558724251355,0.2890111194961414,0.1982359215641472,0.1650387419982812,0.2163584816099147,0.1849258113126367,0.1466891722693069,0.1901170483525602,0.831864790956492,0.052415506707895
40.85457167,-73.93714333,0.2525041801775654,0.1700069066013358,0.1542057458127742,0.2296558723333844,0.2743339643249734,0.1562860119385532,0.2296558724251355,0.2890111194961414,0.1982359215641472,0.1650387419982812,0.2163584816099147,0.1849258113126367,0.1466891722693069,0.1901170483525602,0.831864790956492,0.052415506707895
40.85371833,-73.93731,0.2309725125631364,0.1548527184881648,0.1416099074111821,0.2075492527761006,0.2507832161267662,0.1409263798208436,0.2075492528491589,0.2789598628664914,0.1867252018176089,0.1384781961454273,0.2056610026178784,0.1656890998184431,0.1385519140356015,0.1633201910469777,0.8310305176130459,0.0511679847135229
40.85368667,-73.93732,0.2309725125631364,0.1548527184881648,0.1416099074111821,0.2075492527761006,0.2507832161267662,0.1409263798208436,0.2075492528491589,0.2789598628664914,0.1867252018176089,0.1384781961454273,0.2056610026178784,0.1656890998184431,0.1385519140356015,0.1633201910469777,0.8310305176130459,0.0511679847135229
40.853655,-73.93733,0.2309725125631364,0.1548527184881648,0.1416099074111821,0.2075492527761006,0.2507832161267662,0.1409263798208436,0.2075492528491589,0.2789598628664914,0.1867252018176089,0.1384781961454273,0.2056610026178784,0.1656890998184431,0.1385519140356015,0.1633201910469777,0.8310305176130459,0.0511679847135229
40.85362833,-73.93734167,0.2309725125631364,0.1548527184881648,0.1416099074111821,0.2075492527761006,0.2507832161267662,0.1409263798208436,0.2075492528491589,0.2789598628664914,0.1867252018176089,0.1384781961454273,0.2056610026178784,0.1656890998184431,0.1385519140356015,0.1633201910469777,0.8310305176130459,0.0511679847135229
40.85339667,-73.937515,0.2350968372861752,0.1578452742848051,0.1441487252058796,0.2119393743796299,0.2556945894799469,0.1438375341697977,0.2119393744552365,0.2908767856717179,0.1890699083620386,0.1431153334773207,0.2094828403895783,0.1689381464326859,0.1413459241061418,0.1676404737958285,0.8373201007179129,0.0519480633563312
40.85341833,-73.937565,0.2350968372861752,0.1578452742848051,0.1441487252058796,0.2119393743796299,0.2556945894799469,0.1438375341697977,0.2119393744552365,0.2908767856717179,0.1890699083620386,0.1431153334773207,0.2094828403895783,0.1689381464326859,0.1413459241061418,0.1676404737958285,0.8373201007179129,0.0519480633563312
40.85343833,-73.937625,0.2350968372861752,0.1578452742848051,0.1441487252058796,0.2119393743796299,0.2556945894799469,0.1438375341697977,0.2119393744552365,0.2908767856717179,0.1890699083620386,0.1431153334773207,0.2094828403895783,0.1689381464326859,0.1413459241061418,0.1676404737958285,0.8373201007179129,0.0519480633563312
40.85345667,-73.93769333,0.2434188543522686,0.1598107115665827,0.1461636481797973,0.2239551236666026,0.2623484612212154,0.145235160399599,0.223955123759193,0.3071226570340142,0.1874311187266929,0.1639784995778882,0.2094557084973607,0.1875047572513431,0.1411410651771589,0.1827573366849566,0.8406840008457389,0.0544523294022839
40.85347333,-73.93777,0.2434188543522686,0.1598107115665827,0.1461636481797973,0.2239551236666026,0.2623484612212154,0.145235160399599,0.223955123759193,0.3071226570340142,0.1874311187266929,0.1639784995778882,0.2094557084973607,0.1875047572513431,0.1411410651771589,0.1827573366849566,0.8406840008457389,0.0544523294022839
40.85348833,-73.937855,0.2434188543522686,0.1598107115665827,0.1461636481797973,0.2239551236666026,0.2623484612212154,0.145235160399599,0.223955123759193,0.3071226570340142,0.1874311187266929,0.1639784995778882,0.2094557084973607,0.1875047572513431,0.1411410651771589,0.1827573366849566,0.8406840008457389,0.0544523294022839
40.85350167,-73.93793667,0.2434188543522686,0.1598107115665827,0.1461636481797973,0.2239551236666026,0.2623484612212154,0.145235160399599,0.223955123759193,0.3071226570340142,0.1874311187266929,0.1639784995778882,0.2094557084973607,0.1875047572513431,0.1411410651771589,0.1827573366849566,0.8406840008457389,0.0544523294022839
