lat,long,street_width_res100_std_dev_5x5,street_traffic_res100_std_dev_5x5,street_lanes_res100_std_dev_5x5,street_orientation_res100_std_dev_5x5
40.85726333,-73.93097,7.789958,1.0613198,0.8443604,0.9797959
40.85717833,-73.93112,7.789958,1.0613198,0.8443604,0.9797959
40.85714167,-73.93118333,7.789958,1.0613198,0.8443604,0.9797959
40.85712333,-73.93126333,7.789958,1.0613198,0.8443604,0.9797959
40.857125,-73.93128667,7.789958,1.0613198,0.8443604,0.9797959
40.85725833,-73.93129667,7.789958,1.0613198,0.8443604,0.9797959
40.85730333,-73.93125667,7.789958,1.0613198,0.8443604,0.9797959
40.85735333,-73.93122667,7.789958,1.0613198,0.8443604,0.9797959
40.857405,-73.93119167,7.789958,1.0613198,0.8443604,0.9797959
40.85748833,-73.93111667,7.789958,1.0613198,0.8443604,0.9797959
40.857495,-73.93108333,7.789958,1.0613198,0.8443604,0.9797959
40.85756833,-73.931035,7.789958,1.0613198,0.8443604,0.9797959
40.85766833,-73.930985,7.789958,1.0613198,0.8443604,0.9797959
40.85771,-73.930955,7.789958,1.0613198,0.8443604,0.9797959
40.85775333,-73.93093167,9.807322,1.0150862,1.1069933,0.9765245
40.85778667,-73.93089333,9.807322,1.0150862,1.1069933,0.9765245
40.85786833,-73.93089167,9.807322,1.0150862,1.1069933,0.9765245
40.85789833,-73.930925,9.807322,1.0150862,1.1069933,0.9765245
40.85792833,-73.93097833,9.807322,1.0150862,1.1069933,0.9765245
40.85795,-73.93104,9.807322,1.0150862,1.1069933,0.9765245
40.85797,-73.93111833,9.807322,1.0150862,1.1069933,0.9765245
40.857995,-73.93120833,9.807322,1.0150862,1.1069933,0.9765245
40.85801833,-73.93129667,9.807322,1.0150862,1.1069933,0.9765245
40.85804167,-73.93137667,9.807322,1.0150862,1.1069933,0.9765245
40.85805833,-73.93144167,12.012883,1.2874781,1.2753483,1.0007997
40.85807167,-73.93149,12.012883,1.2874781,1.2753483,1.0007997
40.858165,-73.93158,12.012883,1.2874781,1.2753483,1.0007997
40.85819667,-73.93160833,12.012883,1.2874781,1.2753483,1.0007997
40.85821167,-73.93164333,12.012883,1.2874781,1.2753483,1.0007997
40.85822333,-73.93167833,12.012883,1.2874781,1.2753483,1.0007997
40.85824167,-73.931695,12.012883,1.2874781,1.2753483,1.0007997
40.85827333,-73.93169333,12.012883,1.2874781,1.2753483,1.0007997
40.85831833,-73.93168,12.012883,1.2874781,1.2753483,1.0007997
40.85837667,-73.93165833,12.012883,1.2874781,1.2753483,1.0007997
40.85844333,-73.93163,12.012883,1.2874781,1.2753483,1.0007997
40.85851167,-73.931595,12.012883,1.2874781,1.2753483,1.0007997
40.85858,-73.93156,12.012883,1.2874781,1.2753483,1.0007997
40.85864667,-73.931525,16.231508,1.5409088,1.6746615,1.1313708
40.85871167,-73.93149,16.231508,1.5409088,1.6746615,1.1313708
40.85882667,-73.931435,16.231508,1.5409088,1.6746615,1.1313708
40.85886667,-73.93141333,12.704487,1.2328827,1.425233,1.0762899
40.85889333,-73.93140167,12.704487,1.2328827,1.425233,1.0762899
40.85897667,-73.931355,12.704487,1.2328827,1.425233,1.0762899
40.85902333,-73.93133833,12.704487,1.2328827,1.425233,1.0762899
40.85907,-73.931325,12.704487,1.2328827,1.425233,1.0762899
40.85910833,-73.93131167,12.704487,1.2328827,1.425233,1.0762899
40.85913833,-73.93130333,12.704487,1.2328827,1.425233,1.0762899
40.85925333,-73.931345,12.704487,1.2328827,1.425233,1.0762899
40.85928333,-73.93139167,12.704487,1.2328827,1.425233,1.0762899
40.859335,-73.93149667,16.231508,1.5409088,1.6746615,1.1313708
40.85935167,-73.93152833,16.231508,1.5409088,1.6746615,1.1313708
40.85936167,-73.93155167,16.231508,1.5409088,1.6746615,1.1313708
40.8594,-73.93171,16.231508,1.5409088,1.6746615,1.1313708
40.85942167,-73.93177333,16.231508,1.5409088,1.6746615,1.1313708
40.85944,-73.93184667,16.231508,1.5409088,1.6746615,1.1313708
40.85946167,-73.93192,16.231508,1.5409088,1.6746615,1.1313708
40.85949667,-73.93205667,16.231508,1.5409088,1.6746615,1.1313708
40.859495,-73.93213167,16.231508,1.5409088,1.6746615,1.1313708
40.85948167,-73.93220167,16.231508,1.5409088,1.6746615,1.1313708
40.85944833,-73.932255,16.231508,1.5409088,1.6746615,1.1313708
40.85935833,-73.93233167,16.99445,1.6847553,1.612374,1.148216
40.85930167,-73.93236,16.99445,1.6847553,1.612374,1.148216
40.85918333,-73.932425,16.99445,1.6847553,1.612374,1.148216
40.85912333,-73.93245833,16.99445,1.6847553,1.612374,1.148216
40.85906667,-73.932495,16.99445,1.6847553,1.612374,1.148216
40.859015,-73.932525,16.99445,1.6847553,1.612374,1.148216
40.85897667,-73.93254667,16.99445,1.6847553,1.612374,1.148216
40.85895,-73.932565,16.99445,1.6847553,1.612374,1.148216
40.85891,-73.93259,16.99445,1.6847553,1.612374,1.148216
40.858885,-73.93260333,16.99445,1.6847553,1.612374,1.148216
40.85885167,-73.93262,16.99445,1.6847553,1.612374,1.148216
40.85880833,-73.932645,16.99445,1.6847553,1.612374,1.148216
40.858755,-73.93267167,16.99445,1.6847553,1.612374,1.148216
40.85871,-73.93269333,16.99445,1.6847553,1.612374,1.148216
40.85866333,-73.93270667,16.99445,1.6847553,1.612374,1.148216
40.85861333,-73.93273,13.233783,1.44,1.3075879,1.0087616
40.85856167,-73.93275833,13.233783,1.44,1.3075879,1.0087616
40.85851667,-73.932785,13.233783,1.44,1.3075879,1.0087616
40.85848,-73.93280333,13.233783,1.44,1.3075879,1.0087616
40.85844833,-73.93282333,13.233783,1.44,1.3075879,1.0087616
40.85836333,-73.932865,13.233783,1.44,1.3075879,1.0087616
40.85831667,-73.93288667,13.233783,1.44,1.3075879,1.0087616
40.85827333,-73.93290833,13.233783,1.44,1.3075879,1.0087616
40.85823167,-73.93293167,13.233783,1.44,1.3075879,1.0087616
40.8582,-73.93295167,13.233783,1.44,1.3075879,1.0087616
40.85817167,-73.93296833,13.233783,1.44,1.3075879,1.0087616
40.85814833,-73.93297833,13.233783,1.44,1.3075879,1.0087616
40.858095,-73.932965,13.233783,1.44,1.3075879,1.0087616
40.85807667,-73.93294167,13.233783,1.44,1.3075879,1.0087616
40.85805667,-73.93286667,13.233783,1.44,1.3075879,1.0087616
40.85805167,-73.93280833,13.233783,1.44,1.3075879,1.0087616
40.85804,-73.93273833,13.233783,1.44,1.3075879,1.0087616
40.85803167,-73.93267,13.233783,1.44,1.3075879,1.0087616
40.858025,-73.93256333,13.233783,1.44,1.3075879,1.0087616
40.85802,-73.93252667,13.233783,1.44,1.3075879,1.0087616
40.85800833,-73.93236,13.233783,1.44,1.3075879,1.0087616
40.85798833,-73.93232833,13.233783,1.44,1.3075879,1.0087616
40.85796667,-73.93229,12.012883,1.2874781,1.2753483,1.0007997
40.857935,-73.93226333,12.012883,1.2874781,1.2753483,1.0007997
40.85789667,-73.93225,12.012883,1.2874781,1.2753483,1.0007997
40.85785833,-73.93225,12.012883,1.2874781,1.2753483,1.0007997
40.85781167,-73.93226167,12.012883,1.2874781,1.2753483,1.0007997
40.85775167,-73.93228,12.012883,1.2874781,1.2753483,1.0007997
40.85768333,-73.93230333,11.291874,1.3047606,1.1587031,0.98468274
40.85761,-73.932335,11.1582,1.3169662,1.1447119,0.8541663
40.85753333,-73.93237167,11.1582,1.3169662,1.1447119,0.8541663
40.857455,-73.93240333,11.1582,1.3169662,1.1447119,0.8541663
40.85737667,-73.93244167,11.1582,1.3169662,1.1447119,0.8541663
40.85729833,-73.93247667,11.1582,1.3169662,1.1447119,0.8541663
40.85722,-73.93250667,11.1582,1.3169662,1.1447119,0.8541663
40.85707333,-73.93256,11.1582,1.3169662,1.1447119,0.8541663
40.85700833,-73.93258833,11.1582,1.3169662,1.1447119,0.8541663
40.85695167,-73.932615,11.1582,1.3169662,1.1447119,0.8541663
40.85687333,-73.932655,11.1582,1.3169662,1.1447119,0.8541663
40.85685333,-73.93266,11.1582,1.3169662,1.1447119,0.8541663
40.856825,-73.93278,11.175269,1.1825397,1.1377344,0.80399
40.85677667,-73.9328,11.175269,1.1825397,1.1377344,0.80399
40.85670667,-73.932805,11.175269,1.1825397,1.1377344,0.80399
40.85662,-73.93280667,11.175269,1.1825397,1.1377344,0.80399
40.85653333,-73.93283167,11.175269,1.1825397,1.1377344,0.80399
40.85644667,-73.93286667,11.175269,1.1825397,1.1377344,0.80399
40.85628,-73.93293833,11.175269,1.1825397,1.1377344,0.80399
40.85620667,-73.93297,11.175269,1.1825397,1.1377344,0.80399
40.85613833,-73.93299833,11.175269,1.1825397,1.1377344,0.80399
40.85607833,-73.93301833,11.175269,1.1825397,1.1377344,0.80399
40.85599667,-73.93304833,11.175269,1.1825397,1.1377344,0.80399
40.855975,-73.93305667,11.175269,1.1825397,1.1377344,0.80399
40.85596,-73.93305667,11.175269,1.1825397,1.1377344,0.80399
40.855925,-73.93308,8.233622,0.9765244,0.869161,0.6144917
40.85582833,-73.93312833,8.233622,0.9765244,0.869161,0.6144917
40.85577833,-73.93315,8.233622,0.9765244,0.869161,0.6144917
40.85572167,-73.93317333,8.233622,0.9765244,0.869161,0.6144917
40.85565833,-73.93319833,8.233622,0.9765244,0.869161,0.6144917
40.85559667,-73.93322667,7.661304,0.9797959,0.7917075,0.51224995
40.85553667,-73.93325333,7.661304,0.9797959,0.7917075,0.51224995
40.85548,-73.93327333,7.661304,0.9797959,0.7917075,0.51224995
40.85542667,-73.93329333,7.661304,0.9797959,0.7917075,0.51224995
40.85537167,-73.93332167,7.661304,0.9797959,0.7917075,0.51224995
40.85530833,-73.93334833,7.661304,0.9797959,0.7917075,0.51224995
40.85523833,-73.93337333,7.661304,0.9797959,0.7917075,0.51224995
40.85466,-73.933585,8.003269,0.9927739,0.82693636,0.44542116
40.85457833,-73.93361333,8.003269,0.9927739,0.82693636,0.44542116
40.85432333,-73.93373667,8.003269,0.9927739,0.82693636,0.44542116
40.85430167,-73.93374833,8.003269,0.9927739,0.82693636,0.44542116
40.85456167,-73.93472,8.1025505,0.9329523,0.8115086,0.4630335
40.85458167,-73.93480333,8.1025505,0.9329523,0.8115086,0.4630335
40.85460167,-73.93489333,8.1025505,0.9329523,0.8115086,0.4630335
40.854625,-73.93498833,8.1025505,0.9329523,0.8115086,0.4630335
40.85464833,-73.93507,6.797039,0.9431861,0.6858558,0.53066
40.854675,-73.93514333,6.797039,0.9431861,0.6858558,0.53066
40.85469333,-73.93519333,6.797039,0.9431861,0.6858558,0.53066
40.854705,-73.93522667,6.797039,0.9431861,0.6858558,0.53066
40.85471833,-73.935255,6.797039,0.9431861,0.6858558,0.53066
40.85473167,-73.93529333,6.797039,0.9431861,0.6858558,0.53066
40.85474667,-73.93534667,6.797039,0.9431861,0.6858558,0.53066
40.85476333,-73.93541333,6.797039,0.9431861,0.6858558,0.53066
40.854795,-73.935485,6.797039,0.9431861,0.6858558,0.53066
40.85481667,-73.93556333,6.797039,0.9431861,0.6858558,0.53066
40.85484333,-73.935635,6.797039,0.9431861,0.6858558,0.53066
40.85489,-73.93574667,6.797039,0.9431861,0.6858558,0.53066
40.85491167,-73.935785,6.797039,0.9431861,0.6858558,0.53066
40.85492833,-73.93581333,6.797039,0.9431861,0.6858558,0.53066
40.85494667,-73.93585,6.797039,0.9431861,0.6858558,0.53066
40.85500167,-73.93591333,5.592916,1.019804,0.65419537,0.48989794
40.85502833,-73.935925,5.592916,1.019804,0.65419537,0.48989794
40.855055,-73.93592167,5.592916,1.019804,0.65419537,0.48989794
40.85508667,-73.93591333,4.4211035,1.0198039,0.63874876,0.46647614
40.85511833,-73.93589833,4.4211035,1.0198039,0.63874876,0.46647614
40.85515667,-73.93588333,6.2057905,0.9748846,0.6572333,0.4489989
40.855245,-73.93585333,6.2057905,0.9748846,0.6572333,0.4489989
40.85533833,-73.93581333,6.2057905,0.9748846,0.6572333,0.4489989
40.855375,-73.93579167,6.2057905,0.9748846,0.6572333,0.4489989
40.85540833,-73.935775,6.2057905,0.9748846,0.6572333,0.4489989
40.85544,-73.935755,6.2057905,0.9748846,0.6572333,0.4489989
40.85547333,-73.93573167,6.2057905,0.9748846,0.6572333,0.4489989
40.85552167,-73.93570167,6.2057905,0.9748846,0.6572333,0.4489989
40.85564667,-73.93563333,6.2057905,0.9748846,0.6572333,0.4489989
40.85572167,-73.93559833,6.2057905,0.9748846,0.6572333,0.4489989
40.85579333,-73.93555833,6.2057905,0.9748846,0.6572333,0.4489989
40.85586333,-73.93551,6.2057905,0.9748846,0.6572333,0.4489989
40.85593167,-73.93546167,6.2057905,0.9748846,0.6572333,0.4489989
40.85599833,-73.93541833,9.105362,1.2289833,0.95457816,0.67646134
40.85607,-73.93538667,9.105362,1.2289833,0.95457816,0.67646134
40.85613667,-73.93535167,9.105362,1.2289833,0.95457816,0.67646134
40.856205,-73.93531667,9.105362,1.2289833,0.95457816,0.67646134
40.85626833,-73.93527667,9.105362,1.2289833,0.95457816,0.67646134
40.85633,-73.93525,9.105362,1.2289833,0.95457816,0.67646134
40.85638,-73.935215,9.105362,1.2289833,0.95457816,0.67646134
40.856425,-73.935175,9.105362,1.2289833,0.95457816,0.67646134
40.85645833,-73.93514667,9.105362,1.2289833,0.95457816,0.67646134
40.85648333,-73.935125,9.105362,1.2289833,0.95457816,0.67646134
40.85655167,-73.93507667,9.105362,1.2289833,0.95457816,0.67646134
40.856595,-73.93504,9.105362,1.2289833,0.95457816,0.67646134
40.85664167,-73.93500167,9.105362,1.2289833,0.95457816,0.67646134
40.856685,-73.93496167,10.735385,1.2172099,1.0765966,0.66452986
40.85677833,-73.93491333,10.735385,1.2172099,1.0765966,0.66452986
40.85682667,-73.9349,10.735385,1.2172099,1.0765966,0.66452986
40.85687333,-73.93490333,10.615813,1.2986146,1.1309841,0.6499231
40.856915,-73.93493,10.615813,1.2986146,1.1309841,0.6499231
40.856975,-73.935025,9.03385,1.3120975,0.9621975,0.6499231
40.85699667,-73.93508333,9.03385,1.3120975,0.9621975,0.6499231
40.85701667,-73.93514167,9.03385,1.3120975,0.9621975,0.6499231
40.85704,-73.93519833,9.03385,1.3120975,0.9621975,0.6499231
40.857065,-73.93525333,9.03385,1.3120975,0.9621975,0.6499231
40.85712167,-73.93536,9.03385,1.3120975,0.9621975,0.6499231
40.857175,-73.935385,9.03385,1.3120975,0.9621975,0.6499231
40.85719833,-73.93540333,9.03385,1.3120975,0.9621975,0.6499231
40.857215,-73.93549,9.03385,1.3120975,0.9621975,0.6499231
40.85720167,-73.93555,9.03385,1.3120975,0.9621975,0.6499231
40.85716167,-73.93561333,9.03385,1.3120975,0.9621975,0.6499231
40.85710833,-73.93566667,9.03385,1.3120975,0.9621975,0.6499231
40.85705167,-73.93571167,9.03385,1.3120975,0.9621975,0.6499231
40.85699167,-73.93574667,9.03385,1.3120975,0.9621975,0.6499231
40.85693833,-73.93580333,9.03385,1.3120975,0.9621975,0.6499231
40.85688333,-73.935855,9.03385,1.3120975,0.9621975,0.6499231
40.85683,-73.93590167,4.4962473,0.9797959,0.6954276,0.4
40.85677667,-73.93595333,4.4962473,0.9797959,0.6954276,0.4
40.85672167,-73.93601667,4.4962473,0.9797959,0.6954276,0.4
40.85665833,-73.93608,4.4962473,0.9797959,0.6954276,0.4
40.85658167,-73.93613833,4.4962473,0.9797959,0.6954276,0.4
40.8565,-73.93619667,4.4962473,0.9797959,0.6954276,0.4
40.85633,-73.93632333,4.4962473,0.9797959,0.6954276,0.4
40.856245,-73.93637833,4.4962473,0.9797959,0.6954276,0.4
40.85616333,-73.93643333,4.4962473,0.9797959,0.6954276,0.4
40.85608333,-73.93648833,4.4962473,0.9797959,0.6954276,0.4
40.85601,-73.93653833,4.4962473,0.9797959,0.6954276,0.4
40.85594333,-73.93659,4.4211035,1.0198039,0.63874876,0.46647614
40.85588667,-73.93662667,4.4211035,1.0198039,0.63874876,0.46647614
40.85578667,-73.9367,4.4211035,1.0198039,0.63874876,0.46647614
40.85570833,-73.93675667,4.4211035,1.0198039,0.63874876,0.46647614
40.85567667,-73.93677167,4.4211035,1.0198039,0.63874876,0.46647614
40.85565333,-73.93678167,4.4211035,1.0198039,0.63874876,0.46647614
40.85563833,-73.93678,4.4211035,1.0198039,0.63874876,0.46647614
40.85560167,-73.93677333,4.4211035,1.0198039,0.63874876,0.46647614
40.855565,-73.93677,4.4211035,1.0198039,0.63874876,0.46647614
40.85547,-73.93679,4.9291244,1.0851729,0.68567675,0.53066
40.855415,-73.93681167,4.9291244,1.0851729,0.68567675,0.53066
40.855365,-73.93683333,4.9291244,1.0851729,0.68567675,0.53066
40.855325,-73.936855,4.9291244,1.0851729,0.68567675,0.53066
40.85529667,-73.93687333,4.9291244,1.0851729,0.68567675,0.53066
40.85527,-73.93689333,4.9291244,1.0851729,0.68567675,0.53066
40.855235,-73.93691333,4.9291244,1.0851729,0.68567675,0.53066
40.85505333,-73.93699833,5.2293983,1.0954452,0.636018,0.48
40.85498167,-73.93702667,5.2293983,1.0954452,0.636018,0.48
40.85492,-73.937045,5.2293983,1.0954452,0.636018,0.48
40.85487167,-73.93706167,5.2293983,1.0954452,0.636018,0.48
40.85483333,-73.93707167,5.2293983,1.0954452,0.636018,0.48
40.85480833,-73.93707833,5.2293983,1.0954452,0.636018,0.48
40.854615,-73.93712167,5.2293983,1.0954452,0.636018,0.48
40.85459167,-73.93713167,5.2293983,1.0954452,0.636018,0.48
40.85457167,-73.93714333,5.2293983,1.0954452,0.636018,0.48
40.85371833,-73.93731,4.583003,1.0998182,0.5651734,0.49959984
40.85368667,-73.93732,4.583003,1.0998182,0.5651734,0.49959984
40.853655,-73.93733,4.583003,1.0998182,0.5651734,0.49959984
40.85362833,-73.93734167,4.583003,1.0998182,0.5651734,0.49959984
40.85339667,-73.937515,4.583003,1.0998182,0.5651734,0.49959984
40.85341833,-73.937565,4.583003,1.0998182,0.5651734,0.49959984
40.85343833,-73.937625,4.583003,1.0998182,0.5651734,0.49959984
40.85345667,-73.93769333,4.403209,1.1313708,0.55996937,0.49638695
40.85347333,-73.93777,4.403209,1.1313708,0.55996937,0.49638695
40.85348833,-73.937855,4.403209,1.1313708,0.55996937,0.49638695
40.85350167,-73.93793667,4.403209,1.1313708,0.55996937,0.49638695
40.85351667,-73.93801,4.403209,1.1313708,0.55996937,0.49638695
40.85352667,-73.93807167,4.403209,1.1313708,0.55996937,0.49638695
40.853535,-73.93812167,4.403209,1.1313708,0.55996937,0.49638695
40.85353833,-73.93816,4.403209,1.1313708,0.55996937,0.49638695
40.85349833,-73.93831667,4.403209,1.1313708,0.55996937,0.49638695
40.85346833,-73.93833667,4.403209,1.1313708,0.55996937,0.49638695
40.85343333,-73.93835167,4.403209,1.1313708,0.55996937,0.49638695
40.853395,-73.93836667,4.403209,1.1313708,0.55996937,0.49638695
40.85335167,-73.93838833,4.403209,1.1313708,0.55996937,0.49638695
40.853155,-73.938425,4.748461,1.0851728,0.57083327,0.48989794
40.85308833,-73.93844333,4.748461,1.0851728,0.57083327,0.48989794
40.85303167,-73.93846167,4.748461,1.0851728,0.57083327,0.48989794
40.85299167,-73.93847667,4.748461,1.0851728,0.57083327,0.48989794
40.852955,-73.93848833,4.748461,1.0851728,0.57083327,0.48989794
40.85292167,-73.93850167,4.748461,1.0851728,0.57083327,0.48989794
40.852885,-73.93851667,4.748461,1.0851728,0.57083327,0.48989794
40.85283833,-73.93853667,4.748461,1.0851728,0.57083327,0.48989794
40.85274333,-73.93856333,4.748461,1.0851728,0.57083327,0.48989794
40.85269167,-73.93857833,8.006552,1.3422369,0.8344306,0.6858572
40.85264833,-73.93859167,8.006552,1.3422369,0.8344306,0.6858572
40.85260667,-73.93861,8.006552,1.3422369,0.8344306,0.6858572
40.85257167,-73.93862333,8.006552,1.3422369,0.8344306,0.6858572
40.85254,-73.93863667,8.006552,1.3422369,0.8344306,0.6858572
40.85249,-73.93865167,8.006552,1.3422369,0.8344306,0.6858572
40.85247667,-73.938655,8.006552,1.3422369,0.8344306,0.6858572
40.85232667,-73.93861,7.8618474,1.356466,0.81491333,0.7483315
40.852315,-73.93856333,4.906458,1.1271203,0.5391409,0.48989794
40.85230333,-73.93851667,4.906458,1.1271203,0.5391409,0.48989794
40.85228167,-73.93842167,4.906458,1.1271203,0.5391409,0.48989794
40.85227167,-73.93837833,4.906458,1.1271203,0.5391409,0.48989794
40.85226333,-73.93834333,4.906458,1.1271203,0.5391409,0.48989794
40.82678667,-73.94687833,8.665686,1.095445,0.6788007,0.48989794
40.82681167,-73.94695667,8.665686,1.095445,0.6788007,0.48989794
40.82681667,-73.94700667,8.665686,1.095445,0.6788007,0.48989794
40.82683667,-73.94705,8.665686,1.095445,0.6788007,0.48989794
40.82684,-73.94711,8.665686,1.095445,0.6788007,0.48989794
40.826875,-73.947165,8.665686,1.095445,0.6788007,0.48989794
40.82691167,-73.94721667,8.665686,1.095445,0.6788007,0.48989794
40.82697667,-73.94728667,8.665686,1.095445,0.6788007,0.48989794
40.82700333,-73.94732167,8.665686,1.095445,0.6788007,0.48989794
40.82701,-73.947335,8.665686,1.095445,0.6788007,0.48989794
40.82703667,-73.94750333,9.7274065,1.1551623,0.84548473,0.48989794
40.82704167,-73.947555,9.7274065,1.1551623,0.84548473,0.48989794
40.82704667,-73.94761333,9.7274065,1.1551623,0.84548473,0.48989794
40.82705,-73.94767667,9.7274065,1.1551623,0.84548473,0.48989794
40.827075,-73.9478,9.7274065,1.1551623,0.84548473,0.48989794
40.82709333,-73.947855,9.7274065,1.1551623,0.84548473,0.48989794
40.82711333,-73.94790833,9.7274065,1.1551623,0.84548473,0.48989794
40.82713333,-73.94795667,9.7274065,1.1551623,0.84548473,0.48989794
40.82714333,-73.94800667,9.7274065,1.1551623,0.84548473,0.48989794
40.82715667,-73.94805,9.7274065,1.1551623,0.84548473,0.48989794
40.82716833,-73.94809667,9.7274065,1.1551623,0.84548473,0.48989794
40.82718333,-73.948145,9.7274065,1.1551623,0.84548473,0.48989794
40.827205,-73.94819667,9.7274065,1.1551623,0.84548473,0.48989794
40.827225,-73.948255,9.7274065,1.1551623,0.84548473,0.48989794
40.82724833,-73.948315,9.7274065,1.1551623,0.84548473,0.48989794
40.82727333,-73.94838,9.7274065,1.1551623,0.84548473,0.48989794
40.82729667,-73.94844667,9.668654,1.2623786,0.86295635,0.49959984
40.827315,-73.94850667,9.668654,1.2623786,0.86295635,0.49959984
40.82731833,-73.948565,9.668654,1.2623786,0.86295635,0.49959984
40.82733667,-73.94860833,9.668654,1.2623786,0.86295635,0.49959984
40.82735333,-73.948645,9.668654,1.2623786,0.86295635,0.49959984
