lat,long,street_width_res30_std_dev_5x5,street_traffic_res30_std_dev_5x5,street_lanes_res30_std_dev_5x5,street_orientation_res30_std_dev_5x5
40.816885,-73.95017167,13.061333,0.9329523,1.3994284,0.9329523
40.81681667,-73.95016,13.061333,0.9329523,1.3994284,0.9329523
40.81674667,-73.950145,12.571969,0.8979978,1.3469967,0.8979978
40.816675,-73.95012333,12.571969,0.8979978,1.3469967,0.8979978
40.81661167,-73.95009333,12.571969,0.8979978,1.3469967,0.8979978
40.81655333,-73.950055,12.571969,0.8979978,1.3469967,0.8979978
40.81650333,-73.95001333,12.571969,0.8979978,1.3469967,0.8979978
40.81645333,-73.94996667,13.061333,0.9329523,1.3994284,1.0777755
40.81640833,-73.94991833,13.061333,0.9329523,1.3994284,1.0777755
40.81636333,-73.949875,13.061333,0.9329523,1.3994284,1.0777755
40.81630667,-73.94983667,13.061333,0.9329523,1.3994284,1.0777755
40.81612333,-73.949775,12.571969,0.8979978,1.3469968,1.1214277
40.81606167,-73.94979667,12.571969,0.8979978,1.3469968,1.1214277
40.81600833,-73.94982833,12.571969,0.8979978,1.3469968,1.1214277
40.81595,-73.94986667,12.571969,0.8979978,1.3469968,1.1214277
40.81588833,-73.94990833,13.061333,0.9329523,1.3994285,1.2547511
40.81582333,-73.94994,13.061333,0.9329523,1.3994285,1.2547511
40.81575833,-73.94996333,13.061333,0.9329523,1.3994285,1.2547511
40.815695,-73.949975,13.061333,0.9329523,1.3994285,1.2547511
40.81557,-73.95002667,13.061333,0.9329523,1.3994285,1.3541049
40.81549167,-73.95008333,13.061333,0.9329523,1.3994284,1.3541049
40.81542,-73.95012833,13.061333,0.9329523,1.3994284,1.3541049
40.81534667,-73.95017333,13.061333,0.9329523,1.3994285,1.3994285
40.815265,-73.950215,13.061333,0.9329523,1.3994285,1.3994285
40.81519667,-73.95026833,13.061333,0.9329523,1.3994285,1.3994285
40.81498,-73.95042,13.061333,0.9329523,1.3994284,1.3994284
40.81491333,-73.95047,13.061333,0.9329523,1.3994284,1.3994284
40.81484333,-73.95053333,13.494651,0.96,1.4540976,1.44
40.81476833,-73.950595,13.971399,1.28,1.5995,1.5879546
40.81469333,-73.95065,13.971399,1.28,1.5995,1.5879546
40.81462167,-73.95069833,13.971399,1.28,1.5995,1.5879546
40.81455333,-73.95075167,14.318436,1.28,1.6107141,1.6
40.81449333,-73.95082,14.318436,1.28,1.6107141,1.6
40.81444,-73.95086667,14.409107,1.3948476,1.6613247,1.6511813
40.81438667,-73.95090167,14.409107,1.3948476,1.6613247,1.6511813
40.81427833,-73.95096667,14.68681,1.483779,1.6606022,1.6970563
40.81422333,-73.950995,14.68681,1.483779,1.6606022,1.6970563
40.81416667,-73.95102333,14.68681,1.483779,1.6606022,1.6970563
40.81411,-73.95105667,14.68681,1.483779,1.6606022,1.6970563
40.81405667,-73.95109,14.785975,1.4664242,1.6511813,1.6857046
40.81394,-73.951145,14.658786,1.6316863,1.6436545,1.7417233
40.813885,-73.95117167,14.658786,1.6316863,1.6436545,1.7417233
40.81383667,-73.95119833,14.658786,1.6316863,1.6436545,1.7417233
40.81378833,-73.95122333,15.011605,1.4664242,1.558974,1.6857046
40.813745,-73.95124833,15.011605,1.4664242,1.558974,1.6857046
40.8137,-73.95127,15.011605,1.4664242,1.558974,1.6857046
40.81365333,-73.95129,15.011605,1.4664242,1.558974,1.6857046
40.81356833,-73.95134833,15.011605,1.4664242,1.558974,1.6857046
40.81352833,-73.95137333,15.011605,1.4664242,1.558974,1.6857046
40.81348333,-73.95139833,15.039923,1.4444376,1.4586788,1.6365818
40.81343333,-73.95143,15.039923,1.4444376,1.4586788,1.6365818
40.81338333,-73.95146833,15.039923,1.4444376,1.4586788,1.6365818
40.81333167,-73.95150667,15.039923,1.4444376,1.4586788,1.6365818
40.813275,-73.95154333,15.039923,1.4444376,1.4586788,1.6365818
40.81321833,-73.951575,16.322998,1.4164746,1.4832181,1.5574337
40.813165,-73.95160667,16.322998,1.4164746,1.4832181,1.5574337
40.81311667,-73.95163667,16.322998,1.4164746,1.4832181,1.5574337
40.81307167,-73.95167,15.30238,1.3302633,1.4586788,1.5574338
40.81302333,-73.95170333,15.30238,1.3302633,1.4586788,1.5574338
40.81298167,-73.951745,15.30238,1.3302633,1.4586788,1.5574338
40.81293333,-73.95178167,16.763945,1.5367498,1.4735209,1.5231546
40.81288833,-73.95181333,16.763945,1.5367498,1.4735209,1.5231546
40.81284167,-73.95184333,16.763945,1.5367498,1.4735209,1.5231546
40.812795,-73.951875,16.763945,1.5367498,1.4735209,1.5231546
40.81275333,-73.95190333,16.763945,1.5367498,1.4735209,1.5231546
40.81271667,-73.951935,16.763945,1.5367498,1.4735209,1.5231546
40.81267833,-73.95196667,15.214723,1.8181309,1.4122663,1.5818976
40.812635,-73.95200167,15.214723,1.8181309,1.4122663,1.5818976
40.8126,-73.95203333,15.214723,1.8181309,1.4122663,1.5818976
40.81256667,-73.95206833,15.214723,1.8181309,1.4122663,1.5818976
40.81254167,-73.95209667,15.214723,1.8181309,1.4122663,1.5818976
40.81251667,-73.95212833,15.214723,1.8181309,1.4122663,1.5818976
40.81247667,-73.95216167,15.214723,1.8181309,1.4122663,1.5818976
40.81243667,-73.95229167,17.269424,2.2256684,1.5366665,1.8399999
40.81243833,-73.95232167,17.269424,2.2256684,1.5366665,1.8399999
40.81245,-73.95235833,14.924526,1.9734235,1.4769915,1.7417233
40.81246,-73.95239667,14.924526,1.9734235,1.4769915,1.7417233
40.81247167,-73.95243667,14.924526,1.9734235,1.4769915,1.7417233
40.812485,-73.95247333,15.723156,2.009577,1.5755634,1.7130091
40.81249333,-73.95250833,15.723156,2.009577,1.5755634,1.7130091
40.81250333,-73.952535,15.723156,2.009577,1.5755634,1.7130091
40.81251,-73.952555,15.723156,2.009577,1.5755634,1.7130091
40.812575,-73.95269167,15.723156,2.009577,1.5755634,1.7130091
40.81257833,-73.95272333,15.723156,2.009577,1.5755634,1.7130091
40.81258833,-73.95276,16.701797,2.1857722,1.6987053,1.7508855
40.81260167,-73.95280833,16.701797,2.1857722,1.6987053,1.7508855
40.81261667,-73.95286167,16.701797,2.1857722,1.6987053,1.7508855
40.81263167,-73.95291667,16.701797,2.1857722,1.6987053,1.7508855
40.81267667,-73.953025,16.87839,2.19089,1.6845177,1.7435596
40.81268833,-73.953055,16.87839,2.19089,1.6845177,1.7435596
40.81269,-73.95308833,16.87839,2.19089,1.6845177,1.7435596
40.81266,-73.953135,16.87839,2.19089,1.6845177,1.7435596
40.81263,-73.95317167,16.87839,2.19089,1.6845177,1.7435596
40.81258667,-73.95320833,16.87839,2.19089,1.6845177,1.7435596
40.81249167,-73.95329833,17.45222,2.2542405,1.7281203,1.7870647
40.81243833,-73.95333667,19.618868,2.196725,1.9507947,1.7499715
40.81238833,-73.95337,19.618868,2.196725,1.9507947,1.7499715
40.812315,-73.95342833,19.618868,2.196725,1.9507947,1.7499715
40.81229167,-73.95344667,19.618868,2.196725,1.9507947,1.7499715
40.81221167,-73.95351167,19.618868,2.196725,1.9507947,1.7499715
40.81218333,-73.953535,19.618868,2.196725,1.9507947,1.7499715
40.81214667,-73.95356167,22.552162,2.188698,2.2337413,1.8039955
40.81210167,-73.95359167,22.552162,2.188698,2.2337413,1.8039955
40.81205667,-73.95362833,22.552162,2.188698,2.2337413,1.8039955
40.81201,-73.95366667,22.552162,2.188698,2.2337413,1.8039955
40.811955,-73.95370167,22.552162,2.188698,2.2337413,1.8039955
40.81189667,-73.95373333,25.159094,2.1029503,2.5079074,1.7825824
40.81184,-73.95377,25.159094,2.1029503,2.5079074,1.7825824
40.81178333,-73.95381333,25.159094,2.1029503,2.5079074,1.7825824
40.81173167,-73.95385833,25.016747,1.9538679,2.5005472,1.7463104
40.81168333,-73.95390333,25.016747,1.9538679,2.5005472,1.7463104
40.81163833,-73.95394167,25.016747,1.9538679,2.5005472,1.7463104
40.81159667,-73.953975,26.567713,1.8172507,2.6398818,1.8084247
40.81156167,-73.954005,26.567713,1.8172507,2.6398818,1.8084247
40.81151,-73.95403667,26.567713,1.8172507,2.6398818,1.8084247
40.811395,-73.95400333,26.567713,1.8172507,2.6398818,1.8084247
40.81136833,-73.95398,26.567713,1.8172507,2.6398818,1.8084247
40.81131667,-73.95388833,26.736479,1.7269627,2.5670507,1.7906423
40.81129167,-73.95382333,26.736479,1.7269627,2.5670507,1.7906423
40.81126,-73.95375667,29.06131,1.9283153,2.7925618,1.9041008
40.81122833,-73.95369333,29.06131,1.9283153,2.7925618,1.9041008
40.811165,-73.95356833,29.06131,1.9283153,2.7925618,1.9041008
40.81112833,-73.95352,29.28929,2.0575714,2.8380275,1.9074589
40.81109,-73.95347,29.04551,1.8172507,2.7782009,1.907459
40.81105667,-73.95342333,29.04551,1.8172507,2.7782009,1.907459
40.81103,-73.953385,29.04551,1.8172507,2.7782009,1.907459
40.81100667,-73.95336,29.04551,1.8172507,2.7782009,1.907459
40.81092333,-73.95326833,27.934845,1.9595917,2.77157,1.8973665
40.81090667,-73.95323833,27.934845,1.9595917,2.77157,1.8973665
40.810885,-73.95320833,27.934845,1.9595917,2.77157,1.8973665
40.810845,-73.953145,27.934845,1.9595917,2.77157,1.8973665
40.810825,-73.953115,26.713577,1.754537,2.6833887,1.8039955
40.81081,-73.95309167,26.713577,1.754537,2.6833887,1.8039955
40.81072,-73.953015,26.713577,1.754537,2.6833887,1.8039955
40.8107,-73.95300333,27.830643,1.8312837,2.7916045,1.7417233
40.81068667,-73.95297667,27.830643,1.8312837,2.7916045,1.7417233
40.810665,-73.95295833,27.830643,1.8312837,2.7916045,1.7417233
40.81064667,-73.95293167,27.830643,1.8312837,2.7916045,1.7417233
40.81063333,-73.952915,27.830643,1.8312837,2.7916045,1.7417233
40.81063667,-73.95274667,27.830643,1.8312837,2.7916045,1.7417233
40.810645,-73.95271,29.066725,1.9166638,2.8897502,1.7771887
40.810665,-73.952675,29.066725,1.9166638,2.8897502,1.7771887
40.81070333,-73.95263,29.066725,1.9166638,2.8897502,1.7771887
40.81074333,-73.95258833,29.066725,1.9166638,2.8897502,1.7771887
40.81078833,-73.95255,29.066725,1.9166638,2.8897502,1.7771887
40.81083167,-73.95251667,28.195238,2.080769,2.8050451,1.8330302
40.81087167,-73.95249167,28.195238,2.080769,2.8050451,1.8330302
40.81091167,-73.95247,26.519857,2.0380383,2.636595,1.7690676
40.81095,-73.952445,26.519857,2.0380383,2.636595,1.7690676
40.810985,-73.95242167,26.519857,2.0380383,2.636595,1.7690676
40.81107333,-73.95228,26.519857,2.0380383,2.636595,1.7690676
40.81113333,-73.95224,25.571276,2.0976176,2.4789026,1.7690676
40.811195,-73.95220333,25.786772,2.1666563,2.4193976,1.8084248
40.81131833,-73.95213,25.786772,2.1666563,2.4193976,1.8084248
40.81137833,-73.95208167,24.468493,2.2542405,2.1987898,1.8039955
40.81144167,-73.95203167,24.468493,2.2542405,2.1987898,1.8039955
40.81150333,-73.95196833,24.468493,2.2542405,2.1987898,1.8039955
40.811565,-73.951905,23.214258,2.2256684,2.0364516,1.7269627
40.81162833,-73.95184167,23.214258,2.2256684,2.0364516,1.7269627
40.81169333,-73.95178,21.736624,2.0976176,1.8049909,1.6277593
40.81175667,-73.95172167,21.736624,2.0976176,1.8049909,1.6277593
40.811825,-73.951675,21.736624,2.0976176,1.8049909,1.6277593
40.81189833,-73.95161667,22.519575,2.1540658,1.761085,1.6424373
40.81196,-73.95155167,22.086607,2.0301723,1.6226677,1.5491934
40.81202667,-73.95149,22.086607,2.0301723,1.6226677,1.5491934
40.81209333,-73.95143667,22.086607,2.0301723,1.6226677,1.5491934
40.81215667,-73.95138,22.89231,2.095328,1.670133,1.5615375
40.81222167,-73.95131833,22.119576,1.9183326,1.5660702,1.422111
40.81228833,-73.95125667,22.119576,1.9183326,1.5660702,1.422111
40.81235167,-73.9512,22.119576,1.9183326,1.5660702,1.422111
40.81241333,-73.95114667,22.119576,1.9183326,1.5660702,1.422111
40.81247167,-73.95110333,23.849478,1.7315888,1.7234663,1.4696939
40.812575,-73.95099167,23.849478,1.7315888,1.7234663,1.4696939
40.812565,-73.950925,23.849478,1.7315888,1.7234663,1.4696939
40.81254833,-73.95086667,23.849478,1.7315888,1.7234663,1.4696939
40.81251,-73.95077667,24.716854,1.7780889,1.7818073,1.4987996
40.81248833,-73.95073167,24.716854,1.7780889,1.7818073,1.4987996
40.81247167,-73.95068667,24.716854,1.7780889,1.7818073,1.4987996
40.81244833,-73.95063833,24.716854,1.7780889,1.7818073,1.4987996
40.81239667,-73.95054833,23.248175,1.9448394,1.9531881,1.4827002
40.812375,-73.950505,23.248175,1.9448394,1.9531881,1.4827002
40.81235167,-73.95046833,23.248175,1.9448394,1.9531881,1.4827002
40.81232833,-73.950435,23.248175,1.9448394,1.9531881,1.4827002
40.81231167,-73.95039833,23.248175,1.9448394,1.9531881,1.4827002
40.81229333,-73.950365,23.248175,1.9448394,1.9531881,1.4827002
40.812275,-73.950335,23.248175,1.9448394,1.9531881,1.4827002
40.81225333,-73.95031167,23.403383,1.9183327,2.1453204,1.4783775
40.81223667,-73.95028667,23.403383,1.9183327,2.1453204,1.4783775
40.81213333,-73.95012667,23.048683,1.9448394,2.2103393,1.4827002
40.81212,-73.9501,23.048683,1.9448394,2.2103393,1.4827002
40.81210333,-73.95006667,23.048683,1.9448394,2.2103393,1.4827002
40.81208667,-73.95002833,23.052267,1.9032605,2.2569005,1.4827002
40.81206833,-73.94998833,23.052267,1.9032605,2.2569005,1.4827002
40.81205167,-73.94994667,23.052267,1.9032605,2.2569005,1.4827002
40.812045,-73.949855,23.052267,1.9032605,2.2569005,1.4827002
40.81207667,-73.94981,23.052267,1.9032605,2.2569005,1.4827002
40.81211833,-73.94976833,23.09855,1.8391302,2.305298,1.5147277
40.81216,-73.94973333,23.09855,1.8391302,2.305298,1.5147277
40.8122,-73.94970167,23.553076,1.936595,2.3862474,1.5574337
40.81224333,-73.94967167,23.553076,1.936595,2.3862474,1.5574337
40.81228667,-73.94964167,23.553076,1.936595,2.3862474,1.5574337
40.81233167,-73.94961333,23.553076,1.936595,2.3862474,1.5574337
40.81241667,-73.949565,23.553076,1.936595,2.3862474,1.5574337
40.81254167,-73.94950833,22.178564,1.9183325,2.286118,1.5491934
40.81261,-73.94946833,22.178564,1.9183325,2.286118,1.5491934
40.81268167,-73.94942667,22.178564,1.9183325,2.286118,1.5491934
40.81275167,-73.949375,23.453197,2.059126,2.338601,1.665653
40.812905,-73.94926833,23.453197,2.059126,2.338601,1.665653
40.81298333,-73.949205,23.600872,1.9497693,2.3546245,1.670449
40.813065,-73.94914,23.600872,1.9497693,2.3546245,1.670449
40.813145,-73.94907667,23.600872,1.9497693,2.3546245,1.670449
40.81322667,-73.94901667,23.600872,1.9497693,2.3546245,1.670449
40.81330833,-73.94896167,27.01153,1.8973665,2.6229022,1.6511813
40.81338833,-73.948905,27.01153,1.8973665,2.6229022,1.6511813
40.81347,-73.94884333,27.01153,1.8973665,2.6229022,1.6511813
40.81354833,-73.94878333,27.508451,1.8973665,2.5966132,1.6511813
40.81363,-73.94872833,27.508451,1.8973665,2.5966132,1.6511813
40.81377333,-73.94861667,26.367233,1.9538679,2.5780613,1.6365818
40.81384167,-73.94856,26.137093,1.9693654,2.4822571,1.6857045
40.81391167,-73.94850667,26.137093,1.9693654,2.4822571,1.6857045
40.813985,-73.948455,26.137093,1.9693654,2.4822571,1.6857045
40.81406167,-73.948405,27.205803,2.0684295,2.6209922,1.6424372
40.81412333,-73.94834333,27.205803,2.0684295,2.6209922,1.6424372
40.81423167,-73.94824,27.205803,2.0684295,2.6209922,1.6424372
40.81427833,-73.94819333,27.205803,2.0684295,2.6209922,1.6424372
40.81432333,-73.94815667,26.130066,2.0722933,2.4798386,1.6656531
40.81436333,-73.94812,27.25741,1.9082977,2.6671333,1.6511815
40.81440167,-73.94808667,27.25741,1.9082977,2.6671333,1.6511815
40.81444167,-73.94805833,27.25741,1.9082977,2.6671333,1.6511815
40.81446833,-73.94803667,27.25741,1.9082977,2.6671333,1.6511815
40.81448333,-73.94793,27.25741,1.9082977,2.6671333,1.6511815
40.81448667,-73.94789167,25.402174,1.8956792,2.4816122,1.7417233
40.81448667,-73.94785833,25.402174,1.8956792,2.4816122,1.7417233
40.81448167,-73.947825,25.402174,1.8956792,2.4816122,1.7417233
40.81446667,-73.947785,25.402174,1.8956792,2.4816122,1.7417233
40.81445,-73.947735,25.402174,1.8956792,2.4816122,1.7417233
40.81442667,-73.94768167,25.402174,1.8956792,2.4816122,1.7417233
40.81438667,-73.94763667,25.402174,1.8956792,2.4816122,1.7417233
40.81434833,-73.947585,23.696278,1.9041008,2.3268864,1.811077
40.81431667,-73.94751833,22.982218,1.9448394,2.101999,1.8039955
40.81428333,-73.94745,22.982218,1.9448394,2.101999,1.8039955
40.81424667,-73.94737667,22.982218,1.9448394,2.101999,1.8039955
40.81421667,-73.94729167,18.593548,1.7371241,1.7069271,1.8736062
40.81418167,-73.947215,18.593548,1.7371241,1.7069271,1.8736062
40.81411333,-73.94705833,15.861197,1.665653,1.4696938,1.9200001
40.81407833,-73.94698,15.861197,1.665653,1.4696938,1.9200001
40.81402167,-73.94682333,17.451006,1.7906423,1.4810807,1.9983994
40.81399667,-73.94675,17.451006,1.7906423,1.4810807,1.9983994
40.813975,-73.94668333,17.451006,1.7906423,1.4810807,1.9983994
40.813945,-73.94657167,17.451006,1.7906423,1.4810807,1.9983994
40.81393333,-73.946535,16.537231,1.8084247,1.4696938,1.9855478
40.813925,-73.94650667,16.537231,1.8084247,1.4696938,1.9855478
40.81391333,-73.94647833,16.537231,1.8084247,1.4696938,1.9855478
40.81390333,-73.94644167,16.537231,1.8084247,1.4696938,1.9855478
40.81388833,-73.94639833,16.537231,1.8084247,1.4696938,1.9855478
40.81387667,-73.946345,16.537231,1.8084247,1.4696938,1.9855478
40.81386167,-73.94628333,15.990797,1.8084247,1.4891609,1.9855478
40.81383833,-73.94621833,15.990797,1.8084247,1.4891609,1.9855478
40.81381,-73.94615667,15.990797,1.8084247,1.4891609,1.9855478
40.813785,-73.94609167,19.270702,1.7906423,1.5522887,1.9661129
40.813755,-73.94602333,19.270702,1.7906423,1.5522887,1.9661129
40.81372333,-73.945955,18.613394,1.6424372,1.6243153,1.8973665
40.81369333,-73.94588667,18.613394,1.6424372,1.6243153,1.8973665
40.81363667,-73.94576667,18.613394,1.6424372,1.6243153,1.8973665
40.81361667,-73.94571333,18.85585,1.7435596,1.6906002,1.811077
40.813595,-73.94567167,18.85585,1.7435596,1.6906002,1.811077
40.81358167,-73.94563333,18.85585,1.7435596,1.6906002,1.811077
40.81357,-73.94560167,18.85585,1.7435596,1.6906002,1.811077
40.81355833,-73.94558333,18.85585,1.7435596,1.6906002,1.811077
40.81346667,-73.94547167,19.434679,1.7959956,1.6686018,1.665653
40.81345667,-73.94541667,19.434679,1.7959956,1.6686018,1.665653
40.81343667,-73.94538,19.434679,1.7959956,1.6686018,1.665653
40.81341,-73.94536,19.434679,1.7959956,1.6686018,1.665653
40.81339667,-73.94534667,19.434679,1.7959956,1.6686018,1.665653
40.81334667,-73.945355,19.434679,1.7959956,1.6686018,1.665653
40.81332,-73.94536833,19.434679,1.7959956,1.6686018,1.665653
40.81324667,-73.94542167,16.409237,1.7681628,1.4305356,1.4499656
40.81316333,-73.9455,17.87136,1.8998948,1.4919609,1.5460918
40.81312333,-73.94553167,17.87136,1.8998948,1.4919609,1.5460918
40.81309167,-73.94555667,17.87136,1.8998948,1.4919609,1.5460918
40.81306667,-73.945575,17.87136,1.8998948,1.4919609,1.5460918
40.81301667,-73.94560333,17.87136,1.8998948,1.4919609,1.5460918
40.81287833,-73.94570167,20.01236,2.0800002,1.6596116,1.5818976
40.81281833,-73.94574,20.01236,2.0800002,1.6596116,1.5818976
40.81275333,-73.94578667,20.072021,2.019901,1.6432894,1.6424372
40.81268333,-73.94583333,16.474787,1.7554487,1.4029492,1.3541049
40.81260833,-73.94588,16.474787,1.7554487,1.4029492,1.3541049
40.81253333,-73.94593,16.474787,1.7554487,1.4029492,1.3541049
40.81246667,-73.94598333,16.474787,1.7554487,1.4029492,1.3541049
40.8124,-73.94603833,19.082256,1.8225257,1.6359298,1.5768322
40.81233,-73.94609333,19.082256,1.8225257,1.6359298,1.5768322
40.81225667,-73.94614667,19.082256,1.8225257,1.6359298,1.5768322
40.81217667,-73.94619667,19.082256,1.8225257,1.6359298,1.5768322
40.8121,-73.94625,18.282547,1.8225257,1.6486148,1.5200001
40.81202333,-73.946305,18.274458,1.8821265,1.6261071,1.5748017
40.81194667,-73.94636,18.274458,1.8821265,1.6261071,1.5748017
40.81186833,-73.94641667,18.24804,2.0214846,1.6189742,1.52
40.81179167,-73.94647333,18.24804,2.0214846,1.6189742,1.52
40.81156,-73.946635,19.384106,2.1331668,1.7140392,1.5615376
40.81148,-73.94669167,19.384106,2.1331668,1.7140392,1.5615376
40.811395,-73.94674667,19.384106,2.1331668,1.7140392,1.5615376
40.81131833,-73.946805,17.043446,1.9595917,1.5235432,1.4729562
40.81124167,-73.94687,18.914434,1.9863533,1.6838717,1.6326663
40.81116,-73.94693667,18.914434,1.9863533,1.6838717,1.6326663
40.81107667,-73.94699667,20.728611,1.7435596,1.8100784,1.5818976
40.810905,-73.94712167,20.924929,1.6511813,1.7935618,1.5969971
40.81082,-73.947185,19.666252,1.8616122,1.6959952,1.5491934
40.81073667,-73.94724833,19.666252,1.8616122,1.6959952,1.5491934
40.81065,-73.94730833,19.666252,1.8616122,1.6959952,1.5491934
40.81055667,-73.94736333,19.629404,2.0143485,1.6794046,1.5818976
40.81046667,-73.947415,20.080004,2.080769,1.6785709,1.5818976
40.810375,-73.947465,20.080004,2.080769,1.6785709,1.5818976
40.81028667,-73.94751833,19.296225,2.121886,1.5944556,1.5491935
40.81020667,-73.94758,19.296225,2.121886,1.5944556,1.5491935
40.810125,-73.94763667,19.68305,2.1354156,1.5954589,1.6129476
40.81005333,-73.94769333,19.68305,2.1354156,1.5954589,1.6129476
40.80998667,-73.94774167,18.236084,2.0876782,1.5170366,1.4987994
40.80993,-73.947785,18.236084,2.0876782,1.5170366,1.4987994
40.80988167,-73.94782,18.236084,2.0876782,1.5170366,1.4987994
40.80984667,-73.94784333,18.236084,2.0876782,1.5170366,1.4987994
40.80978167,-73.947885,18.236084,2.0876782,1.5170366,1.4987994
40.80974333,-73.947905,20.312275,2.1637006,1.818718,1.6424373
