lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.81131833,-73.95213,0.0529506132215671,0.042615551386319,0.0487772187210382,0.0454734332330427,0.0524527753698505,0.0484038688953682,0.0380473538759267,0.8656849261321495
40.81137833,-73.95208167,0.053159628016381,0.0422579550302661,0.0469736833871903,0.0438693246414849,0.0495220971234054,0.0492992325707003,0.0370782782240491,0.6354311538640707
40.81144167,-73.95203167,0.053159628016381,0.0422579550302661,0.0469736833871903,0.0438693246414849,0.0495220971234054,0.0492992325707003,0.0370782782240491,0.6354311538640707
40.81150333,-73.95196833,0.053159628016381,0.0422579550302661,0.0469736833871903,0.0438693246414849,0.0495220971234054,0.0492992325707003,0.0370782782240491,0.6354311538640707
40.811565,-73.951905,0.053159628016381,0.0422579550302661,0.0469736833871903,0.0438693246414849,0.0495220971234054,0.0492992325707003,0.0370782782240491,0.6354311538640707
40.81162833,-73.95184167,0.053159628016381,0.0422579550302661,0.0469736833871903,0.0438693246414849,0.0495220971234054,0.0492992325707003,0.0370782782240491,0.6354311538640707
40.81169333,-73.95178,0.04595924523684,0.0352571935136647,0.0379703945141474,0.034007645009027,0.0347437284447135,0.040506296494002,0.0315286580805463,0.573549443165982
40.81175667,-73.95172167,0.04595924523684,0.0352571935136647,0.0379703945141474,0.034007645009027,0.0347437284447135,0.040506296494002,0.0315286580805463,0.573549443165982
40.811825,-73.951675,0.04595924523684,0.0352571935136647,0.0379703945141474,0.034007645009027,0.0347437284447135,0.040506296494002,0.0315286580805463,0.573549443165982
40.81189833,-73.95161667,0.04595924523684,0.0352571935136647,0.0379703945141474,0.034007645009027,0.0347437284447135,0.040506296494002,0.0315286580805463,0.573549443165982
40.81196,-73.95155167,0.0453526829918583,0.036079324801609,0.0394126719020672,0.0363918279516157,0.0384793828367867,0.0380076990590064,0.0323077137748866,0.59339605654433
40.81202667,-73.95149,0.0453526829918583,0.036079324801609,0.0394126719020672,0.0363918279516157,0.0384793828367867,0.0380076990590064,0.0323077137748866,0.59339605654433
40.81209333,-73.95143667,0.0453526829918583,0.036079324801609,0.0394126719020672,0.0363918279516157,0.0384793828367867,0.0380076990590064,0.0323077137748866,0.59339605654433
40.81215667,-73.95138,0.0453526829918583,0.036079324801609,0.0394126719020672,0.0363918279516157,0.0384793828367867,0.0380076990590064,0.0323077137748866,0.59339605654433
40.81222167,-73.95131833,0.0477658517953987,0.0423371006640747,0.0403642654155875,0.0475560735139056,0.0335532514063838,0.0396152136525855,0.0413888921745919,0.5690500366942489
40.81228833,-73.95125667,0.0486623748869699,0.0418239572135397,0.0405037650403021,0.0472582541524758,0.0304457421742351,0.0340508131547544,0.0400895369885959,0.5947284081924415
40.81235167,-73.9512,0.0486623748869699,0.0418239572135397,0.0405037650403021,0.0472582541524758,0.0304457421742351,0.0340508131547544,0.0400895369885959,0.5947284081924415
40.81241333,-73.95114667,0.0486623748869699,0.0418239572135397,0.0405037650403021,0.0472582541524758,0.0304457421742351,0.0340508131547544,0.0400895369885959,0.5947284081924415
40.81247167,-73.95110333,0.0579639113367964,0.049282345497754,0.0481866114755955,0.0556687514859099,0.0352228098751363,0.0433016254526316,0.0463809200734526,0.743260545187112
40.812575,-73.95099167,0.0557759426557723,0.0464722813453353,0.0456953375899555,0.059775062601891,0.034207153039094,0.0425116280034063,0.0432053750144585,0.8220772383144433
40.812565,-73.950925,0.0557759426557723,0.0464722813453353,0.0456953375899555,0.059775062601891,0.034207153039094,0.0425116280034063,0.0432053750144585,0.8220772383144433
40.81254833,-73.95086667,0.0557759426557723,0.0464722813453353,0.0456953375899555,0.059775062601891,0.034207153039094,0.0425116280034063,0.0432053750144585,0.8220772383144433
40.81251,-73.95077667,0.0557759426557723,0.0464722813453353,0.0456953375899555,0.059775062601891,0.034207153039094,0.0425116280034063,0.0432053750144585,0.8220772383144433
40.81248833,-73.95073167,0.0499387107058242,0.0402511987975513,0.0400039648889956,0.0600113022354956,0.0305292906894346,0.0411513583732056,0.036961460155681,0.9130269278124552
40.81247167,-73.95068667,0.0499387107058242,0.0402511987975513,0.0400039648889956,0.0600113022354956,0.0305292906894346,0.0411513583732056,0.036961460155681,0.9130269278124552
40.81244833,-73.95063833,0.0499387107058242,0.0402511987975513,0.0400039648889956,0.0600113022354956,0.0305292906894346,0.0411513583732056,0.036961460155681,0.9130269278124552
40.81239667,-73.95054833,0.0409260362483346,0.0309635843477463,0.0319160000391653,0.0484033630831577,0.0274178352055737,0.032785339806688,0.0284787525095464,0.6228830095095406
40.812375,-73.950505,0.0409260362483346,0.0309635843477463,0.0319160000391653,0.0484033630831577,0.0274178352055737,0.032785339806688,0.0284787525095464,0.6228830095095406
40.81235167,-73.95046833,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.81232833,-73.950435,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.81231167,-73.95039833,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.81229333,-73.950365,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.812275,-73.950335,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.81225333,-73.95031167,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.81223667,-73.95028667,0.0345207224802726,0.0225221652697958,0.0261187036286259,0.0407721343387858,0.0305124642836333,0.0338903608086429,0.0201267026151826,0.5251938719113312
40.81213333,-73.95012667,0.0361914953338488,0.0291649664522351,0.0321795802620233,0.0424635748495107,0.0318098523410593,0.0342464967472586,0.0264780969153751,0.5134894710898632
40.81212,-73.9501,0.0361914953338488,0.0291649664522351,0.0321795802620233,0.0424635748495107,0.0318098523410593,0.0342464967472586,0.0264780969153751,0.5134894710898632
40.81210333,-73.95006667,0.0361914953338488,0.0291649664522351,0.0321795802620233,0.0424635748495107,0.0318098523410593,0.0342464967472586,0.0264780969153751,0.5134894710898632
40.81208667,-73.95002833,0.0361914953338488,0.0291649664522351,0.0321795802620233,0.0424635748495107,0.0318098523410593,0.0342464967472586,0.0264780969153751,0.5134894710898632
40.81206833,-73.94998833,0.0361914953338488,0.0291649664522351,0.0321795802620233,0.0424635748495107,0.0318098523410593,0.0342464967472586,0.0264780969153751,0.5134894710898632
40.81205167,-73.94994667,0.0361914953338488,0.0291649664522351,0.0321795802620233,0.0424635748495107,0.0318098523410593,0.0342464967472586,0.0264780969153751,0.5134894710898632
40.812045,-73.949855,0.0331522557205388,0.0263264888327327,0.0306693705504367,0.0527142977838081,0.0320295823263432,0.0350714746616106,0.0244244146144795,0.5693792500905163
40.81207667,-73.94981,0.0331522557205388,0.0263264888327327,0.0306693705504367,0.0527142977838081,0.0320295823263432,0.0350714746616106,0.0244244146144795,0.5693792500905163
40.81211833,-73.94976833,0.0331522557205388,0.0263264888327327,0.0306693705504367,0.0527142977838081,0.0320295823263432,0.0350714746616106,0.0244244146144795,0.5693792500905163
40.81216,-73.94973333,0.0331522557205388,0.0263264888327327,0.0306693705504367,0.0527142977838081,0.0320295823263432,0.0350714746616106,0.0244244146144795,0.5693792500905163
40.8122,-73.94970167,0.0296256360431299,0.0186371820659669,0.0227164273982508,0.0502526306469621,0.0293168661432288,0.0327563921801531,0.0197933669889688,0.4850137572678101
40.81224333,-73.94967167,0.0415544921679955,0.0313913086617936,0.0326056157055805,0.0526393266497587,0.0302020785218501,0.0372111562268629,0.0313167141609716,0.7141920327324237
40.81228667,-73.94964167,0.0415544921679955,0.0313913086617936,0.0326056157055805,0.0526393266497587,0.0302020785218501,0.0372111562268629,0.0313167141609716,0.7141920327324237
40.81233167,-73.94961333,0.0415544921679955,0.0313913086617936,0.0326056157055805,0.0526393266497587,0.0302020785218501,0.0372111562268629,0.0313167141609716,0.7141920327324237
40.81241667,-73.949565,0.0415544921679955,0.0313913086617936,0.0326056157055805,0.0526393266497587,0.0302020785218501,0.0372111562268629,0.0313167141609716,0.7141920327324237
40.81254167,-73.94950833,0.0568475209403189,0.0469527033726493,0.05304585962316,0.0533186839016118,0.0495572756414232,0.0372160809779858,0.0403221073544029,0.6740189843255044
40.81261,-73.94946833,0.0568475209403189,0.0469527033726493,0.05304585962316,0.0533186839016118,0.0495572756414232,0.0372160809779858,0.0403221073544029,0.6740189843255044
40.81268167,-73.94942667,0.0568475209403189,0.0469527033726493,0.05304585962316,0.0533186839016118,0.0495572756414232,0.0372160809779858,0.0403221073544029,0.6740189843255044
40.81275167,-73.949375,0.0656846507895109,0.0530692620214376,0.0592726551159976,0.0606248569032537,0.0555741909643316,0.035874356074221,0.0462065417082906,0.8393069984391478
40.812905,-73.94926833,0.0656846507895109,0.0530692620214376,0.0592726551159976,0.0606248569032537,0.0555741909643316,0.035874356074221,0.0462065417082906,0.8393069984391478
40.81298333,-73.949205,0.0658079912150492,0.0540699678551781,0.059917885769109,0.0549332542240126,0.0535921667834022,0.0366238297355697,0.0470452108778353,0.8220513618072144
40.813065,-73.94914,0.0658079912150492,0.0540699678551781,0.059917885769109,0.0549332542240126,0.0535921667834022,0.0366238297355697,0.0470452108778353,0.8220513618072144
40.813145,-73.94907667,0.0655399297718574,0.0540500890384095,0.0586544129154831,0.0494363719680156,0.0496312183404759,0.0387363691961443,0.0474689321268132,0.857847575125758
40.81322667,-73.94901667,0.0655399297718574,0.0540500890384095,0.0586544129154831,0.0494363719680156,0.0496312183404759,0.0387363691961443,0.0474689321268132,0.857847575125758
40.81330833,-73.94896167,0.0647569238202371,0.0526767948316903,0.0580644018012757,0.0632629595418994,0.0509479781918772,0.0391451610930393,0.046162346322517,0.739158899797923
40.81338833,-73.948905,0.0647569238202371,0.0526767948316903,0.0580644018012757,0.0632629595418994,0.0509479781918772,0.0391451610930393,0.046162346322517,0.739158899797923
40.81347,-73.94884333,0.0556922194790259,0.0450118826073738,0.0482755020537332,0.0596956211430955,0.0444128503503209,0.0374075535842695,0.0412570086632562,0.6967574740368476
40.81354833,-73.94878333,0.0519180563894682,0.0453206834899916,0.047570411748691,0.0586630288149188,0.0525340526230368,0.0496710189863264,0.0417686251988259,0.57054286053581
40.81363,-73.94872833,0.0519180563894682,0.0453206834899916,0.047570411748691,0.0586630288149188,0.0525340526230368,0.0496710189863264,0.0417686251988259,0.57054286053581
40.81377333,-73.94861667,0.0519180563894682,0.0453206834899916,0.047570411748691,0.0586630288149188,0.0525340526230368,0.0496710189863264,0.0417686251988259,0.57054286053581
40.81384167,-73.94856,0.0389657843503759,0.034802253897413,0.0357920799177695,0.0535178237035102,0.0455037925507314,0.0553378500753327,0.0318648448080325,0.6035515519977923
40.81391167,-73.94850667,0.0389657843503759,0.034802253897413,0.0357920799177695,0.0535178237035102,0.0455037925507314,0.0553378500753327,0.0318648448080325,0.6035515519977923
40.813985,-73.948455,0.0389657843503759,0.034802253897413,0.0357920799177695,0.0535178237035102,0.0455037925507314,0.0553378500753327,0.0318648448080325,0.6035515519977923
40.81406167,-73.948405,0.0468312382578124,0.0407336442509137,0.0417613743248471,0.052886246903141,0.0527105165630161,0.054264334187936,0.0359387273322247,0.5840063180106413
40.81412333,-73.94834333,0.0468312382578124,0.0407336442509137,0.0417613743248471,0.052886246903141,0.0527105165630161,0.054264334187936,0.0359387273322247,0.5840063180106413
40.81423167,-73.94824,0.0482317123554617,0.0409647120695361,0.0413364136922883,0.0520468755888381,0.0507320019796183,0.0529886190327696,0.0357511892325276,0.6585626215278946
40.81427833,-73.94819333,0.0482317123554617,0.0409647120695361,0.0413364136922883,0.0520468755888381,0.0507320019796183,0.0529886190327696,0.0357511892325276,0.6585626215278946
40.81432333,-73.94815667,0.0482317123554617,0.0409647120695361,0.0413364136922883,0.0520468755888381,0.0507320019796183,0.0529886190327696,0.0357511892325276,0.6585626215278946
40.81436333,-73.94812,0.0492210349241053,0.0393042282987466,0.0408815289909758,0.0531871003783812,0.0480639968974699,0.0466761474027152,0.0334677574008178,0.5856031970543696
40.81440167,-73.94808667,0.0492210349241053,0.0393042282987466,0.0408815289909758,0.0531871003783812,0.0480639968974699,0.0466761474027152,0.0334677574008178,0.5856031970543696
40.81444167,-73.94805833,0.0420647021071111,0.0323755172313895,0.0367281505951497,0.0511028064908376,0.0460493419761889,0.0460154366866163,0.0278618875143088,0.6311678971426593
40.81446833,-73.94803667,0.0420647021071111,0.0323755172313895,0.0367281505951497,0.0511028064908376,0.0460493419761889,0.0460154366866163,0.0278618875143088,0.6311678971426593
40.81448333,-73.94793,0.0420647021071111,0.0323755172313895,0.0367281505951497,0.0511028064908376,0.0460493419761889,0.0460154366866163,0.0278618875143088,0.6311678971426593
40.81448667,-73.94789167,0.0420647021071111,0.0323755172313895,0.0367281505951497,0.0511028064908376,0.0460493419761889,0.0460154366866163,0.0278618875143088,0.6311678971426593
40.81448667,-73.94785833,0.0420647021071111,0.0323755172313895,0.0367281505951497,0.0511028064908376,0.0460493419761889,0.0460154366866163,0.0278618875143088,0.6311678971426593
40.81448167,-73.947825,0.0420647021071111,0.0323755172313895,0.0367281505951497,0.0511028064908376,0.0460493419761889,0.0460154366866163,0.0278618875143088,0.6311678971426593
40.81446667,-73.947785,0.0428895736381232,0.0342302281835806,0.0368907766689724,0.0472326404275687,0.0412683365031836,0.0448427741496888,0.0293955156318102,0.72867376644649
40.81445,-73.947735,0.0428895736381232,0.0342302281835806,0.0368907766689724,0.0472326404275687,0.0412683365031836,0.0448427741496888,0.0293955156318102,0.72867376644649
40.81442667,-73.94768167,0.0428895736381232,0.0342302281835806,0.0368907766689724,0.0472326404275687,0.0412683365031836,0.0448427741496888,0.0293955156318102,0.72867376644649
40.81438667,-73.94763667,0.0428895736381232,0.0342302281835806,0.0368907766689724,0.0472326404275687,0.0412683365031836,0.0448427741496888,0.0293955156318102,0.72867376644649
40.81434833,-73.947585,0.0428895736381232,0.0342302281835806,0.0368907766689724,0.0472326404275687,0.0412683365031836,0.0448427741496888,0.0293955156318102,0.72867376644649
40.81431667,-73.94751833,0.0390055840699764,0.0342043263237269,0.0345475848582791,0.0422148253574499,0.0389765166434867,0.0444032290496986,0.0308456965189635,1.011872146371799
40.81428333,-73.94745,0.0390055840699764,0.0342043263237269,0.0345475848582791,0.0422148253574499,0.0389765166434867,0.0444032290496986,0.0308456965189635,1.011872146371799
40.81424667,-73.94737667,0.0390055840699764,0.0342043263237269,0.0345475848582791,0.0422148253574499,0.0389765166434867,0.0444032290496986,0.0308456965189635,1.011872146371799
40.81421667,-73.94729167,0.0390055840699764,0.0342043263237269,0.0345475848582791,0.0422148253574499,0.0389765166434867,0.0444032290496986,0.0308456965189635,1.011872146371799
40.81418167,-73.947215,0.0385525374591608,0.0328426152810643,0.0337893675960352,0.0325802323018114,0.0400369896340871,0.041238214383021,0.0315265574026089,1.043133615708289
40.81411333,-73.94705833,0.0385525374591608,0.0328426152810643,0.0337893675960352,0.0325802323018114,0.0400369896340871,0.041238214383021,0.0315265574026089,1.043133615708289
