lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.81569167,-73.95845667,0.0343917081454189,0.0919574179314339,0.0515787091031089,0.0683927434379016,0.0505889671137995,0.0600866953452631,0.0683927434379048,1272.9734150405498,649.5675649230033,0.1038434389903401,0.0474888972930237,0.1066956476385316,0.0519797536842296,0.0589398946762713,17.525742958698817,159.19061300099585
40.81564333,-73.95839833,0.0343917081454189,0.0919574179314339,0.0515787091031089,0.0683927434379016,0.0505889671137995,0.0600866953452631,0.0683927434379048,1272.9734150405498,649.5675649230033,0.1038434389903401,0.0474888972930237,0.1066956476385316,0.0519797536842296,0.0589398946762713,17.525742958698817,159.19061300099585
40.81559,-73.958335,0.0351937902047681,0.1364337562882126,0.0527818638224478,0.0597051366567935,0.0578500831845515,0.0614111296252652,0.0597051366567963,1041.3745867842176,525.7352312714071,0.0857608884086399,0.041349702187628,0.0892772017815424,0.0431948865507681,0.0466303305812442,30.26588712623704,139.23364520211416
40.815475,-73.95819333,0.0312534028224235,0.2167134333356745,0.0468731154343123,0.0799703003678758,0.0578591655720127,0.0563815248426863,0.0799703003678791,1740.2226969557662,859.6202048579361,0.1068380768562443,0.0797308970937616,0.1054953643830279,0.0696237249000272,0.0746298852121081,25.79711606146788,230.2900661047656
40.815345,-73.95806833,0.0290632194270292,0.2274143551538003,0.0435892350991942,0.0550765718359842,0.0474517596464254,0.051604665683813,0.0550765718359862,2530.9561249456697,1154.2554897421974,0.1045905692884899,0.0792821277708793,0.1004608436698041,0.0726522167656652,0.0873644779931742,28.825627664027955,155.68501545361033
40.815175,-73.95800667,0.0494728376059631,5.369806244634576,0.0742008562129213,0.0506098101937366,0.0585633905608723,0.0791400824400451,0.0506098101937379,2946.689848558887,1054.3400825160732,0.0930328684893828,0.0704692030023299,0.1040183473035127,0.0704356662351181,0.0853223998135564,586.868514528952,617.732343437935
40.815095,-73.95797667,0.0494728376059631,5.369806244634576,0.0742008562129213,0.0506098101937366,0.0585633905608723,0.0791400824400451,0.0506098101937379,2946.689848558887,1054.3400825160732,0.0930328684893828,0.0704692030023299,0.1040183473035127,0.0704356662351181,0.0853223998135564,586.868514528952,617.732343437935
40.81502167,-73.95794333,0.1112327602549857,5.40618242232544,0.1668302054493582,0.1068467071369926,0.1132391979834579,0.1452734499253464,0.1068467071369951,3216.76170074813,2108.076356681608,0.1391573260824793,0.086313228697731,0.1505796807296171,0.0786921236066875,0.1368789773732429,587.9216310455743,1163.656005178702
40.81495667,-73.95790333,0.04942289772244,5.472358981493425,0.0741277448373371,0.0561695603635499,0.052393187914799,0.0822371732183015,0.0561695603635512,2746.5677855097624,2228.586302928384,0.1075511085179177,0.0930283130090796,0.1167892590566163,0.0838561853370267,0.0929746851802643,26.140214942157105,1309.1862883946676
40.81489167,-73.95786,0.1107505912199893,29.432215320546124,0.1661107293992432,0.1064461246450606,0.1040831623234254,0.149068273075452,0.1064461246450626,4323.068676114225,2292.3891344185,0.1347933998151344,0.0893211328920366,0.1499300552384601,0.0817169926832502,0.1327743715538177,26.28279936622232,1151.3342363151005
40.81482667,-73.95782,0.0594948622363445,29.35881677370379,0.0892317713486129,0.0688302922603217,0.0477535868540233,0.0993179602570105,0.0688302922603235,3970.3838083238247,2600.691527267315,0.1453433871728782,0.1058959681771166,0.1550203739692861,0.0959918279716402,0.1375811390343873,26.19428213293921,1276.0355436507673
40.81476667,-73.95777333,0.1430000957690217,29.43316485068327,0.2144760819286395,0.1363909334491038,0.1478428313398436,0.1928594398568417,0.136390933449107,3702.7925456876474,2593.3893595833238,0.1664113704871931,0.12002191269611,0.1759481917877533,0.1005776578994543,0.1683756034349489,24.63308723510285,1222.7235640457377
40.814705,-73.957725,0.269195776536475,29.37580268145009,0.4037439974501992,0.2403353938448102,0.2806067169100104,0.2996674551781069,0.240335393844816,3235.0059295772558,2458.4137763200074,0.2322909200557014,0.1484803372093154,0.2572833220834735,0.1127040233094931,0.2600537743844609,23.028515718968396,1188.041919726712
40.81464,-73.95766833,0.325273823238823,29.454544876848438,0.4878519359209184,0.2856978565969391,0.3380582274170012,0.3411388686025179,0.2856978565969458,3571.61398460136,2825.202747308589,0.221324999467974,0.2390727771728171,0.2625580085841066,0.1686643294552033,0.2688436521435658,16.73394005543307,968.2411675104984
40.81457833,-73.95761167,0.3236228019996431,29.46202626242093,0.4853756582271637,0.2815117892104105,0.3390041218611835,0.3363995275011215,0.281511789210417,3183.2020753637366,2863.9708689859262,0.2025632930586983,0.249798597408199,0.2452275731882396,0.1812508309587778,0.2530815300543598,16.428977470458086,831.6022832699281
40.814525,-73.95754333,0.2856290493722983,0.7927827019975099,0.4283923551115276,0.2465888779983687,0.2982576956822543,0.2824616015227461,0.2465888779983743,2620.408717166084,2680.793574932617,0.1552681856316445,0.2460481036106026,0.2029367261470271,0.1791887019126551,0.2085881584156183,3.021271078654393,430.6287473945147
40.814365,-73.957345,0.2513119221814589,2.0847189182781576,0.3769166977230434,0.2001849056282117,0.2783426427263746,0.2487530727335459,0.200184905628217,3200.2109471720764,2462.522817031347,0.2297859900551721,0.1792294762539081,0.2758160105547093,0.1503695214563012,0.2801070470291894,22.357301978193828,579.5838267797184
40.81430833,-73.95728167,0.2381994334659695,2.1032128337967886,0.3572498104405177,0.1915734211769897,0.2585704221644294,0.2435024095229623,0.1915734211769949,2871.08599094489,2496.4830316667485,0.2119495761947331,0.1884273834080296,0.2582089407334265,0.1525113843954073,0.2532326381876557,19.16398230439933,573.009979681001
40.81419333,-73.95715667,0.2209920709432582,2.20734880377956,0.3314385719155339,0.191034387984875,0.2307560493935476,0.233240135390142,0.1910343879848806,3331.469514583617,2694.3810941290394,0.2143477432600303,0.1912950823445791,0.2564893169492255,0.1485974770654197,0.2421260998988321,19.19809311465373,686.272325342469
40.81413167,-73.9571,0.2191488372847291,0.6313146631817641,0.3286799068575717,0.1792856235615244,0.2356510609859309,0.225913650072567,0.1792856235615289,2591.153337299821,2328.563063350444,0.1544802784053947,0.1949357538633971,0.1845837243469743,0.1548343171247294,0.1874291761382016,11.8601801338094,337.7173613668685
40.814075,-73.95704333,0.2178485472946031,0.6036044700184376,0.3267308410804585,0.1781721796010507,0.2378115938552753,0.2131984521232648,0.1781721796010549,1975.042550579607,1962.1068359291755,0.1590421088797324,0.1721260255546464,0.1901525338020154,0.1309224826943845,0.1988079789780559,11.59296006806935,335.6662021528248
40.81397167,-73.95691833,0.2162997397754298,0.6810629553522405,0.3244070977294195,0.1805545300892255,0.2377166443413305,0.2187412152583808,0.1805545300892297,1538.3046620874554,1865.880384697797,0.0966457067289142,0.2005014972327687,0.1208883363126364,0.1368388540688994,0.1405624035428356,5.1514612481928514,163.8374389950915
40.81391667,-73.95686,0.2028800903278453,0.6359221237587639,0.3042807849887732,0.1651679603976298,0.2264326659154773,0.1984746319973898,0.1651679603976335,1000.3632468258718,1644.80259587587,0.1011812492405348,0.1812294923704748,0.1217062304780005,0.1182360996268774,0.144803484787585,1.3640546150854225,167.40445204829507
40.81385667,-73.95681167,0.2115817484110463,0.7100475964825379,0.3173291586683895,0.170025889465161,0.2328313236448793,0.2295659860487322,0.1700258894651652,1288.2752584754548,1820.8452860141635,0.0867182254558177,0.1987548022650155,0.1089093158008734,0.1392108908212601,0.1307686481709843,22.98741325984156,138.67893850463656
40.81379167,-73.95676833,0.2195174136145918,0.8218391033872188,0.3292339610457195,0.1862875435536879,0.2355517026002953,0.2489049391876555,0.1862875435536923,1024.6875706282378,1894.1758887706285,0.108693370572448,0.1996505517865588,0.1365445638616748,0.1376110298373619,0.1372212856992995,5.34233142823191,273.3836700932125
40.81373,-73.95672667,0.23059411867128,0.8429239521379895,0.3458492561313593,0.1926741711522625,0.2493214750666578,0.2408102729829384,0.1926741711522667,1150.1409500578611,1996.6395574564776,0.1170625347140846,0.1980636638475326,0.1516361368938099,0.1410508255698548,0.1537066016628571,5.08457561397088,269.916126822076
40.813665,-73.95669833,0.23059411867128,0.8429239521379895,0.3458492561313593,0.1926741711522625,0.2493214750666578,0.2408102729829384,0.1926741711522667,1150.1409500578611,1996.6395574564776,0.1170625347140846,0.1980636638475326,0.1516361368938099,0.1410508255698548,0.1537066016628571,5.08457561397088,269.916126822076
40.81360333,-73.95666833,0.2538130348114815,0.8147800683463223,0.3806720576775525,0.2102543461832408,0.2803163162617542,0.2661230380501598,0.2102543461832455,975.7326674863356,2273.3230717168203,0.1000810033894006,0.2270128606000522,0.1282057259210119,0.1675579162398019,0.148499141919708,7.537538490257286,121.93373663805907
40.81354333,-73.95664,0.2143642834792793,0.5727065202199411,0.3215082995036323,0.1775983609683264,0.2296635968069013,0.2112067636667995,0.1775983609683302,918.3428662542112,2028.848918870008,0.0945161149017538,0.195402737927095,0.1283172031673317,0.1412856902220109,0.1366246444607397,5.614161161842764,104.6201946170644
40.81350333,-73.95660667,0.2143642834792793,0.5727065202199411,0.3215082995036323,0.1775983609683264,0.2296635968069013,0.2112067636667995,0.1775983609683302,918.3428662542112,2028.848918870008,0.0945161149017538,0.195402737927095,0.1283172031673317,0.1412856902220109,0.1366246444607397,5.614161161842764,104.6201946170644
40.81347333,-73.95657667,0.2021776758646684,0.4705764571965954,0.3032292798720957,0.17199986234222,0.211734884987114,0.1967800109508436,0.1719998623422239,747.1949493940655,1627.4303872669946,0.1064094476938683,0.1592100374088686,0.1420249680328261,0.1158570720615231,0.14269519768195,1.342122049277641,84.75718422253506
40.81342833,-73.956425,0.2452163155124918,0.6337131505419674,0.3677756201098648,0.2058098587215621,0.2586057488757042,0.2517851068316996,0.2058098587215672,872.2944023665405,1620.8375666302902,0.1334226735331555,0.1757793838375147,0.17308882773917,0.1207975122011033,0.1791916298049003,3.111708599838241,89.42077104608181
40.813425,-73.95637333,0.2649880726323351,0.735463951268383,0.3974294593158435,0.2225368478857744,0.280942907856082,0.284693724516516,0.2225368478857799,985.855353690388,1713.9124554655643,0.1418741381474049,0.1833851399517965,0.1788689622549952,0.1339898436259225,0.1884186043071521,5.366069188575711,151.68381314141877
40.81343667,-73.95631833,0.232621667143002,0.766529255157322,0.348887600420355,0.1885742351452321,0.2508892763478366,0.2649589991481754,0.1885742351452365,1607.886371420568,2091.639034967554,0.1120455752406831,0.2128993190482776,0.1313007181709207,0.167091539211279,0.1419929444794133,46.179077666548295,169.0962177088089
40.813465,-73.95626667,0.232621667143002,0.766529255157322,0.348887600420355,0.1885742351452321,0.2508892763478366,0.2649589991481754,0.1885742351452365,1607.886371420568,2091.639034967554,0.1120455752406831,0.2128993190482776,0.1313007181709207,0.167091539211279,0.1419929444794133,46.179077666548295,169.0962177088089
40.813505,-73.95622167,0.164167697996608,0.6250981455102718,0.2462179328728493,0.1338198885453294,0.1795565009569071,0.1989186654189424,0.1338198885453329,2017.9693410951515,1824.700286348418,0.1309545120911208,0.1739398278111449,0.128397135478885,0.1502375649230135,0.1357844743175853,10.149707650512733,288.85973898308407
40.81355333,-73.95618833,0.164167697996608,0.6250981455102718,0.2462179328728493,0.1338198885453294,0.1795565009569071,0.1989186654189424,0.1338198885453329,2017.9693410951515,1824.700286348418,0.1309545120911208,0.1739398278111449,0.128397135478885,0.1502375649230135,0.1357844743175853,10.149707650512733,288.85973898308407
40.81359667,-73.95615167,0.1042955467285407,0.5272981684452003,0.1564213670949352,0.083570844438966,0.1186426041932469,0.1406260607095142,0.0835708444389684,1900.7205363756132,1532.2658932443808,0.1205517467110463,0.1401103531798839,0.111352474314151,0.1243765968102689,0.1197146540378525,11.377845483160256,286.1106643332554
40.81363667,-73.95611333,0.0362699533974207,3.316068906361735,0.0543971680135744,0.034199208825812,0.0539936370424052,0.0637488473966685,0.0341992088258133,1901.8927681128607,1464.609712517297,0.1227261043267424,0.1178060710987308,0.1140659061396654,0.1156176204520432,0.1171300535313259,17.44296373744007,334.7271971994596
40.81367,-73.95608,0.0353327194803647,3.292763939547313,0.0529892022001728,0.0381954881953283,0.0489841658312657,0.0625812746939733,0.0381954881953302,1674.166276807653,1226.8022662189696,0.1164554690009318,0.1021394323621902,0.1084509813062863,0.0973173257490546,0.1134411853925662,17.356182307032178,318.68776274422817
40.81369167,-73.95605,0.0403710262826352,3.287308759075326,0.0605481436592721,0.0437044507387051,0.0509605549178267,0.0751924539675306,0.0437044507387067,1728.3455810109272,1356.7172412112998,0.1185075429104473,0.097886446234594,0.1137575002381905,0.0954656805446196,0.1153296184121694,15.140413758947195,528.3072240067524
40.81374333,-73.955995,0.0418283102678769,0.4369816801644208,0.0627293342410087,0.0433356027039642,0.0474476734075577,0.0759526035537678,0.0433356027039663,1458.812146782443,1116.797664933089,0.1178885442441532,0.1028163924764596,0.1122350162814916,0.0980901826003226,0.1219417900172822,16.196155977343786,419.10799030879656
40.81378167,-73.95595833,0.0374088383033787,0.5410236310094826,0.0561013275683047,0.0373173124300489,0.0398681318258333,0.0673275450768668,0.0373173124300506,1539.8575432162547,1305.2636762738784,0.1148889219833166,0.1025042584375679,0.121416998572595,0.0989576097361818,0.1202407009347243,20.48968104031702,550.4379566994395
40.81382667,-73.95592,0.0374088383033787,0.5410236310094826,0.0561013275683047,0.0373173124300489,0.0398681318258333,0.0673275450768668,0.0373173124300506,1539.8575432162547,1305.2636762738784,0.1148889219833166,0.1025042584375679,0.121416998572595,0.0989576097361818,0.1202407009347243,20.48968104031702,550.4379566994395
40.813875,-73.95588167,0.0300289391201259,0.212417835131534,0.0450321229650575,0.0322724248526036,0.0351245527560413,0.0526848733924776,0.0322724248526052,1232.9759459940817,1068.5110801484466,0.1106013818021076,0.1010226056312295,0.1160106061741234,0.100569382750853,0.1167579055322508,18.810088065651936,309.9880417486491
40.81391833,-73.95584333,0.0305688742731408,0.2217098625133406,0.045843750609764,0.0343621571079374,0.0343762805037583,0.054089618836456,0.034362157107939,1356.2140496249108,1070.8522388266272,0.1072996085098662,0.0938577463665783,0.1121690821457028,0.0911509052478542,0.1076766730156774,20.76210124011993,309.6298592890215
40.81396333,-73.95581167,0.0301394665960108,0.2131161411438052,0.0451997850919556,0.0308798579412541,0.0331214358043394,0.0531531963768358,0.0308798579412556,1293.806848644727,885.0652546564011,0.0992484129758754,0.0840457143656274,0.1065298857264858,0.0836393339120302,0.1008684749563568,20.229506643452225,216.7692589072281
40.81400167,-73.95578667,0.0301394665960108,0.2131161411438052,0.0451997850919556,0.0308798579412541,0.0331214358043394,0.0531531963768358,0.0308798579412556,1293.806848644727,885.0652546564011,0.0992484129758754,0.0840457143656274,0.1065298857264858,0.0836393339120302,0.1008684749563568,20.229506643452225,216.7692589072281
40.81406167,-73.95575333,0.0412691684352578,0.7730810046866591,0.0618953814719835,0.0391652659566666,0.0514126423195994,0.0696068332637553,0.0391652659566679,804.3386989322346,695.4910693891044,0.0707200355163307,0.0667763004602849,0.0725561934118549,0.0603828463995521,0.0643582242015187,19.48009357996066,173.762568423993
40.81407833,-73.95575,0.0412691684352578,0.7730810046866591,0.0618953814719835,0.0391652659566666,0.0514126423195994,0.0696068332637553,0.0391652659566679,804.3386989322346,695.4910693891044,0.0707200355163307,0.0667763004602849,0.0725561934118549,0.0603828463995521,0.0643582242015187,19.48009357996066,173.762568423993
