lat,long,building_height_res100_std_dev_5x5,building_height_std_res100_std_dev_5x5,building_year_res100_std_dev_5x5,building_area_res100_std_dev_5x5
40.80971667,-73.96024333,30.476248,25.459969,16.510033,12186.6455
40.80967167,-73.96013667,30.476248,25.459969,16.510033,12186.6455
40.80963,-73.96004,22.957897,16.777014,12.43285,13447.943
40.80958333,-73.95996333,31.401695,15.654909,375.87164,12733.856
40.80955,-73.959895,31.401695,15.654909,375.87164,12733.856
40.80951,-73.95979333,31.401695,15.654909,375.87164,12733.856
40.80949667,-73.95976667,31.401695,15.654909,375.87164,12733.856
40.80945667,-73.95973667,31.401695,15.654909,375.87164,12733.856
40.80944167,-73.95971,31.401695,15.654909,375.87164,12733.856
40.80941167,-73.95965667,31.401695,15.654909,375.87164,12733.856
40.80938333,-73.9596,31.401695,15.654909,375.87164,12733.856
40.80936833,-73.95956667,31.401695,15.654909,375.87164,12733.856
40.80935333,-73.95953,31.401695,15.654909,375.87164,12733.856
40.80933667,-73.95949167,31.401695,15.654909,375.87164,12733.856
40.80932333,-73.95945,31.401695,15.654909,375.87164,12733.856
40.80931,-73.95941333,31.401695,15.654909,375.87164,12733.856
40.80930333,-73.95936833,31.401695,15.654909,375.87164,12733.856
40.80931,-73.95931333,31.401695,15.654909,375.87164,12733.856
40.80932167,-73.95926667,31.401695,15.654909,375.87164,12733.856
40.80933833,-73.959225,31.401695,15.654909,375.87164,12733.856
40.80946833,-73.95908667,35.108444,18.406315,521.3794,16017.036
40.80950833,-73.959045,35.108444,18.406315,521.3794,16017.036
40.809625,-73.95895667,35.108444,18.406315,521.3794,16017.036
40.80972333,-73.95887167,39.383923,18.111053,377.76907,13480.519
40.80977167,-73.95885333,39.383923,18.111053,377.76907,13480.519
40.80981167,-73.958825,39.383923,18.111053,377.76907,13480.519
40.809865,-73.95879833,39.383923,18.111053,377.76907,13480.519
40.80991667,-73.958755,39.383923,18.111053,377.76907,13480.519
40.80997333,-73.95871,39.383923,18.111053,377.76907,13480.519
40.81003167,-73.95865833,39.383923,18.111053,377.76907,13480.519
40.81009167,-73.95860667,39.383923,18.111053,377.76907,13480.519
40.810155,-73.958555,39.383923,18.111053,377.76907,13480.519
40.81034,-73.95839333,39.383923,18.111053,377.76907,13480.519
40.81039,-73.95836167,39.383923,18.111053,377.76907,13480.519
40.810435,-73.95833,39.383923,18.111053,377.76907,13480.519
40.81049833,-73.95830667,39.383923,18.111053,377.76907,13480.519
40.81056,-73.95827,46.2451,20.174417,19.92946,12790.038
40.81062333,-73.95822833,46.2451,20.174417,19.92946,12790.038
40.810675,-73.95818167,50.507206,20.510775,17.64929,12104.8125
40.81072667,-73.95813333,50.507206,20.510775,17.64929,12104.8125
40.81077833,-73.95808667,50.507206,20.510775,17.64929,12104.8125
40.81082333,-73.958045,50.507206,20.510775,17.64929,12104.8125
40.81087667,-73.95800167,50.507206,20.510775,17.64929,12104.8125
40.81089833,-73.95799,50.507206,20.510775,17.64929,12104.8125
40.81097,-73.95782167,50.507206,20.510775,17.64929,12104.8125
40.81101167,-73.9578,50.507206,20.510775,17.64929,12104.8125
40.81105333,-73.95777167,50.507206,20.510775,17.64929,12104.8125
40.811105,-73.95773667,50.507206,20.510775,17.64929,12104.8125
40.811225,-73.95764833,50.507206,20.510775,17.64929,12104.8125
40.811295,-73.95759667,50.507206,20.510775,17.64929,12104.8125
40.811365,-73.95755,50.507206,20.510775,17.64929,12104.8125
40.81143833,-73.95750333,50.507206,20.510775,17.64929,12104.8125
40.81151167,-73.95745,53.464375,22.519533,16.755024,11132.343
40.81165833,-73.957345,53.464375,22.519533,16.755024,11132.343
40.811815,-73.95725167,56.971092,20.538483,16.820538,9864.458
40.81190833,-73.957195,56.971092,20.538483,16.820538,9864.458
40.81208667,-73.95708167,56.971092,20.538483,16.820538,9864.458
40.81217,-73.95702667,56.971092,20.538483,16.820538,9864.458
40.812345,-73.95691667,59.657604,25.198368,17.313843,10593.457
40.81243833,-73.95687333,59.657604,25.198368,17.313843,10593.457
40.81253667,-73.95683333,59.657604,25.198368,17.313843,10593.457
40.81262667,-73.95676167,59.657604,25.198368,17.313843,10593.457
40.81270833,-73.956685,59.657604,25.198368,17.313843,10593.457
40.81278833,-73.95662167,59.657604,25.198368,17.313843,10593.457
40.81286,-73.95656333,59.657604,25.198368,17.313843,10593.457
40.812915,-73.95651167,59.657604,25.198368,17.313843,10593.457
40.81296167,-73.95646833,59.657604,25.198368,17.313843,10593.457
40.813,-73.95642667,59.533092,21.865463,16.555836,11974.848
40.81303167,-73.95638833,59.533092,21.865463,16.555836,11974.848
40.81309667,-73.95620333,59.533092,21.865463,16.555836,11974.848
40.81307,-73.95615833,59.533092,21.865463,16.555836,11974.848
40.812985,-73.956065,59.533092,21.865463,16.555836,11974.848
40.81293667,-73.95601,59.533092,21.865463,16.555836,11974.848
40.812885,-73.95594667,59.533092,21.865463,16.555836,11974.848
40.81282667,-73.95588667,59.533092,21.865463,16.555836,11974.848
40.81276167,-73.95582333,59.533092,21.865463,16.555836,11974.848
40.81269167,-73.95575667,59.533092,21.865463,16.555836,11974.848
40.81261667,-73.95569167,59.533092,21.865463,16.555836,11974.848
40.81253167,-73.95562833,59.533092,21.865463,16.555836,11974.848
40.81235,-73.95549167,51.198383,17.887527,15.227416,12375.854
40.81225667,-73.95541833,49.412437,18.36759,15.566857,10402.848
40.81216667,-73.95534167,49.412437,18.36759,15.566857,10402.848
40.81199167,-73.95517667,49.412437,18.36759,15.566857,10402.848
40.81190167,-73.95509833,49.412437,18.36759,15.566857,10402.848
40.81181167,-73.95501667,49.412437,18.36759,15.566857,10402.848
40.811725,-73.95493667,49.412437,18.36759,15.566857,10402.848
40.81156167,-73.9548,49.412437,18.36759,15.566857,10402.848
40.81149333,-73.95474167,49.412437,18.36759,15.566857,10402.848
40.81142667,-73.95468667,48.547165,16.619154,16.524658,11428.546
40.81136,-73.95462333,39.040768,15.836517,14.95738,12615.824
40.81129333,-73.95455833,39.040768,15.836517,14.95738,12615.824
40.81122,-73.954495,39.040768,15.836517,14.95738,12615.824
40.81114667,-73.95443167,39.040768,15.836517,14.95738,12615.824
40.81108,-73.95437,39.040768,15.836517,14.95738,12615.824
40.81102167,-73.954325,39.040768,15.836517,14.95738,12615.824
40.81091667,-73.95429333,39.040768,15.836517,14.95738,12615.824
40.81087167,-73.9543,39.040768,15.836517,14.95738,12615.824
40.81083333,-73.95433667,39.040768,15.836517,14.95738,12615.824
40.81079167,-73.954375,39.040768,15.836517,14.95738,12615.824
40.810745,-73.954415,39.040768,15.836517,14.95738,12615.824
40.81068833,-73.95446333,39.040768,15.836517,14.95738,12615.824
40.810625,-73.95451333,39.040768,15.836517,14.95738,12615.824
40.810555,-73.95457167,39.040768,15.836517,14.95738,12615.824
40.81048,-73.95463833,39.251343,13.871626,15.742975,12472.369
40.81039833,-73.95470167,46.963184,15.244632,377.36,12462.757
40.810225,-73.95481667,46.963184,15.244632,377.36,12462.757
40.81014,-73.95486833,46.963184,15.244632,377.36,12462.757
40.81005,-73.95493333,46.963184,15.244632,377.36,12462.757
40.80996,-73.95498833,46.963184,15.244632,377.36,12462.757
40.809865,-73.95505667,46.963184,15.244632,377.36,12462.757
40.80976833,-73.95513333,46.963184,15.244632,377.36,12462.757
40.80967,-73.95521833,46.963184,15.244632,377.36,12462.757
40.80956833,-73.9553,33.087387,13.614649,377.69714,13540.576
40.80936333,-73.95546167,33.087387,13.614649,377.69714,13540.576
40.80925833,-73.95554333,36.318424,15.840625,522.2396,14257.205
40.80915,-73.95562667,36.318424,15.840625,522.2396,14257.205
40.80904167,-73.95570333,36.318424,15.840625,522.2396,14257.205
40.80893,-73.95578667,36.318424,15.840625,522.2396,14257.205
40.80882333,-73.955865,36.318424,15.840625,522.2396,14257.205
40.80872167,-73.95594,25.410627,12.188537,522.0742,15917.045
40.808625,-73.95601,25.410627,12.188537,522.0742,15917.045
40.80853667,-73.95607333,25.410627,12.188537,522.0742,15917.045
40.80845833,-73.95613167,25.410627,12.188537,522.0742,15917.045
40.80839333,-73.95617667,25.410627,12.188537,522.0742,15917.045
40.80834833,-73.95621,25.410627,12.188537,522.0742,15917.045
40.80831667,-73.95624,25.410627,12.188537,522.0742,15917.045
40.80830667,-73.95625333,25.410627,12.188537,522.0742,15917.045
40.80829,-73.95632667,25.410627,12.188537,522.0742,15917.045
40.80820833,-73.95638,25.410627,12.188537,522.0742,15917.045
40.80811,-73.95645167,36.695744,16.428171,522.66693,16097.711
40.808,-73.956525,36.695744,16.428171,522.66693,16097.711
40.80794833,-73.95656,36.695744,16.428171,522.66693,16097.711
40.80789,-73.95659833,36.695744,16.428171,522.66693,16097.711
40.80778167,-73.95667833,37.865597,15.992132,625.795,15975.404
40.80772333,-73.95671833,37.865597,15.992132,625.795,15975.404
40.80766667,-73.95675667,37.865597,15.992132,625.795,15975.404
40.80760667,-73.95679167,37.865597,15.992132,625.795,15975.404
40.80754667,-73.956825,37.865597,15.992132,625.795,15975.404
40.80748,-73.95687,37.865597,15.992132,625.795,15975.404
40.80740833,-73.95692167,37.865597,15.992132,625.795,15975.404
40.80732833,-73.956985,37.865597,15.992132,625.795,15975.404
40.80724667,-73.957045,37.865597,15.992132,625.795,15975.404
40.807075,-73.95717333,37.865597,15.992132,625.795,15975.404
40.80698167,-73.95723833,39.210068,15.870836,706.1514,15523.379
40.80679833,-73.957375,44.77228,19.556143,768.48706,17733.229
40.80671333,-73.95744,44.77228,19.556143,768.48706,17733.229
40.806625,-73.95750833,44.77228,19.556143,768.48706,17733.229
40.80653333,-73.95757833,44.77228,19.556143,768.48706,17733.229
40.80644167,-73.95764333,44.77228,19.556143,768.48706,17733.229
40.80635333,-73.957705,44.77228,19.556143,768.48706,17733.229
40.80627333,-73.95776333,44.77228,19.556143,768.48706,17733.229
40.80618667,-73.95782333,44.77228,19.556143,768.48706,17733.229
40.80610333,-73.95787833,44.77228,19.556143,768.48706,17733.229
40.80593833,-73.95798,45.354084,18.05221,820.0171,18110.912
40.80578,-73.95808333,45.354084,18.05221,820.0171,18110.912
40.80570833,-73.95813167,45.354084,18.05221,820.0171,18110.912
40.80564167,-73.95817333,45.354084,18.05221,820.0171,18110.912
40.80559,-73.95819833,45.354084,18.05221,820.0171,18110.912
40.805545,-73.958205,45.354084,18.05221,820.0171,18110.912
40.80551,-73.958185,45.354084,18.05221,820.0171,18110.912
40.805485,-73.958145,45.354084,18.05221,820.0171,18110.912
40.80546,-73.95800667,45.354084,18.05221,820.0171,18110.912
40.80543667,-73.95793833,45.354084,18.05221,820.0171,18110.912
40.805405,-73.95786833,45.354084,18.05221,820.0171,18110.912
40.80537167,-73.9578,45.354084,18.05221,820.0171,18110.912
40.80533833,-73.95773,45.354084,18.05221,820.0171,18110.912
40.80531,-73.95766167,45.354084,18.05221,820.0171,18110.912
40.80528667,-73.95759333,45.354084,18.05221,820.0171,18110.912
40.80526333,-73.95753333,45.354084,18.05221,820.0171,18110.912
40.80524,-73.95748167,45.354084,18.05221,820.0171,18110.912
40.80522333,-73.95743833,45.354084,18.05221,820.0171,18110.912
40.80520667,-73.95740333,45.354084,18.05221,820.0171,18110.912
40.80519167,-73.95737333,40.65816,13.245355,817.9326,15661.563
40.80518,-73.957345,40.65816,13.245355,817.9326,15661.563
40.80516667,-73.95731833,33.616566,10.319795,624.87195,14766.434
40.80515333,-73.95729333,33.616566,10.319795,624.87195,14766.434
40.80513833,-73.95726667,33.616566,10.319795,624.87195,14766.434
40.80512333,-73.95723667,33.616566,10.319795,624.87195,14766.434
40.805105,-73.95720833,33.616566,10.319795,624.87195,14766.434
40.80507333,-73.95714833,33.616566,10.319795,624.87195,14766.434
40.805065,-73.957125,33.616566,10.319795,624.87195,14766.434
40.80505833,-73.957115,33.616566,10.319795,624.87195,14766.434
40.80503667,-73.95708333,33.616566,10.319795,624.87195,14766.434
40.80500667,-73.95703167,33.616566,10.319795,624.87195,14766.434
40.80495333,-73.95686167,33.616566,10.319795,624.87195,14766.434
40.804915,-73.95676833,33.616566,10.319795,624.87195,14766.434
40.80487333,-73.95667,33.616566,10.319795,624.87195,14766.434
40.80483333,-73.95657333,33.616566,10.319795,624.87195,14766.434
40.804795,-73.95647667,33.616566,10.319795,624.87195,14766.434
40.80470167,-73.95624167,8.64753,7.4725657,20.963852,9803.228
40.80467833,-73.95618833,8.64753,7.4725657,20.963852,9803.228
40.80466167,-73.95615167,8.64753,7.4725657,20.963852,9803.228
40.80465167,-73.95612667,8.64753,7.4725657,20.963852,9803.228
40.80457167,-73.95582667,8.64753,7.4725657,20.963852,9803.228
40.80453667,-73.95576,8.64753,7.4725657,20.963852,9803.228
40.80451333,-73.95572,8.64753,7.4725657,20.963852,9803.228
40.80449667,-73.95568,8.64753,7.4725657,20.963852,9803.228
40.80446833,-73.955605,8.64753,7.4725657,20.963852,9803.228
40.80445667,-73.95556167,8.64753,7.4725657,20.963852,9803.228
40.80443667,-73.955515,8.881002,7.2813034,20.053963,7576.386
40.804415,-73.95545833,8.881002,7.2813034,20.053963,7576.386
40.804365,-73.95532667,8.881002,7.2813034,20.053963,7576.386
40.80433833,-73.95526333,8.881002,7.2813034,20.053963,7576.386
40.80431333,-73.95519667,6.442476,7.7407722,14.989479,7781.6235
40.80427833,-73.95512833,6.442476,7.7407722,14.989479,7781.6235
40.80424,-73.95505167,6.442476,7.7407722,14.989479,7781.6235
40.80420333,-73.95497,6.442476,7.7407722,14.989479,7781.6235
40.80413167,-73.95478667,6.442476,7.7407722,14.989479,7781.6235
40.80409167,-73.954695,6.442476,7.7407722,14.989479,7781.6235
40.80405333,-73.9546,6.554555,8.218263,14.469607,9395.514
40.80397667,-73.95442667,6.554555,8.218263,14.469607,9395.514
40.803945,-73.95435667,6.554555,8.218263,14.469607,9395.514
40.80392,-73.954295,6.554555,8.218263,14.469607,9395.514
40.80391167,-73.95423167,6.554555,8.218263,14.469607,9395.514
40.80389167,-73.95418167,6.554555,8.218263,14.469607,9395.514
40.803875,-73.95413167,6.554555,8.218263,14.469607,9395.514
40.80385833,-73.95408833,6.554555,8.218263,14.469607,9395.514
40.80384667,-73.95405167,6.554555,8.218263,14.469607,9395.514
40.803825,-73.95399667,6.554555,8.218263,14.469607,9395.514
40.803815,-73.95396833,6.554555,8.218263,14.469607,9395.514
40.80380167,-73.95394,6.554555,8.218263,14.469607,9395.514
40.803785,-73.953905,6.554555,8.218263,14.469607,9395.514
40.80376333,-73.953865,6.554555,8.218263,14.469607,9395.514
40.80374,-73.95381833,6.554555,8.218263,14.469607,9395.514
40.80362167,-73.95354833,7.988433,8.624157,16.101665,9646.304
40.8036,-73.95350667,7.988433,8.624157,16.101665,9646.304
40.80358167,-73.953475,7.988433,8.624157,16.101665,9646.304
40.80357,-73.95345,7.988433,8.624157,16.101665,9646.304
40.80347833,-73.95331333,7.988433,8.624157,16.101665,9646.304
40.80345333,-73.953255,7.988433,8.624157,16.101665,9646.304
40.80342667,-73.95319667,7.988433,8.624157,16.101665,9646.304
40.80340167,-73.95314,8.646529,8.151794,12.602118,9700.34
40.80331333,-73.95297333,8.646529,8.151794,12.602118,9700.34
40.803285,-73.95291,8.646529,8.151794,12.602118,9700.34
40.80325667,-73.95285,11.786658,8.953077,17.025154,9667.159
40.80323167,-73.95279333,11.786658,8.953077,17.025154,9667.159
40.80319833,-73.95271333,11.786658,8.953077,17.025154,9667.159
40.80318,-73.952535,11.786658,8.953077,17.025154,9667.159
40.80322167,-73.95245,11.786658,8.953077,17.025154,9667.159
40.80325333,-73.95241833,11.786658,8.953077,17.025154,9667.159
40.80328833,-73.95239167,11.786658,8.953077,17.025154,9667.159
40.803325,-73.95236833,11.786658,8.953077,17.025154,9667.159
40.80341333,-73.95230667,11.786658,8.953077,17.025154,9667.159
40.80346167,-73.95227,10.882261,8.8422,16.658325,8898.218
40.80351167,-73.95223,10.882261,8.8422,16.658325,8898.218
40.80356167,-73.95218667,10.882261,8.8422,16.658325,8898.218
40.80365833,-73.95210667,10.882261,8.8422,16.658325,8898.218
40.80370667,-73.95206333,10.882261,8.8422,16.658325,8898.218
40.80375833,-73.95201833,10.882261,8.8422,16.658325,8898.218
40.80381,-73.951965,10.882261,8.8422,16.658325,8898.218
40.80387333,-73.95191,12.938516,9.268819,20.773682,8400.392
40.80394167,-73.95185333,12.938516,9.268819,20.773682,8400.392
40.80402,-73.95179667,12.938516,9.268819,20.773682,8400.392
40.8041,-73.95173833,12.938516,9.268819,20.773682,8400.392
40.80418167,-73.95166833,12.938516,9.268819,20.773682,8400.392
40.80426833,-73.951595,12.938516,9.268819,20.773682,8400.392
40.80436,-73.95152,12.6004095,7.803885,19.521534,7734.7773
40.804455,-73.95145667,12.6004095,7.803885,19.521534,7734.7773
40.80455,-73.95138333,12.6004095,7.803885,19.521534,7734.7773
40.80473,-73.95125833,12.6004095,7.803885,19.521534,7734.7773
40.80488,-73.951155,12.6004095,7.803885,19.521534,7734.7773
40.80495167,-73.95110333,12.6004095,7.803885,19.521534,7734.7773
40.80502833,-73.95105667,11.521195,5.3152595,22.362879,8441.117
40.80511,-73.950995,11.521195,5.3152595,22.362879,8441.117
40.80519333,-73.95092833,11.521195,5.3152595,22.362879,8441.117
40.80528,-73.95086,9.794042,4.7782845,14.24034,7592.766
40.805365,-73.95079333,9.794042,4.7782845,14.24034,7592.766
40.80544333,-73.950735,9.794042,4.7782845,14.24034,7592.766
40.805575,-73.950645,9.794042,4.7782845,14.24034,7592.766
40.80561167,-73.95061833,9.794042,4.7782845,14.24034,7592.766
40.80566333,-73.950535,9.794042,4.7782845,14.24034,7592.766
40.80571667,-73.95049833,9.794042,4.7782845,14.24034,7592.766
40.805775,-73.95045167,9.794042,4.7782845,14.24034,7592.766
40.80583833,-73.95040333,9.794042,4.7782845,14.24034,7592.766
40.80590167,-73.95035667,9.794042,4.7782845,14.24034,7592.766
40.80596333,-73.95031167,9.794042,4.7782845,14.24034,7592.766
40.80602667,-73.95026167,9.794042,4.7782845,14.24034,7592.766
40.80609667,-73.95020667,8.100432,7.4838576,14.070873,7684.019
40.80617333,-73.95015333,7.375476,8.230615,13.410658,7983.946
40.80626333,-73.95011,7.375476,8.230615,13.410658,7983.946
40.80635333,-73.95005333,7.375476,8.230615,13.410658,7983.946
40.80643833,-73.94999,7.375476,8.230615,13.410658,7983.946
40.80652,-73.94992833,7.375476,8.230615,13.410658,7983.946
40.80659833,-73.94987167,7.375476,8.230615,13.410658,7983.946
40.80667,-73.949815,7.375476,8.230615,13.410658,7983.946
40.80673333,-73.949765,7.375476,8.230615,13.410658,7983.946
40.806785,-73.94972,7.375476,8.230615,13.410658,7983.946
40.80682333,-73.94969,7.375476,8.230615,13.410658,7983.946
40.80686,-73.94966667,7.375476,8.230615,13.410658,7983.946
40.80685333,-73.94962167,7.375476,8.230615,13.410658,7983.946
40.80686333,-73.94958,7.375476,8.230615,13.410658,7983.946
40.80686,-73.94952667,7.375476,8.230615,13.410658,7983.946
40.80684333,-73.94946333,7.375476,8.230615,13.410658,7983.946
40.80681833,-73.94939167,7.375476,8.230615,13.410658,7983.946
40.80678167,-73.94931333,7.375476,8.230615,13.410658,7983.946
