lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.82243,-73.95348667,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82240167,-73.95351333,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82237333,-73.95353833,0.0860314697713184,0.0525917081386495,0.050058686149276,0.0777964032159105,0.086694375616667,0.0439992668121932,0.0777964032423681,0.1922905308908956,0.0808144571111273,0.0562361717668672,0.0884355444890969,0.0911482363140985,0.0600471919738312,0.0685171229338812,0.5662131252518346,0.0332372922743295
40.822355,-73.95355833,0.0816140363464863,0.051564142997479,0.0479592054113241,0.075364535723246,0.0833428595551574,0.0422537248037252,0.0753645357485101,0.2028557739261536,0.0835042939774805,0.0535787867357416,0.0889575980266462,0.0844897687733655,0.061920183085372,0.0654727511350675,0.5782762467179653,0.0343082626397578
40.82233333,-73.95357667,0.0816140363464863,0.051564142997479,0.0479592054113241,0.075364535723246,0.0833428595551574,0.0422537248037252,0.0753645357485101,0.2028557739261536,0.0835042939774805,0.0535787867357416,0.0889575980266462,0.0844897687733655,0.061920183085372,0.0654727511350675,0.5782762467179653,0.0343082626397578
40.82231667,-73.953595,0.0816140363464863,0.051564142997479,0.0479592054113241,0.075364535723246,0.0833428595551574,0.0422537248037252,0.0753645357485101,0.2028557739261536,0.0835042939774805,0.0535787867357416,0.0889575980266462,0.0844897687733655,0.061920183085372,0.0654727511350675,0.5782762467179653,0.0343082626397578
40.82220833,-73.95388167,0.0922976630306254,0.0689418042423731,0.0572153107764847,0.0840511363577919,0.1034617666425388,0.0514292484266647,0.0840511363835238,0.2247421376438951,0.0922266104515597,0.0525392353967543,0.0951931359554733,0.0748546637766454,0.069791975385035,0.0666782322276567,0.6736179370753085,0.0416611286314097
40.82221167,-73.95392167,0.0922976630306254,0.0689418042423731,0.0572153107764847,0.0840511363577919,0.1034617666425388,0.0514292484266647,0.0840511363835238,0.2247421376438951,0.0922266104515597,0.0525392353967543,0.0951931359554733,0.0748546637766454,0.069791975385035,0.0666782322276567,0.6736179370753085,0.0416611286314097
40.82221667,-73.95395833,0.0922976630306254,0.0689418042423731,0.0572153107764847,0.0840511363577919,0.1034617666425388,0.0514292484266647,0.0840511363835238,0.2247421376438951,0.0922266104515597,0.0525392353967543,0.0951931359554733,0.0748546637766454,0.069791975385035,0.0666782322276567,0.6736179370753085,0.0416611286314097
40.82222167,-73.95399,0.0922976630306254,0.0689418042423731,0.0572153107764847,0.0840511363577919,0.1034617666425388,0.0514292484266647,0.0840511363835238,0.2247421376438951,0.0922266104515597,0.0525392353967543,0.0951931359554733,0.0748546637766454,0.069791975385035,0.0666782322276567,0.6736179370753085,0.0416611286314097
40.82227833,-73.95414333,0.0874727775251942,0.0730211168861848,0.0573605817386262,0.0767338709366857,0.1047951488842046,0.0520061572909568,0.0767338709568592,0.2624483566877776,0.085801638568328,0.0503227629864912,0.0841299451394587,0.0553858979059442,0.0628509908965956,0.0663158259075258,0.6943197449545668,0.0493767186420994
40.822295,-73.95418167,0.0874727775251942,0.0730211168861848,0.0573605817386262,0.0767338709366857,0.1047951488842046,0.0520061572909568,0.0767338709568592,0.2624483566877776,0.085801638568328,0.0503227629864912,0.0841299451394587,0.0553858979059442,0.0628509908965956,0.0663158259075258,0.6943197449545668,0.0493767186420994
40.82230833,-73.95424,0.0874727775251942,0.0730211168861848,0.0573605817386262,0.0767338709366857,0.1047951488842046,0.0520061572909568,0.0767338709568592,0.2624483566877776,0.085801638568328,0.0503227629864912,0.0841299451394587,0.0553858979059442,0.0628509908965956,0.0663158259075258,0.6943197449545668,0.0493767186420994
40.82231667,-73.954315,0.0874727775251942,0.0730211168861848,0.0573605817386262,0.0767338709366857,0.1047951488842046,0.0520061572909568,0.0767338709568592,0.2624483566877776,0.085801638568328,0.0503227629864912,0.0841299451394587,0.0553858979059442,0.0628509908965956,0.0663158259075258,0.6943197449545668,0.0493767186420994
40.82233667,-73.95439333,0.0875542471289418,0.0749390268349366,0.0581746912677417,0.0817009159613359,0.1022908980711406,0.0528388166483543,0.0817009159819677,0.258716848157805,0.0742470097496946,0.0429275862821451,0.077825614349253,0.0424905980129273,0.0580997114012685,0.0516086757640652,0.5496389958690178,0.0591646131462925
40.82239667,-73.95455833,0.0875542471289418,0.0749390268349366,0.0581746912677417,0.0817009159613359,0.1022908980711406,0.0528388166483543,0.0817009159819677,0.258716848157805,0.0742470097496946,0.0429275862821451,0.077825614349253,0.0424905980129273,0.0580997114012685,0.0516086757640652,0.5496389958690178,0.0591646131462925
40.822435,-73.95464167,0.1134428299624317,0.0872724233247933,0.0718800523239093,0.108041944184987,0.1238011166792127,0.0656075271633636,0.1080419442161617,0.3129404437551276,0.0973489920630729,0.0507291578367283,0.1159351849293685,0.0532165994881835,0.0855640017305763,0.0558863048421818,0.7240870871225731,0.0647408769917726
40.822505,-73.954825,0.1134428299624317,0.0872724233247933,0.0718800523239093,0.108041944184987,0.1238011166792127,0.0656075271633636,0.1080419442161617,0.3129404437551276,0.0973489920630729,0.0507291578367283,0.1159351849293685,0.0532165994881835,0.0855640017305763,0.0558863048421818,0.7240870871225731,0.0647408769917726
40.82253167,-73.95492167,0.1311815631791311,0.0953241321216891,0.0806590378861153,0.1240830634682663,0.1423850831227135,0.073680322421054,0.1240830635051182,0.3362465258542216,0.1115681601810637,0.0563599435073578,0.1381922741124402,0.0584648945965332,0.1007925978337385,0.0638553266413542,0.8312679744618693,0.0670617737899346
40.82255667,-73.95502167,0.1311815631791311,0.0953241321216891,0.0806590378861153,0.1240830634682663,0.1423850831227135,0.073680322421054,0.1240830635051182,0.3362465258542216,0.1115681601810637,0.0563599435073578,0.1381922741124402,0.0584648945965332,0.1007925978337385,0.0638553266413542,0.8312679744618693,0.0670617737899346
40.82257333,-73.95513,0.1311815631791311,0.0953241321216891,0.0806590378861153,0.1240830634682663,0.1423850831227135,0.073680322421054,0.1240830635051182,0.3362465258542216,0.1115681601810637,0.0563599435073578,0.1381922741124402,0.0584648945965332,0.1007925978337385,0.0638553266413542,0.8312679744618693,0.0670617737899346
40.82259667,-73.95523833,0.2067308704819728,0.1363196524386587,0.1281683642059653,0.1835776947681421,0.2154186375620936,0.1253569908036426,0.1835776948191382,0.3288227152132418,0.15873085946939,0.0987727149106622,0.1931699768802559,0.1335698262081283,0.1312818735675146,0.1302590797875404,0.8676886746877118,0.0673078951418329
40.82261333,-73.95535333,0.2067308704819728,0.1363196524386587,0.1281683642059653,0.1835776947681421,0.2154186375620936,0.1253569908036426,0.1835776948191382,0.3288227152132418,0.15873085946939,0.0987727149106622,0.1931699768802559,0.1335698262081283,0.1312818735675146,0.1302590797875404,0.8676886746877118,0.0673078951418329
40.82262833,-73.95546667,0.2729084461729069,0.1799961342704192,0.1744351121801211,0.2353513157584816,0.2843610941585874,0.1815138263481944,0.2353513158195536,0.2812204695927356,0.2059642151649165,0.1395376045101838,0.2343024624928344,0.2067325831546656,0.1610760478675664,0.1998165280966193,0.8877447494735027,0.0581301615491188
40.82265167,-73.955575,0.2729084461729069,0.1799961342704192,0.1744351121801211,0.2353513157584816,0.2843610941585874,0.1815138263481944,0.2353513158195536,0.2812204695927356,0.2059642151649165,0.1395376045101838,0.2343024624928344,0.2067325831546656,0.1610760478675664,0.1998165280966193,0.8877447494735027,0.0581301615491188
40.82268333,-73.955675,0.2609628598536895,0.175108166031602,0.1668172963680425,0.2240968399852372,0.275828877314889,0.1750103390057724,0.2240968400412387,0.1578909953559733,0.1968390270826487,0.1334674128462721,0.2242484109527651,0.1906661322742105,0.1588974338927312,0.1932729377507044,0.8115404298080202,0.0298355169664661
40.82271,-73.95577167,0.2463817777339002,0.1628043804642546,0.1555582871723049,0.2106479514029505,0.2642369602690667,0.1655945228576696,0.210647951457898,0.1314248343074759,0.1754625353207309,0.1378400773910889,0.1960951577052723,0.1902675848483194,0.1385702550666909,0.1987722593199054,0.6426298186704192,0.0272894338903864
40.82274,-73.955865,0.2463817777339002,0.1628043804642546,0.1555582871723049,0.2106479514029505,0.2642369602690667,0.1655945228576696,0.210647951457898,0.1314248343074759,0.1754625353207309,0.1378400773910889,0.1960951577052723,0.1902675848483194,0.1385702550666909,0.1987722593199054,0.6426298186704192,0.0272894338903864
40.822775,-73.95595167,0.2463817777339002,0.1628043804642546,0.1555582871723049,0.2106479514029505,0.2642369602690667,0.1655945228576696,0.210647951457898,0.1314248343074759,0.1754625353207309,0.1378400773910889,0.1960951577052723,0.1902675848483194,0.1385702550666909,0.1987722593199054,0.6426298186704192,0.0272894338903864
40.82280333,-73.95603,0.2402117168712578,0.1615152145795493,0.1524117184111917,0.2007303248550168,0.2638271200534514,0.1634325993695113,0.2007303249056254,0.1132845278360421,0.1730198233567652,0.1300665265430428,0.1912032264261894,0.1791913031533558,0.1361574831619431,0.1945940072119162,0.619530123671895,0.0236059692226343
40.82283167,-73.956095,0.2402117168712578,0.1615152145795493,0.1524117184111917,0.2007303248550168,0.2638271200534514,0.1634325993695113,0.2007303249056254,0.1132845278360421,0.1730198233567652,0.1300665265430428,0.1912032264261894,0.1791913031533558,0.1361574831619431,0.1945940072119162,0.619530123671895,0.0236059692226343
40.82285667,-73.95615833,0.2402117168712578,0.1615152145795493,0.1524117184111917,0.2007303248550168,0.2638271200534514,0.1634325993695113,0.2007303249056254,0.1132845278360421,0.1730198233567652,0.1300665265430428,0.1912032264261894,0.1791913031533558,0.1361574831619431,0.1945940072119162,0.619530123671895,0.0236059692226343
40.82287667,-73.95620667,0.2402117168712578,0.1615152145795493,0.1524117184111917,0.2007303248550168,0.2638271200534514,0.1634325993695113,0.2007303249056254,0.1132845278360421,0.1730198233567652,0.1300665265430428,0.1912032264261894,0.1791913031533558,0.1361574831619431,0.1945940072119162,0.619530123671895,0.0236059692226343
40.822935,-73.956285,0.2178249135479611,0.1517687196463037,0.1414027884524895,0.1748906189187252,0.2473661547388432,0.1541602203053085,0.17489061895843,0.0825429139554086,0.1643692466170793,0.1105016508071636,0.17599108575552,0.1555766441716642,0.1264225147277544,0.177501997157245,0.5469856417873369,0.0143193738990482
40.82295833,-73.95633,0.1992693062783171,0.1375306280955463,0.1259251694323711,0.1630689997797373,0.2222544895550477,0.1291899329970964,0.1630689998193731,0.0889561141815516,0.1376733258028175,0.0952950646027734,0.1534579427535922,0.1278819229084979,0.1109338466979024,0.1439467196274799,0.6058864744133295,0.0155796111637405
40.822975,-73.956375,0.1992693062783171,0.1375306280955463,0.1259251694323711,0.1630689997797373,0.2222544895550477,0.1291899329970964,0.1630689998193731,0.0889561141815516,0.1376733258028175,0.0952950646027734,0.1534579427535922,0.1278819229084979,0.1109338466979024,0.1439467196274799,0.6058864744133295,0.0155796111637405
40.82300167,-73.95646333,0.1992693062783171,0.1375306280955463,0.1259251694323711,0.1630689997797373,0.2222544895550477,0.1291899329970964,0.1630689998193731,0.0889561141815516,0.1376733258028175,0.0952950646027734,0.1534579427535922,0.1278819229084979,0.1109338466979024,0.1439467196274799,0.6058864744133295,0.0155796111637405
40.82299,-73.956495,0.1992693062783171,0.1375306280955463,0.1259251694323711,0.1630689997797373,0.2222544895550477,0.1291899329970964,0.1630689998193731,0.0889561141815516,0.1376733258028175,0.0952950646027734,0.1534579427535922,0.1278819229084979,0.1109338466979024,0.1439467196274799,0.6058864744133295,0.0155796111637405
40.82295167,-73.95653667,0.187826548054138,0.1249831770085702,0.1134538134820345,0.1532000111327029,0.2120086368087991,0.1132882509921596,0.1532000111739657,0.1119131675150873,0.1165873555427592,0.0872192350940396,0.1388600607534667,0.1126472664866429,0.1015827151717927,0.1327513814906437,0.606805076048069,0.0171490696927494
40.82289,-73.9566,0.2400398009753983,0.1605043889123623,0.1489232696302257,0.1935210184496006,0.2753987736690502,0.1591228614790506,0.1935210184991256,0.0851423021390146,0.1648539494264279,0.1200646571189345,0.1884857293457201,0.1587205837363753,0.133885847356902,0.191469628868258,0.6177401889389494,0.0134719596438432
40.82281667,-73.95667,0.2400398009753983,0.1605043889123623,0.1489232696302257,0.1935210184496006,0.2753987736690502,0.1591228614790506,0.1935210184991256,0.0851423021390146,0.1648539494264279,0.1200646571189345,0.1884857293457201,0.1587205837363753,0.133885847356902,0.191469628868258,0.6177401889389494,0.0134719596438432
40.822655,-73.95682,0.2738276478236687,0.1795519501315855,0.1654917667513423,0.2280681914352682,0.3153335871171524,0.1760212157901111,0.2280681914979333,0.0969720805562869,0.1811171339314768,0.1413039807608098,0.224676333793934,0.1646028160037709,0.155033605088593,0.2170764954772218,0.660140348050006,0.0158189722111277
40.82256667,-73.9569,0.2738276478236687,0.1795519501315855,0.1654917667513423,0.2280681914352682,0.3153335871171524,0.1760212157901111,0.2280681914979333,0.0969720805562869,0.1811171339314768,0.1413039807608098,0.224676333793934,0.1646028160037709,0.155033605088593,0.2170764954772218,0.660140348050006,0.0158189722111277
40.822485,-73.95697333,0.2738276478236687,0.1795519501315855,0.1654917667513423,0.2280681914352682,0.3153335871171524,0.1760212157901111,0.2280681914979333,0.0969720805562869,0.1811171339314768,0.1413039807608098,0.224676333793934,0.1646028160037709,0.155033605088593,0.2170764954772218,0.660140348050006,0.0158189722111277
40.822405,-73.95704833,0.2461138004956692,0.1586188643511973,0.1463688633337847,0.2102462889026978,0.2784429038907043,0.1494894084912999,0.2102462889627579,0.1143304746065107,0.1535557525785708,0.1218803072719973,0.2021933872884017,0.1390684008046334,0.1383313347615642,0.1795251130945068,0.6618860688305549,0.0176503399187261
40.82231833,-73.95712333,0.2758404676429522,0.1782655864244374,0.164766575222409,0.234553026690697,0.3096070956072683,0.1668060126685818,0.2345530267572202,0.1071685242109769,0.1785754345832175,0.131095530578308,0.230333432279345,0.1548312375305756,0.1586669346546839,0.1935769635056386,0.7509954761961417,0.0183599762532808
40.82216667,-73.95726833,0.2758404676429522,0.1782655864244374,0.164766575222409,0.234553026690697,0.3096070956072683,0.1668060126685818,0.2345530267572202,0.1071685242109769,0.1785754345832175,0.131095530578308,0.230333432279345,0.1548312375305756,0.1586669346546839,0.1935769635056386,0.7509954761961417,0.0183599762532808
40.82202667,-73.95741,0.2200401643264566,0.1273098228354247,0.1205930370405939,0.2007368763985487,0.2316504523382082,0.1088995956025615,0.2007368764719712,0.1931513002569973,0.1130101002057338,0.1261923608806165,0.1733465187489846,0.1445143194579709,0.1149666961594849,0.1447909541197554,0.6591703794705256,0.0274239801464279
40.82196167,-73.95746667,0.2200401643264566,0.1273098228354247,0.1205930370405939,0.2007368763985487,0.2316504523382082,0.1088995956025615,0.2007368764719712,0.1931513002569973,0.1130101002057338,0.1261923608806165,0.1733465187489846,0.1445143194579709,0.1149666961594849,0.1447909541197554,0.6591703794705256,0.0274239801464279
40.82189833,-73.95752,0.2200401643264566,0.1273098228354247,0.1205930370405939,0.2007368763985487,0.2316504523382082,0.1088995956025615,0.2007368764719712,0.1931513002569973,0.1130101002057338,0.1261923608806165,0.1733465187489846,0.1445143194579709,0.1149666961594849,0.1447909541197554,0.6591703794705256,0.0274239801464279
40.82182667,-73.95757333,0.2007768782442563,0.1171137785852926,0.1112156718245155,0.1762838140137714,0.214134251640402,0.1018575971572856,0.1762838140725551,0.1676780794908542,0.1077160037073762,0.1054198366090367,0.1572641322041464,0.1286162530842895,0.1097101570281794,0.1301601187125171,0.6619411413475085,0.0232052937915429
