lat,long,building_height_res30_std_dev_15x15,building_height_std_res30_std_dev_15x15,building_year_res30_std_dev_15x15,building_area_res30_std_dev_15x15
40.80949667,-73.95976667,42.754894,19.642263,414.00067,2003.2692
40.80945667,-73.95973667,43.54135,19.731667,413.80475,2068.7393
40.80944167,-73.95971,44.392326,19.789906,447.9611,2058.191
40.80941167,-73.95965667,44.392326,19.789906,447.9611,2058.191
40.80938333,-73.9596,44.392326,19.789906,447.9611,2058.191
40.80936833,-73.95956667,44.392326,19.789906,447.9611,2058.191
40.80935333,-73.95953,44.392326,19.789906,447.9611,2058.191
40.80933667,-73.95949167,44.392326,19.789906,447.9611,2058.191
40.80932333,-73.95945,46.61085,19.798355,521.1259,2085.5134
40.80931,-73.95941333,46.61085,19.798355,521.1259,2085.5134
40.80930333,-73.95936833,46.61085,19.798355,521.1259,2085.5134
40.80931,-73.95931333,46.61085,19.798355,521.1259,2085.5134
40.80932167,-73.95926667,46.61085,19.798355,521.1259,2085.5134
40.80933833,-73.959225,46.61085,19.798355,521.1259,2085.5134
40.80946833,-73.95908667,49.77784,19.534285,614.66907,2099.1387
40.80950833,-73.959045,47.654587,19.421423,571.37775,2014.2887
40.809625,-73.95895667,47.654587,19.421423,571.37775,2014.2887
40.80972333,-73.95887167,50.81444,19.220776,672.5388,2045.4198
40.80977167,-73.95885333,52.466995,18.759007,655.41626,2064.7778
40.80981167,-73.958825,52.466995,18.759007,655.41626,2064.7778
40.809865,-73.95879833,52.466995,18.759007,655.41626,2064.7778
40.80991667,-73.958755,52.466995,18.759007,655.41626,2064.7778
40.80997333,-73.95871,52.466995,18.759007,655.41626,2064.7778
40.81003167,-73.95865833,55.240696,18.097944,699.24774,2075.6648
40.81009167,-73.95860667,57.66836,18.007603,759.0479,2071.6035
40.810155,-73.958555,57.66836,18.007603,759.0479,2071.6035
40.81034,-73.95839333,61.46491,17.669733,772.96344,2106.4626
40.81039,-73.95836167,63.67736,17.329206,820.3828,2071.2969
40.810435,-73.95833,63.67736,17.329206,820.3828,2071.2969
40.81049833,-73.95830667,63.67736,17.329206,820.3828,2071.2969
40.81056,-73.95827,66.94795,17.210548,826.7419,2043.4703
40.81062333,-73.95822833,66.94795,17.210548,826.7419,2043.4703
40.810675,-73.95818167,66.94795,17.210548,826.7419,2043.4703
40.81072667,-73.95813333,66.94795,17.210548,826.7419,2043.4703
40.81077833,-73.95808667,68.9307,16.330406,856.37524,2020.6384
40.81082333,-73.958045,68.9307,16.330406,856.37524,2020.6384
40.81087667,-73.95800167,71.66074,16.125086,857.4232,2001.0125
40.81089833,-73.95799,71.66074,16.125086,857.4232,2001.0125
40.81097,-73.95782167,72.92623,14.166373,886.35223,1941.444
40.81101167,-73.9578,72.92623,14.166373,886.35223,1941.444
40.81105333,-73.95777167,72.92623,14.166373,886.35223,1941.444
40.811105,-73.95773667,75.327065,13.133988,883.4909,1936.5304
40.811225,-73.95764833,75.327065,13.133988,883.4909,1936.5304
40.811295,-73.95759667,75.327065,13.133988,883.4909,1936.5304
40.811365,-73.95755,75.43885,11.843001,910.95435,1877.2186
40.81143833,-73.95750333,76.98687,11.732977,901.7204,1869.0189
40.81151167,-73.95745,76.98687,11.732977,901.7204,1869.0189
40.81165833,-73.957345,77.86403,12.666472,895.07605,1866.587
40.811815,-73.95725167,78.30047,11.504783,902.20166,1836.5928
40.81190833,-73.957195,78.82118,11.653656,879.94495,1836.1962
40.81208667,-73.95708167,78.82118,11.653656,879.94495,1836.1962
40.81217,-73.95702667,78.75923,11.513223,898.8657,1850.1255
40.812345,-73.95691667,79.11229,10.4343605,875.53235,1901.5773
40.81243833,-73.95687333,79.11229,10.4343605,875.53235,1901.5773
40.81253667,-73.95683333,79.43087,10.323134,862.38696,1955.6945
40.81262667,-73.95676167,78.371475,10.510695,870.9734,1983.2925
40.81270833,-73.956685,78.371475,10.510695,870.9734,1983.2925
40.81278833,-73.95662167,78.6456,11.884827,858.05536,2030.2543
40.81286,-73.95656333,78.6456,11.884827,858.05536,2030.2543
40.812915,-73.95651167,78.6456,11.884827,858.05536,2030.2543
40.81296167,-73.95646833,77.13805,11.901597,848.7987,2082.3025
40.813,-73.95642667,76.78613,12.847104,828.64813,2118.769
40.81303167,-73.95638833,76.78613,12.847104,828.64813,2118.769
40.81309667,-73.95620333,74.49565,10.0433,817.2043,2144.6218
40.81307,-73.95615833,74.49565,10.0433,817.2043,2144.6218
40.812985,-73.956065,74.49565,10.0433,817.2043,2144.6218
40.81293667,-73.95601,75.08893,10.245105,843.4431,2119.5356
40.812885,-73.95594667,71.53063,10.479292,827.374,2167.2234
40.81282667,-73.95588667,71.53063,10.479292,827.374,2167.2234
40.81276167,-73.95582333,71.53063,10.479292,827.374,2167.2234
40.81269167,-73.95575667,72.10958,10.353961,852.0628,2139.2815
40.81261667,-73.95569167,68.07067,10.857626,841.4968,2198.769
40.81253167,-73.95562833,68.07067,10.857626,841.4968,2198.769
40.81235,-73.95549167,68.366356,10.682143,864.8084,2055.2927
40.81225667,-73.95541833,64.15641,9.975853,845.4454,2038.2983
40.81216667,-73.95534167,64.379745,10.538893,880.2457,1896.5769
40.81199167,-73.95517667,64.379745,10.538893,880.2457,1896.5769
40.81190167,-73.95509833,62.06609,9.01728,903.794,1917.3622
40.81181167,-73.95501667,62.06609,9.01728,903.794,1917.3622
40.811725,-73.95493667,62.06609,9.01728,903.794,1917.3622
40.81156167,-73.9548,59.288673,9.837313,902.6282,1947.8201
40.81149333,-73.95474167,59.288673,9.837313,902.6282,1947.8201
40.81142667,-73.95468667,59.288673,9.837313,902.6282,1947.8201
40.81136,-73.95462333,55.538597,9.480262,877.87854,2005.6879
40.81129333,-73.95455833,55.538597,9.480262,877.87854,2005.6879
40.81122,-73.954495,55.538597,9.480262,877.87854,2005.6879
40.81114667,-73.95443167,55.538597,9.480262,877.87854,2005.6879
40.81108,-73.95437,55.51995,9.294523,878.6112,2029.5636
40.81102167,-73.954325,50.50811,9.35929,839.3136,2048.2778
40.81091667,-73.95429333,50.50811,9.35929,839.3136,2048.2778
40.81087167,-73.9543,50.50811,9.35929,839.3136,2048.2778
40.81083333,-73.95433667,50.50811,9.35929,839.3136,2048.2778
40.81079167,-73.954375,55.374493,9.270345,875.07367,2034.7175
40.810745,-73.954415,55.374493,9.270345,875.07367,2034.7175
40.81068833,-73.95446333,55.374493,9.270345,875.07367,2034.7175
40.810625,-73.95451333,55.374493,9.270345,875.07367,2034.7175
40.810555,-73.95457167,52.686405,9.256451,874.5905,2057.0388
40.81048,-73.95463833,56.75221,9.099743,902.8255,1988.3724
40.81039833,-73.95470167,56.75221,9.099743,902.8255,1988.3724
40.810225,-73.95481667,54.189346,9.107156,905.7124,1978.511
40.81014,-73.95486833,54.189346,9.107156,905.7124,1978.511
40.81005,-73.95493333,55.596558,9.382477,927.3138,1961.0781
40.80996,-73.95498833,51.504753,9.338386,921.88934,1934.3959
40.809865,-73.95505667,51.504753,9.338386,921.88934,1934.3959
40.80976833,-73.95513333,51.504753,9.338386,921.88934,1934.3959
40.80967,-73.95521833,46.524208,9.29294,932.4823,1929.272
40.80956833,-73.9553,46.524208,9.29294,932.4823,1929.272
40.80936333,-73.95546167,42.728207,9.688906,940.743,1986.2941
40.80925833,-73.95554333,42.728207,9.688906,940.743,1986.2941
40.80915,-73.95562667,39.084515,9.579956,930.5795,2027.5283
40.80904167,-73.95570333,37.625053,8.73164,940.1833,2024.572
40.80893,-73.95578667,36.09536,8.599958,932.1467,2105.0198
40.80882333,-73.955865,36.09536,8.599958,932.1467,2105.0198
40.80872167,-73.95594,36.09536,8.599958,932.1467,2105.0198
40.808625,-73.95601,36.672314,9.642502,936.8033,2068.2178
40.80853667,-73.95607333,36.672314,9.642502,936.8033,2068.2178
40.80845833,-73.95613167,36.672314,9.642502,936.8033,2068.2178
40.80839333,-73.95617667,36.235226,10.171025,927.98987,2130.9783
40.80834833,-73.95621,36.235226,10.171025,927.98987,2130.9783
40.80831667,-73.95624,38.96653,11.054569,939.9982,2157.0369
40.80830667,-73.95625333,38.96653,11.054569,939.9982,2157.0369
40.80829,-73.95632667,38.96653,11.054569,939.9982,2157.0369
40.80820833,-73.95638,38.96653,11.054569,939.9982,2157.0369
40.80811,-73.95645167,38.41373,10.470241,925.8502,2148.9683
40.808,-73.956525,40.25343,12.349366,937.3069,2125.7852
40.80794833,-73.95656,40.25343,12.349366,937.3069,2125.7852
40.80789,-73.95659833,40.25343,12.349366,937.3069,2125.7852
40.80778167,-73.95667833,38.483288,11.815082,924.8902,2117.1414
40.80772333,-73.95671833,38.483288,11.815082,924.8902,2117.1414
40.80766667,-73.95675667,38.483288,11.815082,924.8902,2117.1414
40.80760667,-73.95679167,44.854794,11.768383,934.0434,2085.9119
40.80754667,-73.956825,43.758457,11.272608,929.2675,2074.5767
40.80748,-73.95687,43.758457,11.272608,929.2675,2074.5767
40.80740833,-73.95692167,43.758457,11.272608,929.2675,2074.5767
40.80732833,-73.956985,42.63085,11.154843,919.01917,2074.4978
40.80724667,-73.957045,46.715103,11.778829,928.10046,2105.7937
40.807075,-73.95717333,46.715103,11.778829,928.10046,2105.7937
40.80698167,-73.95723833,45.96708,11.799651,920.0585,2117.4478
40.80679833,-73.957375,49.033806,12.353822,926.4692,2155.0264
40.80671333,-73.95744,48.361916,12.382693,921.1645,2148.481
40.806625,-73.95750833,48.361916,12.382693,921.1645,2148.481
40.80653333,-73.95757833,48.361916,12.382693,921.1645,2148.481
40.80644167,-73.95764333,51.634567,12.97858,930.11487,2215.0264
40.80635333,-73.957705,51.634567,12.97858,930.11487,2215.0264
40.80627333,-73.95776333,51.634567,12.97858,930.11487,2215.0264
40.80618667,-73.95782333,51.673923,12.730068,930.32947,2240.0527
40.80610333,-73.95787833,54.6731,12.855004,939.795,2205.8123
40.80593833,-73.95798,54.04278,11.542922,941.4655,2191.4478
40.80578,-73.95808333,54.04278,11.542922,941.4655,2191.4478
40.80570833,-73.95813167,53.772087,10.111435,947.70074,2196.5237
40.80564167,-73.95817333,53.772087,10.111435,947.70074,2196.5237
40.80559,-73.95819833,53.772087,10.111435,947.70074,2196.5237
40.805545,-73.958205,53.772087,10.111435,947.70074,2196.5237
40.80551,-73.958185,53.772087,10.111435,947.70074,2196.5237
40.805485,-73.958145,53.772087,10.111435,947.70074,2196.5237
40.80546,-73.95800667,52.36362,10.093462,943.75775,2140.084
40.80543667,-73.95793833,47.438965,8.878756,943.8479,2067.245
40.805405,-73.95786833,47.438965,8.878756,943.8479,2067.245
40.80537167,-73.9578,46.024956,9.341712,930.61346,2095.0642
40.80533833,-73.95773,46.024956,9.341712,930.61346,2095.0642
40.80531,-73.95766167,46.024956,9.341712,930.61346,2095.0642
40.80528667,-73.95759333,46.024956,9.341712,930.61346,2095.0642
40.80526333,-73.95753333,44.06665,9.254194,914.72394,2055.0066
40.80524,-73.95748167,44.06665,9.254194,914.72394,2055.0066
40.80522333,-73.95743833,44.06665,9.254194,914.72394,2055.0066
40.80520667,-73.95740333,44.06665,9.254194,914.72394,2055.0066
40.80519167,-73.95737333,44.06665,9.254194,914.72394,2055.0066
40.80518,-73.957345,44.06665,9.254194,914.72394,2055.0066
40.80516667,-73.95731833,40.06806,9.235124,908.52014,1999.2163
40.80515333,-73.95729333,38.081337,9.253062,876.2019,1989.829
40.80513833,-73.95726667,38.081337,9.253062,876.2019,1989.829
40.80512333,-73.95723667,38.081337,9.253062,876.2019,1989.829
40.805105,-73.95720833,38.081337,9.253062,876.2019,1989.829
40.80507333,-73.95714833,38.081337,9.253062,876.2019,1989.829
40.805065,-73.957125,38.081337,9.253062,876.2019,1989.829
40.80505833,-73.957115,38.081337,9.253062,876.2019,1989.829
40.80503667,-73.95708333,38.081337,9.253062,876.2019,1989.829
40.80500667,-73.95703167,35.03622,9.046544,823.3198,1988.6426
40.80495333,-73.95686167,35.03622,9.046544,823.3198,1988.6426
40.804915,-73.95676833,31.124277,9.749202,745.286,1989.9207
40.80487333,-73.95667,30.39856,9.921238,714.6043,1936.2979
40.80483333,-73.95657333,30.39856,9.921238,714.6043,1936.2979
40.804795,-73.95647667,27.689806,10.628982,573.7287,1909.1306
40.80470167,-73.95624167,27.689806,10.628982,573.7287,1909.1306
40.80467833,-73.95618833,24.554054,11.224539,417.46805,1847.0546
40.80466167,-73.95615167,24.554054,11.224539,417.46805,1847.0546
40.80465167,-73.95612667,24.554054,11.224539,417.46805,1847.0546
40.80457167,-73.95582667,25.43437,12.232062,336.31766,1821.1932
40.80453667,-73.95576,25.43437,12.232062,336.31766,1821.1932
40.80451333,-73.95572,25.43437,12.232062,336.31766,1821.1932
40.80449667,-73.95568,25.424324,12.724692,312.51175,1802.934
40.80446833,-73.955605,25.424324,12.724692,312.51175,1802.934
40.80445667,-73.95556167,25.424324,12.724692,312.51175,1802.934
40.80443667,-73.955515,25.424324,12.724692,312.51175,1802.934
40.804415,-73.95545833,25.424324,12.724692,312.51175,1802.934
40.804365,-73.95532667,27.529184,13.299047,312.22983,1770.6918
40.80433833,-73.95526333,27.529184,13.299047,312.22983,1770.6918
40.80431333,-73.95519667,27.529184,13.299047,312.22983,1770.6918
40.80427833,-73.95512833,29.551739,13.619185,358.84048,1820.5576
40.80424,-73.95505167,29.551739,13.619185,358.84048,1820.5576
40.80420333,-73.95497,29.551739,13.619185,358.84048,1820.5576
40.80413167,-73.95478667,31.281475,14.009359,399.3642,1877.33
40.80409167,-73.954695,31.053762,13.77333,417.0969,1871.153
40.80405333,-73.9546,33.748745,13.828732,537.49365,1922.2191
40.80397667,-73.95442667,33.748745,13.828732,537.49365,1922.2191
40.803945,-73.95435667,33.748745,13.828732,537.49365,1922.2191
40.80392,-73.954295,34.29835,13.641258,574.04425,1933.4147
40.80391167,-73.95423167,34.29835,13.641258,574.04425,1933.4147
40.80389167,-73.95418167,34.29835,13.641258,574.04425,1933.4147
40.803875,-73.95413167,34.29835,13.641258,574.04425,1933.4147
40.80385833,-73.95408833,34.29835,13.641258,574.04425,1933.4147
40.80384667,-73.95405167,33.672092,13.420405,573.6739,1945.5046
40.803825,-73.95399667,33.546436,13.306729,584.6706,1955.0177
40.803815,-73.95396833,33.546436,13.306729,584.6706,1955.0177
40.80380167,-73.95394,33.546436,13.306729,584.6706,1955.0177
40.803785,-73.953905,33.546436,13.306729,584.6706,1955.0177
40.80376333,-73.953865,33.546436,13.306729,584.6706,1955.0177
40.80374,-73.95381833,33.546436,13.306729,584.6706,1955.0177
40.80362167,-73.95354833,34.189846,12.923679,616.5945,1980.2432
40.8036,-73.95350667,34.189846,12.923679,616.5945,1980.2432
40.80358167,-73.953475,34.189846,12.923679,616.5945,1980.2432
40.80357,-73.95345,34.189846,12.923679,616.5945,1980.2432
40.80347833,-73.95331333,34.4575,12.910841,626.14545,1991.3865
40.80345333,-73.953255,34.47548,12.98237,626.2384,1983.3033
40.80342667,-73.95319667,34.47548,12.98237,626.2384,1983.3033
40.80340167,-73.95314,34.47548,12.98237,626.2384,1983.3033
40.80331333,-73.95297333,34.689156,12.987824,626.7709,1984.8871
40.803285,-73.95291,34.66826,12.96383,626.33545,2008.4623
40.80325667,-73.95285,34.66826,12.96383,626.33545,2008.4623
40.80323167,-73.95279333,34.66826,12.96383,626.33545,2008.4623
40.80319833,-73.95271333,34.918858,13.006571,626.79504,1990.1589
40.80318,-73.952535,34.918858,13.006571,626.79504,1990.1589
40.80322167,-73.95245,35.056725,12.508238,636.9076,1956.0851
40.80325333,-73.95241833,35.056725,12.508238,636.9076,1956.0851
40.80328833,-73.95239167,35.056725,12.508238,636.9076,1956.0851
40.803325,-73.95236833,34.42054,12.5068245,616.9821,1930.7815
40.80341333,-73.95230667,34.42054,12.5068245,616.9821,1930.7815
40.80346167,-73.95227,34.42054,12.5068245,616.9821,1930.7815
40.80351167,-73.95223,34.42054,12.5068245,616.9821,1930.7815
40.80356167,-73.95218667,32.371803,12.526918,606.554,1881.9813
40.80365833,-73.95210667,32.371803,12.526918,606.554,1881.9813
40.80370667,-73.95206333,32.371803,12.526918,606.554,1881.9813
40.80375833,-73.95201833,32.371803,12.526918,606.554,1881.9813
40.80381,-73.951965,32.371803,12.526918,606.554,1881.9813
40.80387333,-73.95191,30.51173,11.21937,572.81226,1855.8739
40.80394167,-73.95185333,30.51173,11.21937,572.81226,1855.8739
40.80402,-73.95179667,30.51173,11.21937,572.81226,1855.8739
40.8041,-73.95173833,30.194006,9.706087,560.60394,1837.872
40.80418167,-73.95166833,30.194006,9.706087,560.60394,1837.872
40.80426833,-73.951595,29.734324,8.236837,560.3365,1813.1791
40.80436,-73.95152,29.734324,8.236837,560.3365,1813.1791
40.804455,-73.95145667,29.556791,8.210325,548.46484,1824.2275
40.80455,-73.95138333,28.178587,7.5827646,548.14844,1804.2427
40.80473,-73.95125833,27.871994,7.8238754,535.29846,1799.0338
40.80488,-73.951155,27.871994,7.8238754,535.29846,1799.0338
40.80495167,-73.95110333,24.964115,6.9276886,520.49365,1758.5621
40.80502833,-73.95105667,24.964115,6.9276886,520.49365,1758.5621
40.80511,-73.950995,24.964115,6.9276886,520.49365,1758.5621
40.80519333,-73.95092833,24.234985,6.8954334,519.7328,1765.6871
40.80528,-73.95086,20.00533,6.014541,446.5221,1713.4769
40.805365,-73.95079333,20.00533,6.014541,446.5221,1713.4769
40.80544333,-73.950735,20.00533,6.014541,446.5221,1713.4769
40.805575,-73.950645,18.522346,5.918552,429.72375,1695.8857
40.80561167,-73.95061833,18.522346,5.918552,429.72375,1695.8857
40.80566333,-73.950535,17.49279,5.712272,394.15237,1699.4847
40.80571667,-73.95049833,16.783241,5.442416,394.1015,1705.0194
40.805775,-73.95045167,16.783241,5.442416,394.1015,1705.0194
40.80583833,-73.95040333,16.783241,5.442416,394.1015,1705.0194
40.80590167,-73.95035667,16.783241,5.442416,394.1015,1705.0194
40.80596333,-73.95031167,17.148844,5.3481665,429.48737,1729.4084
40.80602667,-73.95026167,17.630377,5.709552,429.78836,1703.6462
40.80609667,-73.95020667,17.630377,5.709552,429.78836,1703.6462
40.80617333,-73.95015333,17.630377,5.709552,429.78836,1703.6462
40.80626333,-73.95011,19.260008,6.431905,446.5976,1777.2821
40.80635333,-73.95005333,19.33692,6.917187,446.4613,1807.127
40.80643833,-73.94999,19.33692,6.917187,446.4613,1807.127
40.80652,-73.94992833,19.33692,6.917187,446.4613,1807.127
40.80659833,-73.94987167,22.28903,8.618082,505.98038,1838.7881
40.80667,-73.949815,22.28903,8.618082,505.98038,1838.7881
40.80673333,-73.949765,22.769905,9.409662,505.56842,1825.8574
40.806785,-73.94972,22.769905,9.409662,505.56842,1825.8574
40.80682333,-73.94969,25.858742,11.736726,544.8852,1915.3201
40.80686,-73.94966667,25.858742,11.736726,544.8852,1915.3201
40.80685333,-73.94962167,25.858742,11.736726,544.8852,1915.3201
40.80686333,-73.94958,25.858742,11.736726,544.8852,1915.3201
40.80686,-73.94952667,25.858742,11.736726,544.8852,1915.3201
40.80684333,-73.94946333,26.990126,12.573584,568.44855,1960.1617
40.80681833,-73.94939167,26.990126,12.573584,568.44855,1960.1617
40.80678167,-73.94931333,23.822765,10.603765,518.751,1865.5215
40.80674167,-73.94922667,23.754845,11.0218525,518.49255,1869.0853
40.80670167,-73.94913667,23.754845,11.0218525,518.49255,1869.0853
40.80658667,-73.948875,24.18944,11.694138,518.55695,1906.6537
40.806565,-73.94878,24.18944,11.694138,518.55695,1906.6537
40.80653667,-73.94869167,25.083527,12.891567,518.732,1944.3127
40.80650833,-73.948605,22.008266,11.987775,445.53238,1892.0518
40.80647667,-73.94852667,22.008266,11.987775,445.53238,1892.0518
40.80645,-73.94846167,22.008266,11.987775,445.53238,1892.0518
40.80642667,-73.94840167,23.937597,12.55379,445.85986,1908.1376
40.80640667,-73.94834167,23.937597,12.55379,445.85986,1908.1376
40.80638333,-73.948275,23.937597,12.55379,445.85986,1908.1376
40.80635667,-73.94820167,23.937597,12.55379,445.85986,1908.1376
40.80628667,-73.94803333,25.932129,12.678855,446.50037,1949.0781
40.80624667,-73.94793333,23.482023,11.999638,445.95255,1874.047
40.806205,-73.94783167,25.56631,11.966337,477.1138,1881.8641
40.80616333,-73.94772667,25.56631,11.966337,477.1138,1881.8641
40.80611833,-73.947625,27.350515,11.85025,505.57565,1911.9236
40.80603833,-73.94741667,27.350515,11.85025,505.57565,1911.9236
40.80600833,-73.94732167,27.896133,11.907189,544.3942,1963.8512
40.80598333,-73.94724167,24.924858,11.032393,566.8455,1915.9889
40.80597,-73.94718167,24.924858,11.032393,566.8455,1915.9889
