lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.812645,-73.88245,0.1036816667879716,0.0656046683448827,0.0597940595889141,0.0951410107335063,0.1068942654656717,0.0536304945446282,0.0951410107665372,0.2642376015968412,0.0847032161382567,0.0690329743900362,0.0979944175207642,0.0827102315476711,0.0706544190432466,0.0768268453581614,0.5285680222981666,0.0533103432019561
40.81266167,-73.88233833,0.1036816667879716,0.0656046683448827,0.0597940595889141,0.0951410107335063,0.1068942654656717,0.0536304945446282,0.0951410107665372,0.2642376015968412,0.0847032161382567,0.0690329743900362,0.0979944175207642,0.0827102315476711,0.0706544190432466,0.0768268453581614,0.5285680222981666,0.0533103432019561
40.81268,-73.88222,0.1038583572455873,0.0659910086384374,0.0600212238773153,0.0947166967818054,0.1079734988255499,0.053852048315893,0.0947166968145003,0.2571126210263538,0.0829256646307129,0.0688137422912338,0.0969534918697562,0.0824362722470473,0.0700441820579955,0.077063878235645,0.5258324114900267,0.0522644188213108
40.81272,-73.88198167,0.081579584044408,0.049263788807749,0.0448113294634495,0.0772181467884674,0.0851799927204019,0.0388502237306785,0.0772181468180828,0.250509274469447,0.0707277481735305,0.0640212690102345,0.0810895532897672,0.0752038535477077,0.0613753670047819,0.0677576488740575,0.4618277190271002,0.0526076424859022
40.81273833,-73.88187167,0.081579584044408,0.049263788807749,0.0448113294634495,0.0772181467884674,0.0851799927204019,0.0388502237306785,0.0772181468180828,0.250509274469447,0.0707277481735305,0.0640212690102345,0.0810895532897672,0.0752038535477077,0.0613753670047819,0.0677576488740575,0.4618277190271002,0.0526076424859022
40.81275333,-73.88176833,0.0816030668029144,0.0489041542763508,0.0446348287796495,0.076917597039075,0.0854416638917197,0.0386532211615149,0.0769175970687212,0.2410912511291058,0.0677695305555467,0.0632026489005504,0.0789195176290258,0.0746464920759306,0.060173835690915,0.0676822844500331,0.4523625398119135,0.0520941115406656
40.81276833,-73.88167167,0.0816030668029144,0.0489041542763508,0.0446348287796495,0.076917597039075,0.0854416638917197,0.0386532211615149,0.0769175970687212,0.2410912511291058,0.0677695305555467,0.0632026489005504,0.0789195176290258,0.0746464920759306,0.060173835690915,0.0676822844500331,0.4523625398119135,0.0520941115406656
40.81278,-73.88158667,0.0816030668029144,0.0489041542763508,0.0446348287796495,0.076917597039075,0.0854416638917197,0.0386532211615149,0.0769175970687212,0.2410912511291058,0.0677695305555467,0.0632026489005504,0.0789195176290258,0.0746464920759306,0.060173835690915,0.0676822844500331,0.4523625398119135,0.0520941115406656
40.81278667,-73.881515,0.0816030668029144,0.0489041542763508,0.0446348287796495,0.076917597039075,0.0854416638917197,0.0386532211615149,0.0769175970687212,0.2410912511291058,0.0677695305555467,0.0632026489005504,0.0789195176290258,0.0746464920759306,0.060173835690915,0.0676822844500331,0.4523625398119135,0.0520941115406656
40.81279333,-73.88146333,0.0796670566337713,0.0460722990685665,0.0427826768083354,0.0748055170994994,0.0837924159794566,0.0368089208033391,0.0748055171287458,0.2064837494814737,0.0633220072416585,0.0629847531373882,0.0752636467877165,0.0743179880596405,0.0577021338823356,0.0672268400771259,0.4260283649706464,0.0463531716024579
40.812795,-73.88142333,0.0796670566337713,0.0460722990685665,0.0427826768083354,0.0748055170994994,0.0837924159794566,0.0368089208033391,0.0748055171287458,0.2064837494814737,0.0633220072416585,0.0629847531373882,0.0752636467877165,0.0743179880596405,0.0577021338823356,0.0672268400771259,0.4260283649706464,0.0463531716024579
40.8128,-73.88133333,0.0796670566337713,0.0460722990685665,0.0427826768083354,0.0748055170994994,0.0837924159794566,0.0368089208033391,0.0748055171287458,0.2064837494814737,0.0633220072416585,0.0629847531373882,0.0752636467877165,0.0743179880596405,0.0577021338823356,0.0672268400771259,0.4260283649706464,0.0463531716024579
40.81274833,-73.88128833,0.0796670566337713,0.0460722990685665,0.0427826768083354,0.0748055170994994,0.0837924159794566,0.0368089208033391,0.0748055171287458,0.2064837494814737,0.0633220072416585,0.0629847531373882,0.0752636467877165,0.0743179880596405,0.0577021338823356,0.0672268400771259,0.4260283649706464,0.0463531716024579
40.812685,-73.88126,0.1034515406757948,0.0649641602523124,0.0594601041082086,0.0930667616736571,0.1091200956441835,0.0532804239096865,0.0930667617056879,0.2050096152304872,0.073184760556642,0.0670545200571611,0.0887250011285633,0.0812837846358861,0.0652133626574768,0.0765276138027053,0.488433549037262,0.0446281994116469
40.81260833,-73.881235,0.1018222986755182,0.0627038206064598,0.0579945537855685,0.0913801915449582,0.1074783601422537,0.0519013622026614,0.0913801915767396,0.1594376795971467,0.0686711095373037,0.0671257903565946,0.0847743934747785,0.0810939067381369,0.0626901309681947,0.0764451918476206,0.4597878736403671,0.0372515428555552
40.81252167,-73.88121167,0.1018222986755182,0.0627038206064598,0.0579945537855685,0.0913801915449582,0.1074783601422537,0.0519013622026614,0.0913801915767396,0.1594376795971467,0.0686711095373037,0.0671257903565946,0.0847743934747785,0.0810939067381369,0.0626901309681947,0.0764451918476206,0.4597878736403671,0.0372515428555552
40.81243167,-73.88118833,0.1457511197293567,0.1012341624581973,0.0919831949007519,0.1262884417687087,0.1568259146631274,0.0904166047519901,0.1262884418042751,0.1606920489572141,0.1014146407064856,0.0849002815197788,0.1153737923209142,0.1037840262106588,0.0808094684324705,0.1068246235304341,0.5332976441669266,0.035409232197415
40.81233667,-73.88116333,0.1457511197293567,0.1012341624581973,0.0919831949007519,0.1262884417687087,0.1568259146631274,0.0904166047519901,0.1262884418042751,0.1606920489572141,0.1014146407064856,0.0849002815197788,0.1153737923209142,0.1037840262106588,0.0808094684324705,0.1068246235304341,0.5332976441669266,0.035409232197415
40.81224167,-73.881135,0.1457511197293567,0.1012341624581973,0.0919831949007519,0.1262884417687087,0.1568259146631274,0.0904166047519901,0.1262884418042751,0.1606920489572141,0.1014146407064856,0.0849002815197788,0.1153737923209142,0.1037840262106588,0.0808094684324705,0.1068246235304341,0.5332976441669266,0.035409232197415
40.81214167,-73.88110667,0.1697297523262288,0.1212069947690865,0.1096437782670416,0.1453772039552125,0.1827279012293961,0.1085854057515185,0.1453772039933623,0.1605927805917003,0.1195259708721884,0.0919056184928474,0.1326255823436316,0.1144070601780925,0.0911676829753281,0.1197052961261862,0.595218862769897,0.034792501303895
40.81204,-73.88107333,0.1697297523262288,0.1212069947690865,0.1096437782670416,0.1453772039552125,0.1827279012293961,0.1085854057515185,0.1453772039933623,0.1605927805917003,0.1195259708721884,0.0919056184928474,0.1326255823436316,0.1144070601780925,0.0911676829753281,0.1197052961261862,0.595218862769897,0.034792501303895
40.811935,-73.88104333,0.1697297523262288,0.1212069947690865,0.1096437782670416,0.1453772039552125,0.1827279012293961,0.1085854057515185,0.1453772039933623,0.1605927805917003,0.1195259708721884,0.0919056184928474,0.1326255823436316,0.1144070601780925,0.0911676829753281,0.1197052961261862,0.595218862769897,0.034792501303895
40.81183167,-73.88101167,0.1715037823092852,0.1223351880814979,0.1105074088561741,0.1465358203697017,0.1851332751123374,0.1092305192657408,0.146535820408026,0.1600328400971939,0.1181078220328238,0.0906166619165909,0.1306331677805101,0.1142349720075801,0.0895828073562259,0.1193083851964948,0.6009117350028605,0.0339460082122139
40.81173167,-73.88097333,0.1715037823092852,0.1223351880814979,0.1105074088561741,0.1465358203697017,0.1851332751123374,0.1092305192657408,0.146535820408026,0.1600328400971939,0.1181078220328238,0.0906166619165909,0.1306331677805101,0.1142349720075801,0.0895828073562259,0.1193083851964948,0.6009117350028605,0.0339460082122139
40.81163167,-73.88094,0.1649457965874771,0.1147643384120119,0.104078795047415,0.1401068334802975,0.1782770566370517,0.100784830909902,0.1401068335180539,0.1546377025332286,0.1087597562724641,0.0826430892085077,0.1282560116422185,0.1060505729008491,0.0879263924497741,0.1099265134639253,0.606131921288344,0.0353495499219434
40.81141833,-73.88088833,0.1649457965874771,0.1147643384120119,0.104078795047415,0.1401068334802975,0.1782770566370517,0.100784830909902,0.1401068335180539,0.1546377025332286,0.1087597562724641,0.0826430892085077,0.1282560116422185,0.1060505729008491,0.0879263924497741,0.1099265134639253,0.606131921288344,0.0353495499219434
40.81120167,-73.88083333,0.184316442688997,0.1341367223534048,0.1198413745458252,0.1546333333604299,0.2020012619029133,0.117823898949044,0.1546333333990924,0.1678117001286761,0.1322382970426437,0.0874161509989458,0.1478554212121154,0.1111893832751667,0.1011357417641505,0.1218330686479943,0.6565111915656744,0.0375003580228382
40.81109333,-73.880805,0.185658059836451,0.1350731599829121,0.1207280477098386,0.1557424751491437,0.2031802199800525,0.1185626053246886,0.1557424751880285,0.1669666730328786,0.1330604380227339,0.0881946054589802,0.1491730600279418,0.1121094070263591,0.1014705181899192,0.1227747429542041,0.6724335058268598,0.0371859846779562
40.81098,-73.880775,0.185658059836451,0.1350731599829121,0.1207280477098386,0.1557424751491437,0.2031802199800525,0.1185626053246886,0.1557424751880285,0.1669666730328786,0.1330604380227339,0.0881946054589802,0.1491730600279418,0.1121094070263591,0.1014705181899192,0.1227747429542041,0.6724335058268598,0.0371859846779562
40.81086167,-73.88074667,0.185658059836451,0.1350731599829121,0.1207280477098386,0.1557424751491437,0.2031802199800525,0.1185626053246886,0.1557424751880285,0.1669666730328786,0.1330604380227339,0.0881946054589802,0.1491730600279418,0.1121094070263591,0.1014705181899192,0.1227747429542041,0.6724335058268598,0.0371859846779562
40.81074167,-73.88071667,0.1851824877413619,0.1346934336531723,0.1203810562618175,0.1553514818325642,0.2027009999141245,0.1182200968828383,0.1553514818713798,0.1668367022274198,0.1330984910011962,0.0872281732997227,0.149347891906873,0.1109508623553626,0.1013464407116387,0.1218235851377964,0.6652915914844036,0.0370646155585699
40.81062,-73.88068667,0.1807937624988416,0.1321005679349821,0.1172257888596029,0.1504768482788483,0.1990277011197362,0.1146327513386898,0.1504768483166748,0.1479242737532321,0.1311711407347964,0.0810722472324384,0.1476485189360468,0.1046007320640221,0.1011115232292938,0.1161819867735917,0.6635004376984943,0.0349099000173211
40.8105,-73.88065667,0.1793486348643786,0.1311465163375752,0.1163921009697148,0.1489822133966021,0.197597708027156,0.1139336900896677,0.1489822134338589,0.1481245422614051,0.1309424763670037,0.0785193006270551,0.1476886800064182,0.1013766032070593,0.100718263882483,0.1141170864178098,0.6536024373272752,0.0341921016121985
40.81038,-73.88062833,0.1793486348643786,0.1311465163375752,0.1163921009697148,0.1489822133966021,0.197597708027156,0.1139336900896677,0.1489822134338589,0.1481245422614051,0.1309424763670037,0.0785193006270551,0.1476886800064182,0.1013766032070593,0.100718263882483,0.1141170864178098,0.6536024373272752,0.0341921016121985
40.81026667,-73.8806,0.1789742425635735,0.1307061209568148,0.1160674132981595,0.1490502756462063,0.1969062392085555,0.1136451629150837,0.1490502756836749,0.183646983455475,0.1341203285744973,0.0763914005521417,0.14954173573985,0.0989042440849059,0.1021354311820043,0.1122932607309944,0.6454791729228684,0.0377597852959982
40.81015833,-73.88057333,0.1789742425635735,0.1307061209568148,0.1160674132981595,0.1490502756462063,0.1969062392085555,0.1136451629150837,0.1490502756836749,0.183646983455475,0.1341203285744973,0.0763914005521417,0.14954173573985,0.0989042440849059,0.1021354311820043,0.1122932607309944,0.6454791729228684,0.0377597852959982
40.80915167,-73.88034,0.1808090593794839,0.1312286689450996,0.117027777009417,0.1505889134818281,0.1969959430348702,0.114325307983559,0.1505889135202245,0.2524830513044798,0.1447736353244815,0.0712919214576155,0.1586022802498973,0.0995650250890668,0.1073159628346644,0.108525466221697,0.6681518399434153,0.0487115350337381
40.80908333,-73.88031833,0.1808090593794839,0.1312286689450996,0.117027777009417,0.1505889134818281,0.1969959430348702,0.114325307983559,0.1505889135202245,0.2524830513044798,0.1447736353244815,0.0712919214576155,0.1586022802498973,0.0995650250890668,0.1073159628346644,0.108525466221697,0.6681518399434153,0.0487115350337381
40.80901,-73.880295,0.1808090593794839,0.1312286689450996,0.117027777009417,0.1505889134818281,0.1969959430348702,0.114325307983559,0.1505889135202245,0.2524830513044798,0.1447736353244815,0.0712919214576155,0.1586022802498973,0.0995650250890668,0.1073159628346644,0.108525466221697,0.6681518399434153,0.0487115350337381
40.80893333,-73.88027167,0.1866460730542838,0.1339216521113199,0.1202366494823742,0.1559544304717536,0.2009891054618707,0.1170527641593835,0.1559544305119766,0.2799381571741302,0.1530125465022285,0.0730456627653008,0.1660539107770677,0.1046006759634228,0.1117508271582984,0.1107927671818485,0.6899603521662393,0.0522778934750812
40.808855,-73.88025,0.1866460730542838,0.1339216521113199,0.1202366494823742,0.1559544304717536,0.2009891054618707,0.1170527641593835,0.1559544305119766,0.2799381571741302,0.1530125465022285,0.0730456627653008,0.1660539107770677,0.1046006759634228,0.1117508271582984,0.1107927671818485,0.6899603521662393,0.0522778934750812
40.80877667,-73.88023,0.1866460730542838,0.1339216521113199,0.1202366494823742,0.1559544304717536,0.2009891054618707,0.1170527641593835,0.1559544305119766,0.2799381571741302,0.1530125465022285,0.0730456627653008,0.1660539107770677,0.1046006759634228,0.1117508271582984,0.1107927671818485,0.6899603521662393,0.0522778934750812
40.808695,-73.88021167,0.1866460730542838,0.1339216521113199,0.1202366494823742,0.1559544304717536,0.2009891054618707,0.1170527641593835,0.1559544305119766,0.2799381571741302,0.1530125465022285,0.0730456627653008,0.1660539107770677,0.1046006759634228,0.1117508271582984,0.1107927671818485,0.6899603521662393,0.0522778934750812
40.80861667,-73.88019,0.1860989813373678,0.1328254231127055,0.119611913940937,0.1555691009466649,0.1993381583639551,0.1163158296603649,0.1555691009872674,0.3112775918465674,0.1548635005434486,0.0726080613661278,0.1677453052768517,0.105073802219881,0.1119260960859424,0.1098906619073607,0.6919046644563104,0.0588209533024318
40.80854,-73.88017,0.1860989813373678,0.1328254231127055,0.119611913940937,0.1555691009466649,0.1993381583639551,0.1163158296603649,0.1555691009872674,0.3112775918465674,0.1548635005434486,0.0726080613661278,0.1677453052768517,0.105073802219881,0.1119260960859424,0.1098906619073607,0.6919046644563104,0.0588209533024318
40.80846167,-73.88015,0.1858049367508832,0.1334498863175545,0.1196283350236751,0.1549592719516885,0.2000312089213251,0.1166692034977838,0.1549592719918443,0.2922809148591934,0.1542808817775534,0.071298863240611,0.1684051018331299,0.1026926548241225,0.1125581056854422,0.1090947360357939,0.6956221510448801,0.055159592993862
40.80838,-73.88013167,0.1815841465669648,0.1290559130264685,0.1159520681520824,0.1521427195173465,0.1940384782647177,0.1125692894086956,0.1521427195577625,0.2950023624846661,0.1501151068611234,0.0715492115274205,0.1645981458058283,0.1030623879464256,0.1095726531353823,0.1069243437499146,0.7011485432356743,0.0562568166573409
40.80829667,-73.88011333,0.1815841465669648,0.1290559130264685,0.1159520681520824,0.1521427195173465,0.1940384782647177,0.1125692894086956,0.1521427195577625,0.2950023624846661,0.1501151068611234,0.0715492115274205,0.1645981458058283,0.1030623879464256,0.1095726531353823,0.1069243437499146,0.7011485432356743,0.0562568166573409
40.808215,-73.880095,0.1815841465669648,0.1290559130264685,0.1159520681520824,0.1521427195173465,0.1940384782647177,0.1125692894086956,0.1521427195577625,0.2950023624846661,0.1501151068611234,0.0715492115274205,0.1645981458058283,0.1030623879464256,0.1095726531353823,0.1069243437499146,0.7011485432356743,0.0562568166573409
40.80813333,-73.880075,0.1802885636569238,0.1271603604819133,0.1143596137113812,0.1510923001662858,0.1928427383753058,0.1108432888401907,0.1510923002073118,0.3057071460853058,0.1495195315137256,0.0709707911519784,0.1628846271532384,0.1023124980233161,0.1086310055234503,0.1062183955948978,0.7050663549005567,0.0576024847014719
40.80805167,-73.88005333,0.1802885636569238,0.1271603604819133,0.1143596137113812,0.1510923001662858,0.1928427383753058,0.1108432888401907,0.1510923002073118,0.3057071460853058,0.1495195315137256,0.0709707911519784,0.1628846271532384,0.1023124980233161,0.1086310055234503,0.1062183955948978,0.7050663549005567,0.0576024847014719
