lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.81636333,-73.949875,0.064961703667727,0.0508178254237867,0.052986222506694,0.0754543441669264,0.0457182815346684,0.0541331918938514,0.0445528190403006,1.6563762265078297
40.81630667,-73.94983667,0.064961703667727,0.0508178254237867,0.052986222506694,0.0754543441669264,0.0457182815346684,0.0541331918938514,0.0445528190403006,1.6563762265078297
40.81612333,-73.949775,0.0656283218583728,0.0515296460531815,0.0534507122569688,0.0775684129105223,0.0474538768127718,0.0562764603310596,0.0454295564587501,1.5345672658654756
40.81606167,-73.94979667,0.0656283218583728,0.0515296460531815,0.0534507122569688,0.0775684129105223,0.0474538768127718,0.0562764603310596,0.0454295564587501,1.5345672658654756
40.81600833,-73.94982833,0.0656283218583728,0.0515296460531815,0.0534507122569688,0.0775684129105223,0.0474538768127718,0.0562764603310596,0.0454295564587501,1.5345672658654756
40.81595,-73.94986667,0.0656283218583728,0.0515296460531815,0.0534507122569688,0.0775684129105223,0.0474538768127718,0.0562764603310596,0.0454295564587501,1.5345672658654756
40.81588833,-73.94990833,0.0662279267352853,0.0525207483554409,0.0541414781145554,0.0794770337643492,0.0489212760847466,0.0582838392974511,0.046525849902714,1.4356621263228595
40.81582333,-73.94994,0.0662279267352853,0.0525207483554409,0.0541414781145554,0.0794770337643492,0.0489212760847466,0.0582838392974511,0.046525849902714,1.4356621263228595
40.81575833,-73.94996333,0.0659691011067798,0.0521908616593833,0.053926129335947,0.0798617922988177,0.0482355500046067,0.0581864186469851,0.0462790326484606,1.499004177080868
40.815695,-73.949975,0.0659691011067798,0.0521908616593833,0.053926129335947,0.0798617922988177,0.0482355500046067,0.0581864186469851,0.0462790326484606,1.499004177080868
40.81557,-73.95002667,0.0629145474923813,0.0498382645086367,0.0509852735502669,0.0799224257140357,0.0452717769642357,0.0560703340401242,0.043586774296237,1.3931522700796466
40.81549167,-73.95008333,0.0629145474923813,0.0498382645086367,0.0509852735502669,0.0799224257140357,0.0452717769642357,0.0560703340401242,0.043586774296237,1.3931522700796466
40.81542,-73.95012833,0.0629145474923813,0.0498382645086367,0.0509852735502669,0.0799224257140357,0.0452717769642357,0.0560703340401242,0.043586774296237,1.3931522700796466
40.81534667,-73.95017333,0.0648686821493495,0.0512814217869961,0.0525391655935401,0.0771580088058473,0.0459347827940821,0.0569849889566726,0.0448177565018598,1.3049350253993846
40.815265,-73.950215,0.0648686821493495,0.0512814217869961,0.0525391655935401,0.0771580088058473,0.0459347827940821,0.0569849889566726,0.0448177565018598,1.3049350253993846
40.81519667,-73.95026833,0.067663509181282,0.0537039560935162,0.0547354025360141,0.0783893843581128,0.047800319131426,0.0609923455741197,0.047132409815401,1.3933332207241234
40.81498,-73.95042,0.0707871293179787,0.0567007256341378,0.0582697234462818,0.0757383343354157,0.051099273305149,0.0623898945720131,0.049658656584,1.3151730065663405
40.81491333,-73.95047,0.0707871293179787,0.0567007256341378,0.0582697234462818,0.0757383343354157,0.051099273305149,0.0623898945720131,0.049658656584,1.3151730065663405
40.81484333,-73.95053333,0.0732969791452402,0.0585993089704694,0.0602485619181625,0.0761079541669886,0.0530702769529048,0.0638249178918352,0.0517210564524739,1.369236695466755
40.81476833,-73.950595,0.0732969791452402,0.0585993089704694,0.0602485619181625,0.0761079541669886,0.0530702769529048,0.0638249178918352,0.0517210564524739,1.369236695466755
40.81469333,-73.95065,0.0732969791452402,0.0585993089704694,0.0602485619181625,0.0761079541669886,0.0530702769529048,0.0638249178918352,0.0517210564524739,1.369236695466755
40.81462167,-73.95069833,0.0732969791452402,0.0585993089704694,0.0602485619181625,0.0761079541669886,0.0530702769529048,0.0638249178918352,0.0517210564524739,1.369236695466755
40.81455333,-73.95075167,0.0723063455433857,0.0578641081241212,0.0595037439424706,0.0755915966906881,0.0528354842106872,0.0631373173888118,0.0512754587445707,1.357693126302046
40.81449333,-73.95082,0.0711234975346317,0.0567975753181027,0.0588634447545616,0.0762989811031721,0.0527321314883716,0.0631239246769244,0.0504084025736548,1.438091494702565
40.81444,-73.95086667,0.0711234975346317,0.0567975753181027,0.0588634447545616,0.0762989811031721,0.0527321314883716,0.0631239246769244,0.0504084025736548,1.438091494702565
40.81438667,-73.95090167,0.0711234975346317,0.0567975753181027,0.0588634447545616,0.0762989811031721,0.0527321314883716,0.0631239246769244,0.0504084025736548,1.438091494702565
40.81427833,-73.95096667,0.071333114203978,0.0571194701164536,0.0591175457461647,0.0761441834028341,0.0527539647721592,0.0628962402105068,0.0506961062499544,1.4144456837750663
40.81422333,-73.950995,0.071333114203978,0.0571194701164536,0.0591175457461647,0.0761441834028341,0.0527539647721592,0.0628962402105068,0.0506961062499544,1.4144456837750663
40.81416667,-73.95102333,0.071333114203978,0.0571194701164536,0.0591175457461647,0.0761441834028341,0.0527539647721592,0.0628962402105068,0.0506961062499544,1.4144456837750663
40.81411,-73.95105667,0.070122360558935,0.0561805940177052,0.0580931739040731,0.0768255274423373,0.0518677201203881,0.0616998746503158,0.0498090578723053,1.456872645028818
40.81405667,-73.95109,0.0686098362418076,0.0545516437293128,0.0570910052912988,0.0766699287722537,0.0518510720186926,0.0621805251531457,0.0482427104631708,1.416086052162179
40.81394,-73.951145,0.0686098362418076,0.0545516437293128,0.0570910052912988,0.0766699287722537,0.0518510720186926,0.0621805251531457,0.0482427104631708,1.416086052162179
40.813885,-73.95117167,0.0686098362418076,0.0545516437293128,0.0570910052912988,0.0766699287722537,0.0518510720186926,0.0621805251531457,0.0482427104631708,1.416086052162179
40.81383667,-73.95119833,0.0686098362418076,0.0545516437293128,0.0570910052912988,0.0766699287722537,0.0518510720186926,0.0621805251531457,0.0482427104631708,1.416086052162179
40.81378833,-73.95122333,0.0670043990500292,0.0529012815034443,0.0554977465088448,0.0754091880641351,0.0508779198727796,0.0619752032437526,0.0469312896132864,1.358625254387961
40.813745,-73.95124833,0.0670043990500292,0.0529012815034443,0.0554977465088448,0.0754091880641351,0.0508779198727796,0.0619752032437526,0.0469312896132864,1.358625254387961
40.8137,-73.95127,0.0670043990500292,0.0529012815034443,0.0554977465088448,0.0754091880641351,0.0508779198727796,0.0619752032437526,0.0469312896132864,1.358625254387961
40.81365333,-73.95129,0.0670043990500292,0.0529012815034443,0.0554977465088448,0.0754091880641351,0.0508779198727796,0.0619752032437526,0.0469312896132864,1.358625254387961
40.81356833,-73.95134833,0.0659880429030297,0.0519343861053327,0.0544930010485501,0.0726559851003207,0.0506776209312464,0.0618713021773063,0.0462899044781424,1.4278526175209478
40.81352833,-73.95137333,0.0659880429030297,0.0519343861053327,0.0544930010485501,0.0726559851003207,0.0506776209312464,0.0618713021773063,0.0462899044781424,1.4278526175209478
40.81348333,-73.95139833,0.069635057783131,0.0558605139544124,0.0586775168037875,0.0715724853177221,0.0539853443234868,0.062867661699849,0.0500732090414686,1.38187886323548
40.81343333,-73.95143,0.069635057783131,0.0558605139544124,0.0586775168037875,0.0715724853177221,0.0539853443234868,0.062867661699849,0.0500732090414686,1.38187886323548
40.81338333,-73.95146833,0.069635057783131,0.0558605139544124,0.0586775168037875,0.0715724853177221,0.0539853443234868,0.062867661699849,0.0500732090414686,1.38187886323548
40.81333167,-73.95150667,0.069635057783131,0.0558605139544124,0.0586775168037875,0.0715724853177221,0.0539853443234868,0.062867661699849,0.0500732090414686,1.38187886323548
40.813275,-73.95154333,0.069635057783131,0.0558605139544124,0.0586775168037875,0.0715724853177221,0.0539853443234868,0.062867661699849,0.0500732090414686,1.38187886323548
40.81321833,-73.951575,0.0719582104732709,0.058132424559489,0.0612235198267971,0.0650335024231091,0.0572636386583629,0.0629967118220908,0.0524401841108538,1.489885983518893
40.813165,-73.95160667,0.0719582104732709,0.058132424559489,0.0612235198267971,0.0650335024231091,0.0572636386583629,0.0629967118220908,0.0524401841108538,1.489885983518893
40.81311667,-73.95163667,0.0719582104732709,0.058132424559489,0.0612235198267971,0.0650335024231091,0.0572636386583629,0.0629967118220908,0.0524401841108538,1.489885983518893
40.81307167,-73.95167,0.0719582104732709,0.058132424559489,0.0612235198267971,0.0650335024231091,0.0572636386583629,0.0629967118220908,0.0524401841108538,1.489885983518893
40.81302333,-73.95170333,0.0719582104732709,0.058132424559489,0.0612235198267971,0.0650335024231091,0.0572636386583629,0.0629967118220908,0.0524401841108538,1.489885983518893
40.81298167,-73.951745,0.0719582104732709,0.058132424559489,0.0612235198267971,0.0650335024231091,0.0572636386583629,0.0629967118220908,0.0524401841108538,1.489885983518893
40.81293333,-73.95178167,0.0690142085302854,0.05588162847457,0.0593960422062128,0.0607928806467307,0.0577652015577386,0.0623608161927557,0.0505063459381267,1.4756110948319825
40.81288833,-73.95181333,0.0690142085302854,0.05588162847457,0.0593960422062128,0.0607928806467307,0.0577652015577386,0.0623608161927557,0.0505063459381267,1.4756110948319825
40.81284167,-73.95184333,0.0669964350610915,0.0544441818052009,0.0579972248607116,0.0602064958138506,0.0575172229282866,0.060703383389038,0.0492332721628472,1.5882976547083114
40.812795,-73.951875,0.0669964350610915,0.0544441818052009,0.0579972248607116,0.0602064958138506,0.0575172229282866,0.060703383389038,0.0492332721628472,1.5882976547083114
40.81275333,-73.95190333,0.0669964350610915,0.0544441818052009,0.0579972248607116,0.0602064958138506,0.0575172229282866,0.060703383389038,0.0492332721628472,1.5882976547083114
40.81271667,-73.951935,0.0669964350610915,0.0544441818052009,0.0579972248607116,0.0602064958138506,0.0575172229282866,0.060703383389038,0.0492332721628472,1.5882976547083114
40.81267833,-73.95196667,0.0633896451479339,0.0516331399954943,0.0552555597231649,0.0588402630819332,0.0569687053957231,0.0597323807966731,0.0467705108862516,1.5888192656071418
40.812635,-73.95200167,0.0633896451479339,0.0516331399954943,0.0552555597231649,0.0588402630819332,0.0569687053957231,0.0597323807966731,0.0467705108862516,1.5888192656071418
40.8126,-73.95203333,0.0633896451479339,0.0516331399954943,0.0552555597231649,0.0588402630819332,0.0569687053957231,0.0597323807966731,0.0467705108862516,1.5888192656071418
40.81256667,-73.95206833,0.0633896451479339,0.0516331399954943,0.0552555597231649,0.0588402630819332,0.0569687053957231,0.0597323807966731,0.0467705108862516,1.5888192656071418
40.81254167,-73.95209667,0.0633896451479339,0.0516331399954943,0.0552555597231649,0.0588402630819332,0.0569687053957231,0.0597323807966731,0.0467705108862516,1.5888192656071418
40.81251667,-73.95212833,0.061819715150765,0.050499131956786,0.0542927526053062,0.0574484919552084,0.0574022882066968,0.0580116922061427,0.0457730675310463,1.625286330392146
40.81247667,-73.95216167,0.061819715150765,0.050499131956786,0.0542927526053062,0.0574484919552084,0.0574022882066968,0.0580116922061427,0.0457730675310463,1.625286330392146
40.81243667,-73.95229167,0.0610818095959978,0.0496484413975969,0.0536717126412962,0.0591480106127828,0.0576887231151808,0.0581425028289042,0.0449616416702004,1.6201597496474387
40.81243833,-73.95232167,0.0610818095959978,0.0496484413975969,0.0536717126412962,0.0591480106127828,0.0576887231151808,0.0581425028289042,0.0449616416702004,1.6201597496474387
40.81245,-73.95235833,0.061819715150765,0.050499131956786,0.0542927526053062,0.0574484919552084,0.0574022882066968,0.0580116922061427,0.0457730675310463,1.625286330392146
40.81246,-73.95239667,0.0603067899750583,0.0491464782553687,0.0532725834434353,0.0554104933613449,0.0572476434820413,0.0575605513556993,0.0445535394662546,1.6220578496792195
40.81247167,-73.95243667,0.0603067899750583,0.0491464782553687,0.0532725834434353,0.0554104933613449,0.0572476434820413,0.0575605513556993,0.0445535394662546,1.6220578496792195
40.812485,-73.95247333,0.0603067899750583,0.0491464782553687,0.0532725834434353,0.0554104933613449,0.0572476434820413,0.0575605513556993,0.0445535394662546,1.6220578496792195
40.81249333,-73.95250833,0.0603067899750583,0.0491464782553687,0.0532725834434353,0.0554104933613449,0.0572476434820413,0.0575605513556993,0.0445535394662546,1.6220578496792195
40.81250333,-73.952535,0.0603067899750583,0.0491464782553687,0.0532725834434353,0.0554104933613449,0.0572476434820413,0.0575605513556993,0.0445535394662546,1.6220578496792195
40.81251,-73.952555,0.0603067899750583,0.0491464782553687,0.0532725834434353,0.0554104933613449,0.0572476434820413,0.0575605513556993,0.0445535394662546,1.6220578496792195
40.812575,-73.95269167,0.060315773285695,0.0493145908071164,0.0534828930353908,0.0544586721908764,0.0574863178005465,0.0575757271030997,0.0447029316946389,1.5837553023215312
40.81257833,-73.95272333,0.060315773285695,0.0493145908071164,0.0534828930353908,0.0544586721908764,0.0574863178005465,0.0575757271030997,0.0447029316946389,1.5837553023215312
40.81258833,-73.95276,0.060315773285695,0.0493145908071164,0.0534828930353908,0.0544586721908764,0.0574863178005465,0.0575757271030997,0.0447029316946389,1.5837553023215312
40.81260167,-73.95280833,0.060315773285695,0.0493145908071164,0.0534828930353908,0.0544586721908764,0.0574863178005465,0.0575757271030997,0.0447029316946389,1.5837553023215312
40.81261667,-73.95286167,0.060315773285695,0.0493145908071164,0.0534828930353908,0.0544586721908764,0.0574863178005465,0.0575757271030997,0.0447029316946389,1.5837553023215312
40.81263167,-73.95291667,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81267667,-73.953025,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81268833,-73.953055,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81269,-73.95308833,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81266,-73.953135,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81263,-73.95317167,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81258667,-73.95320833,0.0610751544648431,0.0497083657371177,0.0540251675199624,0.0543051163240935,0.058285991300015,0.0578455418431183,0.0449479966700559,1.4704385876800907
40.81249167,-73.95329833,0.0610751544648431,0.0497083657371177,0.0540251675199624,0.0543051163240935,0.058285991300015,0.0578455418431183,0.0449479966700559,1.4704385876800907
40.81243833,-73.95333667,0.0614896291189371,0.0495016641808867,0.0541087860625126,0.0548517878017561,0.0589507327098895,0.0589073342087572,0.0446226757682461,1.402938972280574
40.81238833,-73.95337,0.0614896291189371,0.0495016641808867,0.0541087860625126,0.0548517878017561,0.0589507327098895,0.0589073342087572,0.0446226757682461,1.402938972280574
40.812315,-73.95342833,0.0614896291189371,0.0495016641808867,0.0541087860625126,0.0548517878017561,0.0589507327098895,0.0589073342087572,0.0446226757682461,1.402938972280574
40.81229167,-73.95344667,0.0614896291189371,0.0495016641808867,0.0541087860625126,0.0548517878017561,0.0589507327098895,0.0589073342087572,0.0446226757682461,1.402938972280574
40.81221167,-73.95351167,0.0637117675954086,0.0508168591157562,0.0557298586517492,0.0551493534741952,0.0598153391688861,0.0609282759508219,0.0454438630578186,1.3833761284079262
40.81218333,-73.953535,0.0637117675954086,0.0508168591157562,0.0557298586517492,0.0551493534741952,0.0598153391688861,0.0609282759508219,0.0454438630578186,1.3833761284079262
40.81214667,-73.95356167,0.0634391208350607,0.0506049915936494,0.055299363653457,0.05385726142069,0.0584209821528782,0.0594863070560022,0.0451548223008789,1.2824938236862602
