lat,long,building_height_res100_std_dev_15x15,building_height_std_res100_std_dev_15x15,building_year_res100_std_dev_15x15,building_area_res100_std_dev_15x15
40.79711833,-73.949755,53.723507,27.004112,777.46594,14670.587
40.79717,-73.94984667,53.723507,27.004112,777.46594,14670.587
40.79721667,-73.94994833,52.239403,25.689745,776.68634,14284.959
40.797265,-73.950055,52.239403,25.689745,776.68634,14284.959
40.79731333,-73.95016833,52.239403,25.689745,776.68634,14284.959
40.79736167,-73.95028,52.599533,25.714214,823.4363,14660.115
40.79740667,-73.950395,52.599533,25.714214,823.4363,14660.115
40.79745333,-73.95051333,52.599533,25.714214,823.4363,14660.115
40.79750333,-73.95063333,52.599533,25.714214,823.4363,14660.115
40.79760333,-73.95087167,52.599533,25.714214,823.4363,14660.115
40.79765333,-73.95098833,52.599533,25.714214,823.4363,14660.115
40.79776667,-73.95125333,53.016235,24.490341,866.5381,14880.946
40.79778333,-73.9513,53.016235,24.490341,866.5381,14880.946
40.797795,-73.95132333,53.016235,24.490341,866.5381,14880.946
40.79784167,-73.9514,53.016235,24.490341,866.5381,14880.946
40.79786167,-73.95144667,53.016235,24.490341,866.5381,14880.946
40.797885,-73.95151333,53.016235,24.490341,866.5381,14880.946
40.797915,-73.95158833,53.016235,24.490341,866.5381,14880.946
40.79794667,-73.95166167,53.016235,24.490341,866.5381,14880.946
40.79797833,-73.95173833,53.016235,24.490341,866.5381,14880.946
40.798005,-73.951805,53.016235,24.490341,866.5381,14880.946
40.798025,-73.95186167,53.016235,24.490341,866.5381,14880.946
40.79804167,-73.95190167,53.016235,24.490341,866.5381,14880.946
40.79812,-73.95206667,49.899998,23.02702,885.1132,15308.167
40.79815167,-73.95213167,49.899998,23.02702,885.1132,15308.167
40.79819167,-73.95221333,49.899998,23.02702,885.1132,15308.167
40.79823333,-73.95230667,49.899998,23.02702,885.1132,15308.167
40.79827667,-73.95241,49.899998,23.02702,885.1132,15308.167
40.80039333,-73.95843833,44.954514,17.922668,872.2646,16019.089
40.80033,-73.95844167,44.954514,17.922668,872.2646,16019.089
40.800265,-73.95847,44.954514,17.922668,872.2646,16019.089
40.80019667,-73.95850833,44.954514,17.922668,872.2646,16019.089
40.80013,-73.95856833,44.954514,17.922668,872.2646,16019.089
40.80005667,-73.958625,44.954514,17.922668,872.2646,16019.089
40.79997667,-73.95868667,44.954514,17.922668,872.2646,16019.089
40.799895,-73.95875333,44.954514,17.922668,872.2646,16019.089
40.79973167,-73.95888333,46.495316,17.789879,913.19073,15940.336
40.79964333,-73.95895167,46.495316,17.789879,913.19073,15940.336
40.79955333,-73.95901667,46.495316,17.789879,913.19073,15940.336
40.79946833,-73.95909333,46.495316,17.789879,913.19073,15940.336
40.799385,-73.95916333,49.50421,18.48224,898.8088,16070.973
40.7993,-73.95923,49.50421,18.48224,898.8088,16070.973
40.79913167,-73.959355,49.50421,18.48224,898.8088,16070.973
40.79905167,-73.95941667,49.50421,18.48224,898.8088,16070.973
40.79897667,-73.95947333,49.50421,18.48224,898.8088,16070.973
40.798905,-73.95953167,50.760548,18.61868,929.8175,16102.324
40.798755,-73.95964667,50.760548,18.61868,929.8175,16102.324
40.79859,-73.95977167,50.760548,18.61868,929.8175,16102.324
40.79825667,-73.96003667,52.727707,20.43234,912.53625,16032.112
40.798175,-73.960105,52.727707,20.43234,912.53625,16032.112
40.798095,-73.960165,52.727707,20.43234,912.53625,16032.112
40.79802,-73.96022,53.30552,20.432257,933.04694,15787.956
40.79789,-73.96031667,53.30552,20.432257,933.04694,15787.956
40.79783667,-73.96036167,53.30552,20.432257,933.04694,15787.956
40.79778833,-73.96039667,53.30552,20.432257,933.04694,15787.956
40.79774667,-73.96043,53.30552,20.432257,933.04694,15787.956
40.79770667,-73.96046,53.30552,20.432257,933.04694,15787.956
40.79767,-73.960485,53.30552,20.432257,933.04694,15787.956
40.797635,-73.96051,53.30552,20.432257,933.04694,15787.956
40.79759833,-73.96052833,53.30552,20.432257,933.04694,15787.956
40.79756333,-73.960555,53.30552,20.432257,933.04694,15787.956
40.79752,-73.96065,53.30552,20.432257,933.04694,15787.956
40.79751833,-73.96071,53.30552,20.432257,933.04694,15787.956
40.79753,-73.96077,53.30552,20.432257,933.04694,15787.956
40.79754833,-73.96083167,53.30552,20.432257,933.04694,15787.956
40.79757,-73.960895,54.227993,22.25225,913.3373,15451.739
40.79759167,-73.96096333,54.227993,22.25225,913.3373,15451.739
40.79761167,-73.961035,54.227993,22.25225,913.3373,15451.739
40.79763667,-73.96110333,54.227993,22.25225,913.3373,15451.739
40.79766167,-73.96117333,54.227993,22.25225,913.3373,15451.739
40.79767833,-73.96123333,54.227993,22.25225,913.3373,15451.739
40.79769167,-73.96128,54.227993,22.25225,913.3373,15451.739
40.79770667,-73.96132667,54.227993,22.25225,913.3373,15451.739
40.79773167,-73.96140833,54.227993,22.25225,913.3373,15451.739
40.79777,-73.96146667,54.227993,22.25225,913.3373,15451.739
40.79778,-73.96149167,54.227993,22.25225,913.3373,15451.739
40.79781167,-73.96156333,54.227993,22.25225,913.3373,15451.739
40.79782833,-73.96159667,54.227993,22.25225,913.3373,15451.739
40.79788333,-73.96167167,54.227993,22.25225,913.3373,15451.739
40.79790333,-73.96171333,54.227993,22.25225,913.3373,15451.739
40.79792,-73.96174667,54.227993,22.25225,913.3373,15451.739
40.79800833,-73.961915,53.82583,22.720123,886.9352,15160.694
40.79804167,-73.962,53.82583,22.720123,886.9352,15160.694
40.79807833,-73.96208667,53.82583,22.720123,886.9352,15160.694
40.79812,-73.96218167,53.119095,22.304155,862.9205,15288.609
40.79820167,-73.96239333,53.119095,22.304155,862.9205,15288.609
40.798235,-73.96250833,53.119095,22.304155,862.9205,15288.609
40.798265,-73.96261167,53.119095,22.304155,862.9205,15288.609
40.798295,-73.96271333,52.45641,22.780554,829.80475,15099.28
40.79833833,-73.96280667,52.45641,22.780554,829.80475,15099.28
40.79838,-73.962905,52.45641,22.780554,829.80475,15099.28
40.79842,-73.962995,52.45641,22.780554,829.80475,15099.28
40.79845833,-73.96306333,52.45641,22.780554,829.80475,15099.28
40.79848167,-73.96311333,52.45641,22.780554,829.80475,15099.28
40.79856,-73.96324333,52.45641,22.780554,829.80475,15099.28
40.79859167,-73.96333333,52.45641,22.780554,829.80475,15099.28
40.79863167,-73.96343333,52.45641,22.780554,829.80475,15099.28
40.79868,-73.96354,52.45641,22.780554,829.80475,15099.28
40.79876,-73.96373833,51.362713,24.13954,790.6767,15028.184
40.79878667,-73.96382167,51.362713,24.13954,790.6767,15028.184
40.79883,-73.963965,51.362713,24.13954,790.6767,15028.184
40.79888,-73.96409667,51.362713,24.13954,790.6767,15028.184
40.79891167,-73.96416167,51.362713,24.13954,790.6767,15028.184
40.79897667,-73.96430833,50.62029,23.431074,771.8679,15028.119
40.79900833,-73.96438333,50.62029,23.431074,771.8679,15028.119
40.79904,-73.96446167,50.62029,23.431074,771.8679,15028.119
40.79911333,-73.96463667,50.72642,24.211489,751.7533,15054.366
40.79922167,-73.96491167,50.72642,24.211489,751.7533,15054.366
40.799245,-73.965005,50.72642,24.211489,751.7533,15054.366
40.799275,-73.96507667,50.72642,24.211489,751.7533,15054.366
40.79928333,-73.96514167,50.72642,24.211489,751.7533,15054.366
40.79929167,-73.96520667,50.72642,24.211489,751.7533,15054.366
40.79934833,-73.96536333,50.30257,24.152208,722.7006,14900.978
40.799385,-73.96545,50.30257,24.152208,722.7006,14900.978
40.79941833,-73.96554167,50.30257,24.152208,722.7006,14900.978
40.79945333,-73.96564,50.30257,24.152208,722.7006,14900.978
40.79949167,-73.965735,50.30257,24.152208,722.7006,14900.978
40.799525,-73.96583167,50.30257,24.152208,722.7006,14900.978
40.799575,-73.965905,50.30257,24.152208,722.7006,14900.978
40.79961667,-73.96596833,50.30257,24.152208,722.7006,14900.978
40.79964667,-73.96601167,50.30257,24.152208,722.7006,14900.978
40.79966667,-73.96604,50.30257,24.152208,722.7006,14900.978
40.79971167,-73.96606,50.30257,24.152208,722.7006,14900.978
40.79973667,-73.966115,50.30257,24.152208,722.7006,14900.978
40.79976833,-73.96617667,50.30257,24.152208,722.7006,14900.978
40.799795,-73.96625167,50.387257,24.175562,707.1131,14882.714
40.79982,-73.96632833,50.387257,24.175562,707.1131,14882.714
40.79983167,-73.96641,50.387257,24.175562,707.1131,14882.714
40.79983833,-73.966485,50.387257,24.175562,707.1131,14882.714
40.79984333,-73.96655333,50.387257,24.175562,707.1131,14882.714
40.79985167,-73.966605,50.387257,24.175562,707.1131,14882.714
40.79986833,-73.966685,49.878334,23.740294,722.0672,15251.713
40.79989333,-73.96673667,49.878334,23.740294,722.0672,15251.713
40.79990167,-73.966765,49.878334,23.740294,722.0672,15251.713
40.7999,-73.96679833,49.878334,23.740294,722.0672,15251.713
40.799895,-73.96683833,49.878334,23.740294,722.0672,15251.713
40.799895,-73.96689333,49.878334,23.740294,722.0672,15251.713
40.79990167,-73.966955,49.878334,23.740294,722.0672,15251.713
40.79990833,-73.96702667,49.878334,23.740294,722.0672,15251.713
40.79991333,-73.96711167,49.878334,23.740294,722.0672,15251.713
40.79992,-73.96720833,51.10701,24.041975,764.4056,15454.156
40.79992833,-73.96731,51.10701,24.041975,764.4056,15454.156
40.79994,-73.96741667,51.10701,24.041975,764.4056,15454.156
40.79996333,-73.96751333,51.10701,24.041975,764.4056,15454.156
40.799995,-73.967595,51.10701,24.041975,764.4056,15454.156
40.80007,-73.96773167,51.10701,24.041975,764.4056,15454.156
40.80015333,-73.96778833,51.10701,24.041975,764.4056,15454.156
40.80017167,-73.96779167,51.10701,24.041975,764.4056,15454.156
40.80023167,-73.96782167,51.10701,24.041975,764.4056,15454.156
40.80027333,-73.96784,51.10701,24.041975,764.4056,15454.156
40.80037667,-73.967845,51.10701,24.041975,764.4056,15454.156
40.80042833,-73.96784167,51.10701,24.041975,764.4056,15454.156
40.80047,-73.96784333,51.10701,24.041975,764.4056,15454.156
40.80052333,-73.96784167,51.10701,24.041975,764.4056,15454.156
40.80059167,-73.967835,51.10701,24.041975,764.4056,15454.156
40.80066167,-73.96783167,51.10701,24.041975,764.4056,15454.156
40.80073167,-73.967815,51.10701,24.041975,764.4056,15454.156
40.80087333,-73.96779667,50.247772,23.922737,800.35406,15784.823
40.80093833,-73.96779833,50.247772,23.922737,800.35406,15784.823
40.800995,-73.96780333,50.247772,23.922737,800.35406,15784.823
40.80103667,-73.96780833,50.247772,23.922737,800.35406,15784.823
40.80106833,-73.96780833,50.247772,23.922737,800.35406,15784.823
40.801095,-73.96780167,50.247772,23.922737,800.35406,15784.823
40.80126167,-73.96776333,50.247772,23.922737,800.35406,15784.823
40.80134333,-73.96775667,50.247772,23.922737,800.35406,15784.823
40.801435,-73.96775,50.247772,23.922737,800.35406,15784.823
40.80153,-73.967745,50.247772,23.922737,800.35406,15784.823
40.80180167,-73.9677,49.08647,23.434134,831.53284,16029.58
40.80188,-73.96769167,49.08647,23.434134,831.53284,16029.58
40.801945,-73.96767667,49.08647,23.434134,831.53284,16029.58
40.80207333,-73.96766,49.08647,23.434134,831.53284,16029.58
40.80214833,-73.96765167,49.08647,23.434134,831.53284,16029.58
40.80222833,-73.96764667,49.08647,23.434134,831.53284,16029.58
40.80251,-73.96760167,49.08647,23.434134,831.53284,16029.58
40.802615,-73.967565,50.330334,22.620962,871.11755,16471.43
40.80272167,-73.96752,50.330334,22.620962,871.11755,16471.43
40.80282667,-73.96746167,50.330334,22.620962,871.11755,16471.43
40.80293333,-73.96740667,50.330334,22.620962,871.11755,16471.43
40.80304167,-73.96734833,50.330334,22.620962,871.11755,16471.43
40.80314333,-73.96728,50.330334,22.620962,871.11755,16471.43
40.803245,-73.967215,50.330334,22.620962,871.11755,16471.43
40.80334,-73.96715,50.330334,22.620962,871.11755,16471.43
40.803535,-73.96702333,50.066036,20.429102,857.94135,16475.34
40.80372667,-73.9669,50.066036,20.429102,857.94135,16475.34
40.80381833,-73.96684,50.066036,20.429102,857.94135,16475.34
40.80402833,-73.966675,50.066036,20.429102,857.94135,16475.34
40.80408,-73.96664,50.066036,20.429102,857.94135,16475.34
40.804135,-73.96664,50.066036,20.429102,857.94135,16475.34
40.80417667,-73.96666333,50.066036,20.429102,857.94135,16475.34
40.80420667,-73.966715,50.066036,20.429102,857.94135,16475.34
40.80423333,-73.96679,50.066036,20.429102,857.94135,16475.34
40.804265,-73.96687667,50.066036,20.429102,857.94135,16475.34
40.805555,-73.96764167,53.87878,23.868635,949.2153,16844.213
40.80563167,-73.96761,53.87878,23.868635,949.2153,16844.213
40.80569833,-73.967585,53.87878,23.868635,949.2153,16844.213
40.80575667,-73.96757,53.87878,23.868635,949.2153,16844.213
40.80580667,-73.96752833,53.87878,23.868635,949.2153,16844.213
40.805845,-73.96749667,53.87878,23.868635,949.2153,16844.213
40.80587667,-73.96746667,53.87878,23.868635,949.2153,16844.213
40.80591667,-73.96744667,53.87878,23.868635,949.2153,16844.213
40.80596,-73.96743167,53.87878,23.868635,949.2153,16844.213
40.80602667,-73.96740833,53.87878,23.868635,949.2153,16844.213
40.806095,-73.96739333,53.87878,23.868635,949.2153,16844.213
40.80626,-73.96735833,59.788326,25.101707,958.30743,16686.285
40.80634833,-73.96734167,59.788326,25.101707,958.30743,16686.285
40.80643667,-73.967325,59.788326,25.101707,958.30743,16686.285
40.80652667,-73.9673,59.788326,25.101707,958.30743,16686.285
40.80661333,-73.96727333,59.788326,25.101707,958.30743,16686.285
40.80669667,-73.967185,59.788326,25.101707,958.30743,16686.285
40.80678167,-73.96715833,59.788326,25.101707,958.30743,16686.285
40.80686167,-73.96714167,59.939465,25.064209,945.18396,16922.324
40.80694,-73.96711333,59.939465,25.064209,945.18396,16922.324
40.80701667,-73.967085,61.24461,25.014824,955.35114,16725.61
40.807145,-73.96704333,61.24461,25.014824,955.35114,16725.61
40.80719333,-73.96703,61.24461,25.014824,955.35114,16725.61
40.807235,-73.96702167,61.24461,25.014824,955.35114,16725.61
40.80727167,-73.96701833,61.24461,25.014824,955.35114,16725.61
40.807315,-73.96700333,61.24461,25.014824,955.35114,16725.61
40.80736167,-73.96699333,61.24461,25.014824,955.35114,16725.61
40.80741833,-73.96695833,61.24461,25.014824,955.35114,16725.61
40.80754167,-73.96691333,61.24461,25.014824,955.35114,16725.61
40.80765833,-73.96686667,61.24461,25.014824,955.35114,16725.61
40.807705,-73.96684333,61.24461,25.014824,955.35114,16725.61
40.80773667,-73.966825,61.24461,25.014824,955.35114,16725.61
40.80776,-73.96681167,61.24461,25.014824,955.35114,16725.61
40.80777333,-73.96680333,61.24461,25.014824,955.35114,16725.61
40.80817333,-73.96633667,61.65129,24.925255,959.97925,16551.697
40.808235,-73.96625167,61.65129,24.925255,959.97925,16551.697
40.8083,-73.96616333,61.685024,25.43211,954.34204,17017.838
40.80836667,-73.96608333,61.685024,25.43211,954.34204,17017.838
40.80843667,-73.96601,61.685024,25.43211,954.34204,17017.838
40.80850167,-73.96594167,61.685024,25.43211,954.34204,17017.838
40.808565,-73.96589333,61.685024,25.43211,954.34204,17017.838
40.80861333,-73.96584,61.685024,25.43211,954.34204,17017.838
40.80863833,-73.965775,61.685024,25.43211,954.34204,17017.838
40.80864,-73.96570667,61.685024,25.43211,954.34204,17017.838
40.80857167,-73.96548333,61.685024,25.43211,954.34204,17017.838
40.80853833,-73.965405,61.685024,25.43211,954.34204,17017.838
40.80852,-73.96532333,62.076515,25.664297,937.75745,16978.203
40.80849167,-73.965235,62.076515,25.664297,937.75745,16978.203
40.80846,-73.96514333,62.076515,25.664297,937.75745,16978.203
40.80842833,-73.96505,62.076515,25.664297,937.75745,16978.203
40.8084,-73.96494667,62.076515,25.664297,937.75745,16978.203
40.80836,-73.96484,62.076515,25.664297,937.75745,16978.203
40.80827,-73.96462667,62.076515,25.664297,937.75745,16978.203
40.80822833,-73.96453167,62.076515,25.664297,937.75745,16978.203
40.80819333,-73.96446,61.422237,25.670694,903.0092,16755.049
40.80816,-73.964405,61.422237,25.670694,903.0092,16755.049
40.80814333,-73.96436167,61.422237,25.670694,903.0092,16755.049
40.80816333,-73.96432,61.422237,25.670694,903.0092,16755.049
40.80804167,-73.96412333,61.422237,25.670694,903.0092,16755.049
40.808025,-73.96407,61.422237,25.670694,903.0092,16755.049
40.80801667,-73.964005,61.422237,25.670694,903.0092,16755.049
40.80802333,-73.96393,61.422237,25.670694,903.0092,16755.049
40.80804333,-73.96386333,61.422237,25.670694,903.0092,16755.049
40.808075,-73.96380333,61.422237,25.670694,903.0092,16755.049
40.80812167,-73.96374333,61.422237,25.670694,903.0092,16755.049
40.80818,-73.96368833,61.422237,25.670694,903.0092,16755.049
40.80824333,-73.963635,61.422237,25.670694,903.0092,16755.049
40.808375,-73.96352833,60.033455,25.457058,858.97797,16596.701
40.808435,-73.96347667,60.033455,25.457058,858.97797,16596.701
40.80849167,-73.96343833,60.033455,25.457058,858.97797,16596.701
40.80854,-73.963405,60.033455,25.457058,858.97797,16596.701
40.80857667,-73.96338167,60.033455,25.457058,858.97797,16596.701
40.80862167,-73.963335,60.033455,25.457058,858.97797,16596.701
40.808645,-73.96331833,60.033455,25.457058,858.97797,16596.701
40.80867,-73.96330167,60.033455,25.457058,858.97797,16596.701
40.808695,-73.96328167,60.033455,25.457058,858.97797,16596.701
40.80871333,-73.96326167,60.033455,25.457058,858.97797,16596.701
40.80872667,-73.96324833,60.033455,25.457058,858.97797,16596.701
40.80880667,-73.96316,61.51606,25.558826,889.98944,16611.719
40.80887333,-73.96311333,61.51606,25.558826,889.98944,16611.719
40.80895,-73.963055,61.51606,25.558826,889.98944,16611.719
40.80902833,-73.96299,61.51606,25.558826,889.98944,16611.719
40.80920167,-73.96285667,61.51606,25.558826,889.98944,16611.719
40.80928667,-73.96279333,61.51606,25.558826,889.98944,16611.719
40.80937,-73.96272,61.51606,25.558826,889.98944,16611.719
40.80945667,-73.96264833,59.469055,25.242971,836.2389,16439.875
40.80955833,-73.96258167,59.469055,25.242971,836.2389,16439.875
40.80965167,-73.962515,59.469055,25.242971,836.2389,16439.875
40.80973833,-73.96243833,61.803043,25.90465,872.1003,16580.467
40.80982833,-73.96236667,61.803043,25.90465,872.1003,16580.467
40.80991167,-73.96228833,61.803043,25.90465,872.1003,16580.467
40.81,-73.96221167,61.803043,25.90465,872.1003,16580.467
40.81006667,-73.96215,61.803043,25.90465,872.1003,16580.467
40.81013167,-73.96208833,61.803043,25.90465,872.1003,16580.467
40.81018667,-73.96201833,61.803043,25.90465,872.1003,16580.467
40.810255,-73.961995,61.803043,25.90465,872.1003,16580.467
40.810315,-73.96195833,61.803043,25.90465,872.1003,16580.467
40.81033,-73.961865,61.803043,25.90465,872.1003,16580.467
40.81032167,-73.96180667,61.803043,25.90465,872.1003,16580.467
40.81028833,-73.96166,59.37083,25.540142,811.5335,16281.985
40.81027,-73.961565,59.37083,25.540142,811.5335,16281.985
40.810235,-73.961475,59.37083,25.540142,811.5335,16281.985
40.81020167,-73.96137167,59.37083,25.540142,811.5335,16281.985
40.81016,-73.96126333,59.37083,25.540142,811.5335,16281.985
40.81011333,-73.96115167,59.37083,25.540142,811.5335,16281.985
40.810065,-73.96103833,59.37083,25.540142,811.5335,16281.985
40.81001667,-73.96092333,59.37083,25.540142,811.5335,16281.985
40.80996167,-73.96081,56.774757,25.069403,743.261,16174.608
