lat,long,street_width_res100_std_dev_15x15,street_traffic_res100_std_dev_15x15,street_lanes_res100_std_dev_15x15,street_orientation_res100_std_dev_15x15
40.85542667,-73.93329333,13.261354,1.420485,1.3161421,1.12
40.85537167,-73.93332167,13.261354,1.420485,1.3161421,1.12
40.85530833,-73.93334833,13.261354,1.420485,1.3161421,1.12
40.85523833,-73.93337333,13.261354,1.420485,1.3161421,1.12
40.85466,-73.933585,11.72773,1.3087059,1.1875566,1.0379087
40.85457833,-73.93361333,11.72773,1.3087059,1.1875566,1.0379087
40.85432333,-73.93373667,11.72773,1.3087059,1.1875566,1.0379087
40.85430167,-73.93374833,11.72773,1.3087059,1.1875566,1.0379087
40.85456167,-73.93472,12.952223,1.4400548,1.2961186,1.1279261
40.85458167,-73.93480333,12.952223,1.4400548,1.2961186,1.1279261
40.85460167,-73.93489333,12.952223,1.4400548,1.2961186,1.1279261
40.854625,-73.93498833,12.952223,1.4400548,1.2961186,1.1279261
40.85464833,-73.93507,14.214949,1.5556571,1.3962599,1.1955143
40.854675,-73.93514333,14.214949,1.5556571,1.3962599,1.1955143
40.85469333,-73.93519333,14.214949,1.5556571,1.3962599,1.1955143
40.854705,-73.93522667,14.214949,1.5556571,1.3962599,1.1955143
40.85471833,-73.935255,14.214949,1.5556571,1.3962599,1.1955143
40.85473167,-73.93529333,14.214949,1.5556571,1.3962599,1.1955143
40.85474667,-73.93534667,14.214949,1.5556571,1.3962599,1.1955143
40.85476333,-73.93541333,14.214949,1.5556571,1.3962599,1.1955143
40.854795,-73.935485,14.214949,1.5556571,1.3962599,1.1955143
40.85481667,-73.93556333,14.214949,1.5556571,1.3962599,1.1955143
40.85484333,-73.935635,14.214949,1.5556571,1.3962599,1.1955143
40.85489,-73.93574667,14.214949,1.5556571,1.3962599,1.1955143
40.85491167,-73.935785,14.214949,1.5556571,1.3962599,1.1955143
40.85492833,-73.93581333,14.214949,1.5556571,1.3962599,1.1955143
40.85494667,-73.93585,14.214949,1.5556571,1.3962599,1.1955143
40.85500167,-73.93591333,15.4080305,1.6611762,1.4802932,1.2480423
40.85502833,-73.935925,15.4080305,1.6611762,1.4802932,1.2480423
40.855055,-73.93592167,15.4080305,1.6611762,1.4802932,1.2480423
40.85508667,-73.93591333,16.672651,1.7386584,1.5825633,1.3054566
40.85511833,-73.93589833,16.672651,1.7386584,1.5825633,1.3054566
40.85515667,-73.93588333,15.608425,1.6519109,1.5124925,1.2637862
40.855245,-73.93585333,15.608425,1.6519109,1.5124925,1.2637862
40.85533833,-73.93581333,15.608425,1.6519109,1.5124925,1.2637862
40.855375,-73.93579167,15.608425,1.6519109,1.5124925,1.2637862
40.85540833,-73.935775,15.608425,1.6519109,1.5124925,1.2637862
40.85544,-73.935755,15.608425,1.6519109,1.5124925,1.2637862
40.85547333,-73.93573167,15.608425,1.6519109,1.5124925,1.2637862
40.85552167,-73.93570167,15.608425,1.6519109,1.5124925,1.2637862
40.85564667,-73.93563333,15.608425,1.6519109,1.5124925,1.2637862
40.85572167,-73.93559833,15.608425,1.6519109,1.5124925,1.2637862
40.85579333,-73.93555833,15.608425,1.6519109,1.5124925,1.2637862
40.85586333,-73.93551,15.608425,1.6519109,1.5124925,1.2637862
40.85593167,-73.93546167,15.608425,1.6519109,1.5124925,1.2637862
40.85599833,-73.93541833,16.419958,1.7003471,1.5770979,1.2977169
40.85607,-73.93538667,16.419958,1.7003471,1.5770979,1.2977169
40.85613667,-73.93535167,16.419958,1.7003471,1.5770979,1.2977169
40.856205,-73.93531667,16.419958,1.7003471,1.5770979,1.2977169
40.85626833,-73.93527667,16.419958,1.7003471,1.5770979,1.2977169
40.85633,-73.93525,16.419958,1.7003471,1.5770979,1.2977169
40.85638,-73.935215,16.419958,1.7003471,1.5770979,1.2977169
40.856425,-73.935175,16.419958,1.7003471,1.5770979,1.2977169
40.85645833,-73.93514667,16.419958,1.7003471,1.5770979,1.2977169
40.85648333,-73.935125,16.419958,1.7003471,1.5770979,1.2977169
40.85655167,-73.93507667,16.419958,1.7003471,1.5770979,1.2977169
40.856595,-73.93504,16.419958,1.7003471,1.5770979,1.2977169
40.85664167,-73.93500167,16.419958,1.7003471,1.5770979,1.2977169
40.856685,-73.93496167,15.330192,1.5999012,1.4942474,1.2460783
40.85677833,-73.93491333,15.330192,1.5999012,1.4942474,1.2460783
40.85682667,-73.9349,15.330192,1.5999012,1.4942474,1.2460783
40.85687333,-73.93490333,16.069841,1.6698576,1.5556893,1.2873094
40.856915,-73.93493,16.069841,1.6698576,1.5556893,1.2873094
40.856975,-73.935025,17.083515,1.7626243,1.6288621,1.3310648
40.85699667,-73.93508333,17.083515,1.7626243,1.6288621,1.3310648
40.85701667,-73.93514167,17.083515,1.7626243,1.6288621,1.3310648
40.85704,-73.93519833,17.083515,1.7626243,1.6288621,1.3310648
40.857065,-73.93525333,17.083515,1.7626243,1.6288621,1.3310648
40.85712167,-73.93536,17.083515,1.7626243,1.6288621,1.3310648
40.857175,-73.935385,17.083515,1.7626243,1.6288621,1.3310648
40.85719833,-73.93540333,17.083515,1.7626243,1.6288621,1.3310648
40.857215,-73.93549,17.083515,1.7626243,1.6288621,1.3310648
40.85720167,-73.93555,17.083515,1.7626243,1.6288621,1.3310648
40.85716167,-73.93561333,17.083515,1.7626243,1.6288621,1.3310648
40.85710833,-73.93566667,17.083515,1.7626243,1.6288621,1.3310648
40.85705167,-73.93571167,17.083515,1.7626243,1.6288621,1.3310648
40.85699167,-73.93574667,17.083515,1.7626243,1.6288621,1.3310648
40.85693833,-73.93580333,17.083515,1.7626243,1.6288621,1.3310648
40.85688333,-73.935855,17.083515,1.7626243,1.6288621,1.3310648
40.85683,-73.93590167,17.35375,1.775532,1.6359103,1.3330667
40.85677667,-73.93595333,17.35375,1.775532,1.6359103,1.3330667
40.85672167,-73.93601667,17.35375,1.775532,1.6359103,1.3330667
40.85665833,-73.93608,17.35375,1.775532,1.6359103,1.3330667
40.85658167,-73.93613833,17.35375,1.775532,1.6359103,1.3330667
40.8565,-73.93619667,17.35375,1.775532,1.6359103,1.3330667
40.85633,-73.93632333,17.35375,1.775532,1.6359103,1.3330667
40.856245,-73.93637833,17.35375,1.775532,1.6359103,1.3330667
40.85616333,-73.93643333,17.35375,1.775532,1.6359103,1.3330667
40.85608333,-73.93648833,17.35375,1.775532,1.6359103,1.3330667
40.85601,-73.93653833,17.35375,1.775532,1.6359103,1.3330667
40.85594333,-73.93659,16.672651,1.7386584,1.5825633,1.3054566
40.85588667,-73.93662667,16.672651,1.7386584,1.5825633,1.3054566
40.85578667,-73.9367,16.672651,1.7386584,1.5825633,1.3054566
40.85570833,-73.93675667,16.672651,1.7386584,1.5825633,1.3054566
40.85567667,-73.93677167,16.672651,1.7386584,1.5825633,1.3054566
40.85565333,-73.93678167,16.672651,1.7386584,1.5825633,1.3054566
40.85563833,-73.93678,16.672651,1.7386584,1.5825633,1.3054566
40.85560167,-73.93677333,16.672651,1.7386584,1.5825633,1.3054566
40.855565,-73.93677,16.672651,1.7386584,1.5825633,1.3054566
40.85547,-73.93679,17.320757,1.8269099,1.6164526,1.3414568
40.855415,-73.93681167,17.320757,1.8269099,1.6164526,1.3414568
40.855365,-73.93683333,17.320757,1.8269099,1.6164526,1.3414568
40.855325,-73.936855,17.320757,1.8269099,1.6164526,1.3414568
40.85529667,-73.93687333,17.320757,1.8269099,1.6164526,1.3414568
40.85527,-73.93689333,17.320757,1.8269099,1.6164526,1.3414568
40.855235,-73.93691333,17.320757,1.8269099,1.6164526,1.3414568
40.85505333,-73.93699833,16.31121,1.7641366,1.5415915,1.2909868
40.85498167,-73.93702667,16.31121,1.7641366,1.5415915,1.2909868
40.85492,-73.937045,16.31121,1.7641366,1.5415915,1.2909868
40.85487167,-73.93706167,16.31121,1.7641366,1.5415915,1.2909868
40.85483333,-73.93707167,16.31121,1.7641366,1.5415915,1.2909868
40.85480833,-73.93707833,16.31121,1.7641366,1.5415915,1.2909868
40.854615,-73.93712167,16.31121,1.7641366,1.5415915,1.2909868
40.85459167,-73.93713167,16.31121,1.7641366,1.5415915,1.2909868
40.85457167,-73.93714333,16.31121,1.7641366,1.5415915,1.2909868
40.85371833,-73.93731,15.14075,1.6815983,1.4540838,1.2400717
40.85368667,-73.93732,15.14075,1.6815983,1.4540838,1.2400717
40.853655,-73.93733,15.14075,1.6815983,1.4540838,1.2400717
40.85362833,-73.93734167,15.14075,1.6815983,1.4540838,1.2400717
40.85339667,-73.937515,15.14075,1.6815983,1.4540838,1.2400717
40.85341833,-73.937565,15.14075,1.6815983,1.4540838,1.2400717
40.85343833,-73.937625,15.14075,1.6815983,1.4540838,1.2400717
40.85345667,-73.93769333,16.109503,1.7731271,1.5290041,1.2909868
40.85347333,-73.93777,16.109503,1.7731271,1.5290041,1.2909868
40.85348833,-73.937855,16.109503,1.7731271,1.5290041,1.2909868
40.85350167,-73.93793667,16.109503,1.7731271,1.5290041,1.2909868
40.85351667,-73.93801,16.109503,1.7731271,1.5290041,1.2909868
40.85352667,-73.93807167,16.109503,1.7731271,1.5290041,1.2909868
40.853535,-73.93812167,16.109503,1.7731271,1.5290041,1.2909868
40.85353833,-73.93816,16.109503,1.7731271,1.5290041,1.2909868
40.85349833,-73.93831667,16.109503,1.7731271,1.5290041,1.2909868
40.85346833,-73.93833667,16.109503,1.7731271,1.5290041,1.2909868
40.85343333,-73.93835167,16.109503,1.7731271,1.5290041,1.2909868
40.853395,-73.93836667,16.109503,1.7731271,1.5290041,1.2909868
40.85335167,-73.93838833,16.109503,1.7731271,1.5290041,1.2909868
40.853155,-73.938425,15.400919,1.742789,1.4799056,1.2549083
40.85308833,-73.93844333,15.400919,1.742789,1.4799056,1.2549083
40.85303167,-73.93846167,15.400919,1.742789,1.4799056,1.2549083
40.85299167,-73.93847667,15.400919,1.742789,1.4799056,1.2549083
40.852955,-73.93848833,15.400919,1.742789,1.4799056,1.2549083
40.85292167,-73.93850167,15.400919,1.742789,1.4799056,1.2549083
40.852885,-73.93851667,15.400919,1.742789,1.4799056,1.2549083
40.85283833,-73.93853667,15.400919,1.742789,1.4799056,1.2549083
40.85274333,-73.93856333,15.400919,1.742789,1.4799056,1.2549083
40.85269167,-73.93857833,16.169281,1.8074523,1.5329452,1.3010461
40.85264833,-73.93859167,16.169281,1.8074523,1.5329452,1.3010461
40.85260667,-73.93861,16.169281,1.8074523,1.5329452,1.3010461
40.85257167,-73.93862333,16.169281,1.8074523,1.5329452,1.3010461
40.85254,-73.93863667,16.169281,1.8074523,1.5329452,1.3010461
40.85249,-73.93865167,16.169281,1.8074523,1.5329452,1.3010461
40.85247667,-73.938655,16.169281,1.8074523,1.5329452,1.3010461
40.85232667,-73.93861,15.345726,1.7549871,1.4801483,1.2778378
40.852315,-73.93856333,14.523874,1.6880349,1.4197999,1.229867
40.85230333,-73.93851667,14.523874,1.6880349,1.4197999,1.229867
40.85228167,-73.93842167,14.523874,1.6880349,1.4197999,1.229867
40.85227167,-73.93837833,14.523874,1.6880349,1.4197999,1.229867
40.85226333,-73.93834333,14.523874,1.6880349,1.4197999,1.229867
40.82678667,-73.94687833,12.177933,1.3892285,1.1411028,0.9448391
40.82681167,-73.94695667,12.177933,1.3892285,1.1411028,0.9448391
40.82681667,-73.94700667,12.177933,1.3892285,1.1411028,0.9448391
40.82683667,-73.94705,12.177933,1.3892285,1.1411028,0.9448391
40.82684,-73.94711,12.177933,1.3892285,1.1411028,0.9448391
40.826875,-73.947165,12.177933,1.3892285,1.1411028,0.9448391
40.82691167,-73.94721667,12.177933,1.3892285,1.1411028,0.9448391
40.82697667,-73.94728667,12.177933,1.3892285,1.1411028,0.9448391
40.82700333,-73.94732167,12.177933,1.3892285,1.1411028,0.9448391
40.82701,-73.947335,12.177933,1.3892285,1.1411028,0.9448391
40.82703667,-73.94750333,13.592546,1.5004591,1.2540805,1.0781785
40.82704167,-73.947555,13.592546,1.5004591,1.2540805,1.0781785
40.82704667,-73.94761333,13.592546,1.5004591,1.2540805,1.0781785
40.82705,-73.94767667,13.592546,1.5004591,1.2540805,1.0781785
40.827075,-73.9478,13.592546,1.5004591,1.2540805,1.0781785
40.82709333,-73.947855,13.592546,1.5004591,1.2540805,1.0781785
40.82711333,-73.94790833,13.592546,1.5004591,1.2540805,1.0781785
40.82713333,-73.94795667,13.592546,1.5004591,1.2540805,1.0781785
40.82714333,-73.94800667,13.592546,1.5004591,1.2540805,1.0781785
40.82715667,-73.94805,13.592546,1.5004591,1.2540805,1.0781785
40.82716833,-73.94809667,13.592546,1.5004591,1.2540805,1.0781785
40.82718333,-73.948145,13.592546,1.5004591,1.2540805,1.0781785
40.827205,-73.94819667,13.592546,1.5004591,1.2540805,1.0781785
40.827225,-73.948255,13.592546,1.5004591,1.2540805,1.0781785
40.82724833,-73.948315,13.592546,1.5004591,1.2540805,1.0781785
40.82727333,-73.94838,13.592546,1.5004591,1.2540805,1.0781785
40.82729667,-73.94844667,14.544148,1.5956732,1.328817,1.1920394
40.827315,-73.94850667,14.544148,1.5956732,1.328817,1.1920394
40.82731833,-73.948565,14.544148,1.5956732,1.328817,1.1920394
40.82733667,-73.94860833,14.544148,1.5956732,1.328817,1.1920394
40.82735333,-73.948645,14.544148,1.5956732,1.328817,1.1920394
40.82737667,-73.94870333,14.544148,1.5956732,1.328817,1.1920394
40.82739167,-73.94872333,14.544148,1.5956732,1.328817,1.1920394
40.8274,-73.94874167,14.544148,1.5956732,1.328817,1.1920394
40.82748167,-73.94891167,14.860474,1.6357125,1.3582747,1.247615
40.82755,-73.94896667,14.860474,1.6357125,1.3582747,1.247615
40.82756667,-73.948995,14.860474,1.6357125,1.3582747,1.247615
40.82758,-73.94903333,14.860474,1.6357125,1.3582747,1.247615
40.82759333,-73.94908,14.860474,1.6357125,1.3582747,1.247615
40.82760667,-73.94912333,14.860474,1.6357125,1.3582747,1.247615
40.82765833,-73.94920667,14.860474,1.6357125,1.3582747,1.247615
40.82767,-73.94925,14.860474,1.6357125,1.3582747,1.247615
40.82769167,-73.94930167,15.810837,1.7274773,1.4214922,1.3744332
40.82774333,-73.94934333,15.810837,1.7274773,1.4214922,1.3744332
40.82778,-73.94939,15.810837,1.7274773,1.4214922,1.3744332
40.827825,-73.94949,15.810837,1.7274773,1.4214922,1.3744332
40.82784,-73.949545,15.810837,1.7274773,1.4214922,1.3744332
40.82785333,-73.94960833,15.810837,1.7274773,1.4214922,1.3744332
40.82787333,-73.949675,15.810837,1.7274773,1.4214922,1.3744332
40.82789333,-73.94974333,15.810837,1.7274773,1.4214922,1.3744332
40.82791333,-73.94981667,15.810837,1.7274773,1.4214922,1.3744332
40.82802,-73.95022333,16.52893,1.7920319,1.4728757,1.4795796
40.82803833,-73.95029667,16.52893,1.7920319,1.4728757,1.4795796
40.82807667,-73.95035667,16.52893,1.7920319,1.4728757,1.4795796
40.82813333,-73.95048,16.52893,1.7920319,1.4728757,1.4795796
40.828145,-73.95053667,16.52893,1.7920319,1.4728757,1.4795796
40.82815833,-73.95057833,16.52893,1.7920319,1.4728757,1.4795796
40.82817833,-73.95061167,16.52893,1.7920319,1.4728757,1.4795796
40.828305,-73.95069167,16.52893,1.7920319,1.4728757,1.4795796
40.82832833,-73.95073167,16.52893,1.7920319,1.4728757,1.4795796
40.82834167,-73.95077333,16.52893,1.7920319,1.4728757,1.4795796
40.82824667,-73.95092667,16.52893,1.7920319,1.4728757,1.4795796
40.828195,-73.95097833,16.52893,1.7920319,1.4728757,1.4795796
40.82813667,-73.95102833,16.52893,1.7920319,1.4728757,1.4795796
40.82803167,-73.951135,17.059,1.8537436,1.5050144,1.5585749
40.82797667,-73.95118667,17.059,1.8537436,1.5050144,1.5585749
40.82792333,-73.951235,17.059,1.8537436,1.5050144,1.5585749
40.82787,-73.95128167,17.059,1.8537436,1.5050144,1.5585749
40.82769333,-73.95141667,17.059,1.8537436,1.5050144,1.5585749
40.82763,-73.95146833,17.059,1.8537436,1.5050144,1.5585749
40.827565,-73.951525,17.059,1.8537436,1.5050144,1.5585749
40.827455,-73.95165,16.868555,1.8233818,1.4934797,1.5117254
40.82741667,-73.95170667,16.868555,1.8233818,1.4934797,1.5117254
40.82738333,-73.95175333,16.868555,1.8233818,1.4934797,1.5117254
40.82733833,-73.95182667,16.868555,1.8233818,1.4934797,1.5117254
40.82732,-73.95185333,16.868555,1.8233818,1.4934797,1.5117254
40.82731,-73.95186833,16.868555,1.8233818,1.4934797,1.5117254
40.82721167,-73.95186,16.868555,1.8233818,1.4934797,1.5117254
40.82719167,-73.95180167,16.868555,1.8233818,1.4934797,1.5117254
40.82716833,-73.95172333,16.868555,1.8233818,1.4934797,1.5117254
40.82714167,-73.95164167,16.868555,1.8233818,1.4934797,1.5117254
40.82711333,-73.951565,16.868555,1.8233818,1.4934797,1.5117254
40.82708333,-73.95148333,16.868555,1.8233818,1.4934797,1.5117254
40.82705333,-73.95139667,16.868555,1.8233818,1.4934797,1.5117254
40.82702333,-73.95130667,16.868555,1.8233818,1.4934797,1.5117254
40.82699333,-73.95121167,16.868555,1.8233818,1.4934797,1.5117254
40.82695333,-73.95113167,16.868555,1.8233818,1.4934797,1.5117254
40.82691667,-73.95106,16.208353,1.7524078,1.4489436,1.4287765
40.82688667,-73.95099333,16.208353,1.7524078,1.4489436,1.4287765
40.826855,-73.95093833,16.208353,1.7524078,1.4489436,1.4287765
40.82683,-73.95088333,16.208353,1.7524078,1.4489436,1.4287765
40.82679833,-73.95083167,16.208353,1.7524078,1.4489436,1.4287765
40.82676333,-73.95078833,16.208353,1.7524078,1.4489436,1.4287765
40.82672833,-73.95075667,16.208353,1.7524078,1.4489436,1.4287765
40.8267,-73.95072833,16.208353,1.7524078,1.4489436,1.4287765
40.82667833,-73.95070833,16.208353,1.7524078,1.4489436,1.4287765
40.82666,-73.95069167,16.208353,1.7524078,1.4489436,1.4287765
40.82647333,-73.950665,16.001684,1.7107011,1.4399098,1.3687445
40.82642833,-73.95056333,16.001684,1.7107011,1.4399098,1.3687445
40.82641,-73.950515,16.001684,1.7107011,1.4399098,1.3687445
40.82639167,-73.95046333,16.001684,1.7107011,1.4399098,1.3687445
40.82637,-73.95040833,16.001684,1.7107011,1.4399098,1.3687445
40.82635333,-73.95033667,16.001684,1.7107011,1.4399098,1.3687445
40.82631,-73.95018333,16.001684,1.7107011,1.4399098,1.3687445
40.82628,-73.95011333,15.167465,1.6284264,1.375976,1.2440476
40.82626,-73.95003333,15.167465,1.6284264,1.375976,1.2440476
40.82623167,-73.94996667,15.167465,1.6284264,1.375976,1.2440476
40.826205,-73.9499,15.167465,1.6284264,1.375976,1.2440476
40.82618,-73.94983833,15.167465,1.6284264,1.375976,1.2440476
40.82615667,-73.94977667,15.167465,1.6284264,1.375976,1.2440476
40.82613333,-73.949715,15.167465,1.6284264,1.375976,1.2440476
40.82611167,-73.949655,15.167465,1.6284264,1.375976,1.2440476
40.82608667,-73.94959333,15.167465,1.6284264,1.375976,1.2440476
40.82605667,-73.94952667,15.167465,1.6284264,1.375976,1.2440476
40.82602333,-73.94945333,15.167465,1.6284264,1.375976,1.2440476
40.82598833,-73.94937167,15.167465,1.6284264,1.375976,1.2440476
40.825915,-73.94918333,14.190256,1.5414855,1.3032955,1.1194884
40.82588333,-73.94907833,14.190256,1.5414855,1.3032955,1.1194884
40.825805,-73.94887667,14.190256,1.5414855,1.3032955,1.1194884
40.82577167,-73.94877,14.190256,1.5414855,1.3032955,1.1194884
40.82573833,-73.94866,14.190256,1.5414855,1.3032955,1.1194884
40.82569833,-73.94855833,14.190256,1.5414855,1.3032955,1.1194884
40.825665,-73.94845333,13.159113,1.4692638,1.1998701,1.0265993
40.82562333,-73.94835833,12.305273,1.3879625,1.1251318,0.93276167
40.82558,-73.94828167,12.305273,1.3879625,1.1251318,0.93276167
40.82551,-73.94812833,12.305273,1.3879625,1.1251318,0.93276167
40.825465,-73.948045,12.305273,1.3879625,1.1251318,0.93276167
40.82544333,-73.94801833,12.305273,1.3879625,1.1251318,0.93276167
40.82542167,-73.94798667,12.305273,1.3879625,1.1251318,0.93276167
40.82537833,-73.94791,12.305273,1.3879625,1.1251318,0.93276167
40.82535667,-73.94786333,12.305273,1.3879625,1.1251318,0.93276167
40.82533333,-73.947815,12.305273,1.3879625,1.1251318,0.93276167
40.82531333,-73.94776667,12.305273,1.3879625,1.1251318,0.93276167
40.8253,-73.94772167,12.305273,1.3879625,1.1251318,0.93276167
40.825285,-73.94768833,12.305273,1.3879625,1.1251318,0.93276167
40.825195,-73.94767167,12.305273,1.3879625,1.1251318,0.93276167
40.825165,-73.94768167,12.305273,1.3879625,1.1251318,0.93276167
40.82513333,-73.947695,12.305273,1.3879625,1.1251318,0.93276167
40.82510667,-73.94771833,12.305273,1.3879625,1.1251318,0.93276167
40.82507333,-73.94775667,12.305273,1.3879625,1.1251318,0.93276167
40.82499167,-73.94780167,12.305273,1.3879625,1.1251318,0.93276167
40.82493333,-73.94783667,12.305273,1.3879625,1.1251318,0.93276167
40.82486667,-73.94788833,12.305273,1.3879625,1.1251318,0.93276167
40.82479333,-73.94793833,11.497679,1.3359678,1.0317378,0.85606045
40.82471833,-73.94798333,11.497679,1.3359678,1.0317378,0.85606045
40.82464667,-73.94803667,11.497679,1.3359678,1.0317378,0.85606045
40.82457667,-73.94808833,11.497679,1.3359678,1.0317378,0.85606045
40.82452167,-73.94812,11.497679,1.3359678,1.0317378,0.85606045
40.82446167,-73.948155,11.497679,1.3359678,1.0317378,0.85606045
40.824395,-73.94820667,11.497679,1.3359678,1.0317378,0.85606045
40.82432833,-73.94825833,11.497679,1.3359678,1.0317378,0.85606045
40.82426,-73.94831667,11.497679,1.3359678,1.0317378,0.85606045
40.82419333,-73.948375,11.497679,1.3359678,1.0317378,0.85606045
40.82412333,-73.94842833,12.372254,1.4067491,1.106581,0.94402343
40.82405167,-73.94848167,12.372254,1.4067491,1.106581,0.94402343
40.82397833,-73.94853333,12.372254,1.4067491,1.106581,0.94402343
40.823905,-73.948585,12.372254,1.4067491,1.106581,0.94402343
40.82383,-73.94863333,11.980838,1.3753096,1.0728936,0.89669913
40.82375167,-73.94868333,11.980838,1.3753096,1.0728936,0.89669913
40.82367333,-73.94872333,11.980838,1.3753096,1.0728936,0.89669913
